time_tag,gt8
2000-07-14 07:25:00,0.10468920000000001
2000-07-14 07:30:00,0.09688685
2000-07-14 07:35:00,0.10639188000000001
2000-07-14 07:40:00,0.10816
2000-07-14 07:45:00,0.09835052
2000-07-14 07:50:00,0.09922241999999999
2000-07-14 07:55:00,0.10114665
2000-07-14 08:00:00,0.10073856
2000-07-14 08:05:00,0.09820428
2000-07-14 08:10:00,0.09665603
2000-07-14 08:15:00,0.0921985
2000-07-14 08:20:00,0.09797185
2000-07-14 08:25:00,0.09814083
2000-07-14 08:30:00,0.09067768999999999
2000-07-14 08:35:00,0.08814
2000-07-14 08:40:00,0.08692503
2000-07-14 08:45:00,0.08966249
2000-07-14 08:50:00,0.085915
2000-07-14 08:55:00,0.09014085
2000-07-14 09:00:00,0.09058368
2000-07-14 09:05:00,0.0921428
2000-07-14 09:10:00,0.08585758
2000-07-14 09:15:00,0.09014145999999999
2000-07-14 09:20:00,0.09336441999999999
2000-07-14 09:25:00,0.089353647
2000-07-14 09:30:00,0.087811615
2000-07-14 09:35:00,0.09178549
2000-07-14 09:40:00,0.08776427
2000-07-14 09:45:00,0.090221615
2000-07-14 09:50:00,0.09110884999999999
2000-07-14 09:55:00,0.08244817
2000-07-14 10:00:00,0.08999950000000001
2000-07-14 10:05:00,0.0840544
2000-07-14 10:10:00,0.086324615
2000-07-14 10:15:00,0.0743731
2000-07-14 10:20:00,0.0992481
2000-07-14 10:25:00,0.1004731
2000-07-14 10:30:00,0.13108
2000-07-14 10:35:00,0.099245
2000-07-14 10:40:00,0.13487
2000-07-14 10:45:00,0.14362
2000-07-14 10:50:00,0.12210309999999999
2000-07-14 10:55:00,0.0
2000-07-14 11:00:00,0.10129
2000-07-14 11:05:00,0.29607
2000-07-14 11:10:00,0.74017
2000-07-14 11:15:00,1.0479420000000002
2000-07-14 11:20:00,0.38717999999999997
2000-07-14 11:25:00,1.03193
2000-07-14 11:30:00,2.07723
2000-07-14 11:35:00,1.7082
2000-07-14 11:40:00,3.875934
2000-07-14 11:45:00,4.910299999999999
2000-07-14 11:50:00,7.7779
2000-07-14 11:55:00,4.6046499999999995
2000-07-14 12:00:00,8.0631
2000-07-14 12:05:00,10.8215
2000-07-14 12:10:00,8.0015
2000-07-14 12:15:00,17.7778
2000-07-14 12:20:00,18.1097
2000-07-14 12:25:00,18.3361
2000-07-14 12:30:00,13.7925
2000-07-14 12:35:00,17.2821
2000-07-14 12:40:00,27.895200000000003
2000-07-14 12:45:00,23.046799999999998
2000-07-14 12:50:00,16.6042
2000-07-14 12:55:00,16.6354
2000-07-14 13:00:00,29.058500000000002
2000-07-14 13:05:00,26.720599999999997
2000-07-14 13:10:00,28.498600000000003
2000-07-14 13:15:00,31.3214
2000-07-14 13:20:00,27.958199999999998
2000-07-14 13:25:00,29.6171
2000-07-14 13:30:00,30.4032
2000-07-14 13:35:00,30.706799999999998
2000-07-14 13:40:00,41.6174
2000-07-14 13:45:00,40.472
2000-07-14 13:50:00,39.907000000000004
2000-07-14 13:55:00,37.4285
2000-07-14 14:00:00,47.917500000000004
2000-07-14 14:05:00,45.497
2000-07-14 14:10:00,26.9608
2000-07-14 14:15:00,29.2503
2000-07-14 14:20:00,40.003699999999995
2000-07-14 14:25:00,33.4508
2000-07-14 14:30:00,40.6487
2000-07-14 14:35:00,34.8043
2000-07-14 14:40:00,31.022100000000002
2000-07-14 14:45:00,32.491
2000-07-14 14:50:00,19.2754
2000-07-14 14:55:00,36.4031
2000-07-14 15:00:00,27.2681
2000-07-14 15:05:00,34.4166
2000-07-14 15:10:00,63.8616
2000-07-14 15:15:00,60.548
2000-07-14 15:20:00,49.9633
2000-07-14 15:25:00,34.8937
2000-07-14 15:30:00,60.34
2000-07-14 15:35:00,59.205
2000-07-14 15:40:00,60.346000000000004
2000-07-14 15:45:00,71.667
2000-07-14 15:50:00,53.644
2000-07-14 15:55:00,45.5021
2000-07-14 16:00:00,61.141099999999994
2000-07-14 16:05:00,89.53
2000-07-14 16:10:00,77.467
2000-07-14 16:15:00,79.03800000000001
2000-07-14 16:20:00,79.845
2000-07-14 16:25:00,109.805
2000-07-14 16:30:00,75.807
2000-07-14 16:35:00,37.625
2000-07-14 16:40:00,65.8963
2000-07-14 16:45:00,73.81700000000001
2000-07-14 16:50:00,80.025
2000-07-14 16:55:00,63.343
2000-07-14 17:00:00,57.232
2000-07-14 17:05:00,104.709
2000-07-14 17:10:00,61.888
2000-07-14 17:15:00,76.3767
2000-07-14 17:20:00,59.5242
2000-07-14 17:25:00,48.471999999999994
2000-07-14 17:30:00,51.102999999999994
2000-07-14 17:35:00,40.664
2000-07-14 17:40:00,41.3865
2000-07-14 17:45:00,70.8428
2000-07-14 17:50:00,55.43599999999999
2000-07-14 17:55:00,68.66199999999999
2000-07-14 18:00:00,45.2582
2000-07-14 18:05:00,70.02499999999999
2000-07-14 18:10:00,68.654
2000-07-14 18:15:00,67.049
2000-07-14 18:20:00,41.903800000000004
2000-07-14 18:25:00,73.30799999999999
2000-07-14 18:30:00,92.108
2000-07-14 18:35:00,69.791
2000-07-14 18:40:00,55.900999999999996
2000-07-14 18:45:00,59.141999999999996
2000-07-14 18:50:00,67.931
2000-07-14 18:55:00,58.542
2000-07-14 19:00:00,61.363
2000-07-14 19:05:00,66.5803
2000-07-14 19:10:00,88.36500000000001
2000-07-14 19:15:00,71.273
2000-07-14 19:20:00,66.731
2000-07-14 19:25:00,58.498000000000005
2000-07-14 19:30:00,73.787
2000-07-14 19:35:00,86.02000000000001
2000-07-14 19:40:00,62.056999999999995
2000-07-14 19:45:00,69.973
2000-07-14 19:50:00,82.679
2000-07-14 19:55:00,67.346
2000-07-14 20:00:00,81.43
2000-07-14 20:05:00,68.7942
2000-07-14 20:10:00,77.036
2000-07-14 20:15:00,69.708
2000-07-14 20:20:00,71.901
2000-07-14 20:25:00,74.239
2000-07-14 20:30:00,68.471
2000-07-14 20:35:00,83.344
2000-07-14 20:40:00,86.67099999999999
2000-07-14 20:45:00,65.147
2000-07-14 20:50:00,74.75
2000-07-14 20:55:00,104.783
2000-07-14 21:00:00,96.46269999999998
2000-07-14 21:05:00,100.118
2000-07-14 21:10:00,85.423
2000-07-14 21:15:00,73.389
2000-07-14 21:20:00,82.1204
2000-07-14 21:25:00,66.60499999999999
2000-07-14 21:30:00,117.02700000000002
2000-07-14 21:35:00,74.868
2000-07-14 21:40:00,84.939
2000-07-14 21:45:00,62.2641
2000-07-14 21:50:00,90.809
2000-07-14 21:55:00,92.25300000000001
2000-07-14 22:00:00,82.25699999999999
2000-07-14 22:05:00,81.3848
2000-07-14 22:10:00,112.915
2000-07-14 22:15:00,80.328
2000-07-14 22:20:00,73.565
2000-07-14 22:25:00,73.9391
2000-07-14 22:30:00,98.752
2000-07-14 22:35:00,125.67
2000-07-14 22:40:00,98.75000000000001
2000-07-14 22:45:00,114.066
2000-07-14 22:50:00,92.86599999999999
2000-07-14 22:55:00,101.925
2000-07-14 23:00:00,95.524
2000-07-14 23:05:00,119.27499999999999
2000-07-14 23:10:00,98.717
2000-07-14 23:15:00,101.035
2000-07-14 23:20:00,106.016
2000-07-14 23:25:00,87.929
2000-07-14 23:30:00,105.41
2000-07-14 23:35:00,89.223
2000-07-14 23:40:00,112.062
2000-07-14 23:45:00,97.811
2000-07-14 23:50:00,94.04899999999999
2000-07-14 23:55:00,104.648
2000-07-15 00:00:00,108.60900000000001
2000-07-15 00:05:00,91.34009999999999
2000-07-15 00:10:00,91.324
2000-07-15 00:15:00,96.45100000000001
2000-07-15 00:20:00,92.85
2000-07-15 00:25:00,116.1
2000-07-15 00:30:00,75.4117
2000-07-15 00:35:00,92.8655
2000-07-15 00:40:00,113.672
2000-07-15 00:45:00,77.237
2000-07-15 00:50:00,136.23
2000-07-15 00:55:00,132.099
2000-07-15 01:00:00,55.1157
2000-07-15 01:05:00,91.593
2000-07-15 01:10:00,151.531
2000-07-15 01:15:00,118.52199999999999
2000-07-15 01:20:00,87.58800000000001
2000-07-15 01:25:00,80.58890000000001
2000-07-15 01:30:00,131.326
2000-07-15 01:35:00,114.428
2000-07-15 01:40:00,126.77799999999999
2000-07-15 01:45:00,148.842
2000-07-15 01:50:00,152.468
2000-07-15 01:55:00,116.415
2000-07-15 02:00:00,95.8035
2000-07-15 02:05:00,107.884
2000-07-15 02:10:00,152.75900000000001
2000-07-15 02:15:00,142.821
2000-07-15 02:20:00,179.17000000000002
2000-07-15 02:25:00,154.6
2000-07-15 02:30:00,127.54299999999999
2000-07-15 02:35:00,128.533
2000-07-15 02:40:00,125.132
2000-07-15 02:45:00,158.34300000000002
2000-07-15 02:50:00,104.76400000000001
2000-07-15 02:55:00,126.838
2000-07-15 03:00:00,99.116
2000-07-15 03:05:00,163.05100000000002
2000-07-15 03:10:00,140.76600000000002
2000-07-15 03:15:00,128.102
2000-07-15 03:20:00,133.447
2000-07-15 03:25:00,152.948
2000-07-15 03:30:00,136.9166
2000-07-15 03:35:00,129.27100000000002
2000-07-15 03:40:00,169.623
2000-07-15 03:45:00,149.69299999999998
2000-07-15 03:50:00,145.90109999999999
2000-07-15 03:55:00,127.5823
2000-07-15 04:00:00,112.43199999999999
2000-07-15 04:05:00,125.5968
2000-07-15 04:10:00,108.8936
2000-07-15 04:15:00,133.333
2000-07-15 04:20:00,114.5875
2000-07-15 04:25:00,131.251
2000-07-15 04:30:00,159.25199999999998
2000-07-15 04:35:00,99.345
2000-07-15 04:40:00,144.417
2000-07-15 04:45:00,122.02100000000002
2000-07-15 04:50:00,126.09000000000002
2000-07-15 04:55:00,143.988
2000-07-15 05:00:00,127.618
2000-07-15 05:05:00,122.4363
2000-07-15 05:10:00,186.284
2000-07-15 05:15:00,149.839
2000-07-15 05:20:00,115.5112
2000-07-15 05:25:00,127.81960000000001
2000-07-15 05:30:00,109.25340000000001
2000-07-15 05:35:00,159.554
2000-07-15 05:40:00,179.353
2000-07-15 05:45:00,133.145
2000-07-15 05:50:00,149.441
2000-07-15 05:55:00,214.07999999999998
2000-07-15 06:00:00,111.50590000000001
2000-07-15 06:05:00,91.5942
2000-07-15 06:10:00,167.731
2000-07-15 06:15:00,129.448
2000-07-15 06:20:00,126.7803
2000-07-15 06:25:00,184.207
2000-07-15 06:30:00,165.379
2000-07-15 06:35:00,155.249
2000-07-15 06:40:00,140.2251
2000-07-15 06:45:00,183.82000000000002
2000-07-15 06:50:00,162.024
2000-07-15 06:55:00,138.71800000000002
2000-07-15 07:00:00,139.5643
2000-07-15 07:05:00,166.07000000000002
2000-07-15 07:10:00,138.397
2000-07-15 07:15:00,191.085
2000-07-15 07:20:00,157.428
2000-07-15 07:25:00,92.427
2000-07-15 07:30:00,135.21699999999998
2000-07-15 07:35:00,116.844
2000-07-15 07:40:00,177.471
2000-07-15 07:45:00,164.57299999999998
2000-07-15 07:50:00,134.162
2000-07-15 07:55:00,146.34599999999998
2000-07-15 08:00:00,130.288
2000-07-15 08:05:00,154.818
2000-07-15 08:10:00,148.604
2000-07-15 08:15:00,108.255
2000-07-15 08:20:00,160.571
2000-07-15 08:25:00,142.7803
2000-07-15 08:30:00,141.57
2000-07-15 08:35:00,191.597
2000-07-15 08:40:00,134.0791
2000-07-15 08:45:00,173.885
2000-07-15 08:50:00,137.602
2000-07-15 08:55:00,176.796
2000-07-15 09:00:00,148.8965
2000-07-15 09:05:00,130.7263
2000-07-15 09:10:00,186.214
2000-07-15 09:15:00,147.447
2000-07-15 09:20:00,113.97200000000001
2000-07-15 09:25:00,127.662
2000-07-15 09:30:00,156.601
2000-07-15 09:35:00,162.547
2000-07-15 09:40:00,160.93200000000002
2000-07-15 09:45:00,188.037
2000-07-15 09:50:00,221.66600000000003
2000-07-15 09:55:00,168.621
2000-07-15 10:00:00,136.012
2000-07-15 10:05:00,165.416
2000-07-15 10:10:00,146.231
2000-07-15 10:15:00,212.183
2000-07-15 10:20:00,147.91219999999998
2000-07-15 10:25:00,143.858
2000-07-15 10:30:00,153.3338
2000-07-15 10:35:00,170.88
2000-07-15 10:40:00,158.946
2000-07-15 10:45:00,215.7044
2000-07-15 10:50:00,174.625
2000-07-15 10:55:00,163.5263
2000-07-15 11:00:00,181.96300000000002
2000-07-15 11:05:00,154.25900000000001
2000-07-15 11:10:00,184.7923
2000-07-15 11:15:00,153.3634
2000-07-15 11:20:00,127.5816
2000-07-15 11:25:00,148.4399
2000-07-15 11:30:00,133.53820000000002
2000-07-15 11:35:00,146.005
2000-07-15 11:40:00,142.112
2000-07-15 11:45:00,156.56240000000003
2000-07-15 11:50:00,165.69899999999998
2000-07-15 11:55:00,136.374
2000-07-15 12:00:00,134.013
2000-07-15 12:05:00,134.99
2000-07-15 12:10:00,149.6854
2000-07-15 12:15:00,206.267
2000-07-15 12:20:00,114.953
2000-07-15 12:25:00,162.3312
2000-07-15 12:30:00,186.1471
2000-07-15 12:35:00,111.9217
2000-07-15 12:40:00,122.21069999999999
2000-07-15 12:45:00,145.3102
2000-07-15 12:50:00,156.7194
2000-07-15 12:55:00,158.3253
2000-07-15 13:00:00,144.04
2000-07-15 13:05:00,163.939
2000-07-15 13:10:00,190.6517
2000-07-15 13:15:00,121.3606
2000-07-15 13:20:00,152.69799999999998
2000-07-15 13:25:00,129.574
2000-07-15 13:30:00,155.1894
2000-07-15 13:35:00,158.178
2000-07-15 13:40:00,165.006
2000-07-15 13:45:00,188.39800000000002
2000-07-15 13:50:00,189.284
2000-07-15 13:55:00,140.1416
2000-07-15 14:00:00,136.55429999999998
2000-07-15 14:05:00,168.76260000000002
2000-07-15 14:10:00,165.643
2000-07-15 14:15:00,77.202
2000-07-15 14:20:00,112.41669999999999
2000-07-15 14:25:00,161.4103
2000-07-15 14:30:00,167.0059
2000-07-15 14:35:00,161.9607
2000-07-15 14:40:00,163.051
2000-07-15 14:45:00,131.483
2000-07-15 14:50:00,202.78699999999998
2000-07-15 14:55:00,194.997
2000-07-15 15:00:00,159.9378
2000-07-15 15:05:00,167.17499999999998
2000-07-15 15:10:00,183.82520000000002
2000-07-15 15:15:00,204.6879
2000-07-15 15:20:00,188.72239999999996
2000-07-15 15:25:00,194.872
2000-07-15 15:30:00,167.9982
2000-07-15 15:35:00,168.577
2000-07-15 15:40:00,180.05030000000002
2000-07-15 15:45:00,133.11679999999998
2000-07-15 15:50:00,144.2018
2000-07-15 15:55:00,180.083
2000-07-15 16:00:00,130.0068
2000-07-15 16:05:00,152.7955
2000-07-15 16:10:00,128.36780000000002
2000-07-15 16:15:00,158.7346
2000-07-15 16:20:00,106.75290000000001
2000-07-15 16:25:00,115.14920000000001
2000-07-15 16:30:00,149.0797
2000-07-15 16:35:00,135.3211
2000-07-15 16:40:00,111.8489
2000-07-15 16:45:00,141.2854
2000-07-15 16:50:00,129.25209999999998
2000-07-15 16:55:00,152.2132
2000-07-15 17:00:00,126.589
2000-07-15 17:05:00,142.5436
2000-07-15 17:10:00,124.4896
2000-07-15 17:15:00,151.7627
2000-07-15 17:20:00,126.208
2000-07-15 17:25:00,118.2098
2000-07-15 17:30:00,123.3476
2000-07-15 17:35:00,154.8397
2000-07-15 17:40:00,119.5609
2000-07-15 17:45:00,118.99549999999999
2000-07-15 17:50:00,146.9442
2000-07-15 17:55:00,109.6036
2000-07-15 18:00:00,109.68480000000001
2000-07-15 18:05:00,113.267
2000-07-15 18:10:00,97.793
2000-07-15 18:15:00,123.6589
2000-07-15 18:20:00,129.5555
2000-07-15 18:25:00,89.33879999999999
2000-07-15 18:30:00,113.8647
2000-07-15 18:35:00,105.74905
2000-07-15 18:40:00,121.0424
2000-07-15 18:45:00,113.8387
2000-07-15 18:50:00,127.1521
2000-07-15 18:55:00,123.3336
2000-07-15 19:00:00,120.3768
2000-07-15 19:05:00,115.06259999999999
2000-07-15 19:10:00,112.0688
2000-07-15 19:15:00,112.52590000000001
2000-07-15 19:20:00,120.48479999999999
2000-07-15 19:25:00,97.6062
2000-07-15 19:30:00,45.9476
2000-07-15 19:35:00,42.423410000000004
2000-07-15 19:40:00,49.54839
2000-07-15 19:45:00,41.77759999999999
2000-07-15 19:50:00,27.5288
2000-07-15 19:55:00,28.67054
2000-07-15 20:00:00,33.01984
2000-07-15 20:05:00,36.3861
2000-07-15 20:10:00,33.32357
2000-07-15 20:15:00,46.499230000000004
2000-07-15 20:20:00,40.8314
2000-07-15 20:25:00,45.750800000000005
2000-07-15 20:30:00,65.3151
2000-07-15 20:35:00,73.7983
2000-07-15 20:40:00,64.1329
2000-07-15 20:45:00,57.0214
2000-07-15 20:50:00,55.6539
2000-07-15 20:55:00,49.419399999999996
2000-07-15 21:00:00,55.910999999999994
2000-07-15 21:05:00,58.5467
2000-07-15 21:10:00,65.2862
2000-07-15 21:15:00,51.0322
2000-07-15 21:20:00,47.992599999999996
2000-07-15 21:25:00,52.6184
2000-07-15 21:30:00,45.994
2000-07-15 21:35:00,47.61742
2000-07-15 21:40:00,56.9178
2000-07-15 21:45:00,49.043099999999995
2000-07-15 21:50:00,46.265570000000004
2000-07-15 21:55:00,42.7022
2000-07-15 22:00:00,40.57190000000001
2000-07-15 22:05:00,43.7085
2000-07-15 22:10:00,46.4839
2000-07-15 22:15:00,44.98318
2000-07-15 22:20:00,48.297399999999996
2000-07-15 22:25:00,42.4734
2000-07-15 22:30:00,40.607
2000-07-15 22:35:00,41.01631
2000-07-15 22:40:00,48.0654
2000-07-15 22:45:00,39.303599999999996
2000-07-15 22:50:00,35.2397
2000-07-15 22:55:00,31.03611
2000-07-15 23:00:00,29.026139999999998
2000-07-15 23:05:00,24.7305
2000-07-15 23:10:00,19.568929999999998
2000-07-15 23:15:00,19.98153
2000-07-15 23:20:00,21.47233
2000-07-15 23:25:00,17.45642
2000-07-15 23:30:00,23.4886
2000-07-15 23:35:00,21.71213
2000-07-15 23:40:00,21.829530000000002
2000-07-15 23:45:00,22.1977
2000-07-15 23:50:00,19.8034
2000-07-15 23:55:00,29.40528
2000-07-16 00:00:00,34.408919999999995
2000-07-16 00:05:00,33.462199999999996
2000-07-16 00:10:00,37.1064
2000-07-16 00:15:00,35.10398
2000-07-16 00:20:00,30.81179
2000-07-16 00:25:00,31.948099999999997
2000-07-16 00:30:00,31.6155
2000-07-16 00:35:00,35.1929
2000-07-16 00:40:00,39.759499999999996
2000-07-16 00:45:00,34.328199999999995
2000-07-16 00:50:00,30.450850000000003
2000-07-16 00:55:00,35.7645
2000-07-16 01:00:00,32.2531
2000-07-16 01:05:00,34.30482
2000-07-16 01:10:00,34.6702
2000-07-16 01:15:00,32.25141
2000-07-16 01:20:00,33.121309999999994
2000-07-16 01:25:00,32.0388
2000-07-16 01:30:00,29.08871
2000-07-16 01:35:00,33.7539
2000-07-16 01:40:00,29.268
2000-07-16 01:45:00,30.96807
2000-07-16 01:50:00,32.378190000000004
2000-07-16 01:55:00,28.061100000000003
2000-07-16 02:00:00,24.439500000000002
2000-07-16 02:05:00,25.06918
2000-07-16 02:10:00,26.8773
2000-07-16 02:15:00,24.82592
2000-07-16 02:20:00,26.10442
2000-07-16 02:25:00,20.51132
2000-07-16 02:30:00,19.18439
2000-07-16 02:35:00,19.99475
2000-07-16 02:40:00,18.25272
2000-07-16 02:45:00,19.11374
2000-07-16 02:50:00,20.4923
2000-07-16 02:55:00,18.490679999999998
2000-07-16 03:00:00,22.6463
2000-07-16 03:05:00,20.99096
2000-07-16 03:10:00,19.3945
2000-07-16 03:15:00,19.73699
2000-07-16 03:20:00,28.99558
2000-07-16 03:25:00,25.50659
2000-07-16 03:30:00,28.62943
2000-07-16 03:35:00,28.046139999999998
2000-07-16 03:40:00,19.29799
2000-07-16 03:45:00,19.879790000000003
2000-07-16 03:50:00,17.69113
2000-07-16 03:55:00,19.18535
2000-07-16 04:00:00,18.80392
2000-07-16 04:05:00,20.32951
2000-07-16 04:10:00,19.92013
2000-07-16 04:15:00,20.43016
2000-07-16 04:20:00,21.71864
2000-07-16 04:25:00,17.57468
2000-07-16 04:30:00,19.77881
2000-07-16 04:35:00,19.188930000000003
2000-07-16 04:40:00,20.017899999999997
2000-07-16 04:45:00,19.967290000000002
2000-07-16 04:50:00,18.916830000000004
2000-07-16 04:55:00,19.31984
2000-07-16 05:00:00,18.755270000000003
2000-07-16 05:05:00,16.24981
2000-07-16 05:10:00,17.930590000000002
2000-07-16 05:15:00,17.707620000000002
2000-07-16 05:20:00,16.27258
2000-07-16 05:25:00,19.40197
2000-07-16 05:30:00,18.46534
2000-07-16 05:35:00,18.265819999999998
2000-07-16 05:40:00,19.116139999999998
2000-07-16 05:45:00,18.30195
2000-07-16 05:50:00,16.6034
2000-07-16 05:55:00,14.990300000000001
2000-07-16 06:00:00,17.2533
2000-07-16 06:05:00,14.65571
2000-07-16 06:10:00,12.61926
2000-07-16 06:15:00,12.64227
2000-07-16 06:20:00,11.69271
2000-07-16 06:25:00,11.02631
2000-07-16 06:30:00,11.32462
2000-07-16 06:35:00,12.07815
2000-07-16 06:40:00,12.2291
2000-07-16 06:45:00,11.80269
2000-07-16 06:50:00,9.95878
2000-07-16 06:55:00,9.67252
2000-07-16 07:00:00,11.16352
2000-07-16 07:05:00,9.831259999999999
