time_tag,gt8
2012-01-27 14:35:00,0.5652752000000001
2012-01-27 14:40:00,0.5758136
2012-01-27 14:45:00,0.5866629999999999
2012-01-27 14:50:00,0.588813
2012-01-27 14:55:00,0.6084679599999999
2012-01-27 15:00:00,0.5931628
2012-01-27 15:05:00,0.5814005
2012-01-27 15:10:00,0.5738589999999999
2012-01-27 15:15:00,0.5679474
2012-01-27 15:20:00,0.5783406
2012-01-27 15:25:00,0.5755195000000001
2012-01-27 15:30:00,0.5926802
2012-01-27 15:35:00,0.5880758
2012-01-27 15:40:00,0.5740470999999999
2012-01-27 15:45:00,0.5755118
2012-01-27 15:50:00,0.5864849
2012-01-27 15:55:00,0.5780896
2012-01-27 16:00:00,0.56050911
2012-01-27 16:05:00,0.5591739
2012-01-27 16:10:00,0.5620423000000001
2012-01-27 16:15:00,0.5416324
2012-01-27 16:20:00,0.5500258
2012-01-27 16:25:00,0.5577803
2012-01-27 16:30:00,0.5414407
2012-01-27 16:35:00,0.5632353999999999
2012-01-27 16:40:00,0.5560740999999999
2012-01-27 16:45:00,0.5523369
2012-01-27 16:50:00,0.5591346999999999
2012-01-27 16:55:00,0.560533
2012-01-27 17:00:00,0.5704887
2012-01-27 17:05:00,0.5722349
2012-01-27 17:10:00,0.5556741
2012-01-27 17:15:00,0.5610095
2012-01-27 17:20:00,0.54808
2012-01-27 17:25:00,0.5560344
2012-01-27 17:30:00,0.5676845
2012-01-27 17:35:00,0.5704779999999999
2012-01-27 17:40:00,0.5442363
2012-01-27 17:45:00,0.522998
2012-01-27 17:50:00,0.54416969
2012-01-27 17:55:00,0.545316
2012-01-27 18:00:00,0.552283
2012-01-27 18:05:00,0.5702128
2012-01-27 18:10:00,0.5657729
2012-01-27 18:15:00,0.5332893000000001
2012-01-27 18:20:00,0.4775261
2012-01-27 18:25:00,0.4149905
2012-01-27 18:30:00,0.660906
2012-01-27 18:35:00,0.619332
2012-01-27 18:40:00,0.586011
2012-01-27 18:45:00,0.467744
2012-01-27 18:50:00,0.483136
2012-01-27 18:55:00,0.47239980000000004
2012-01-27 19:00:00,0.46902299999999997
2012-01-27 19:05:00,0.47343199999999996
2012-01-27 19:10:00,0.4364636
2012-01-27 19:15:00,0.5252514
2012-01-27 19:20:00,0.46615690000000004
2012-01-27 19:25:00,0.4764683
2012-01-27 19:30:00,0.519362
2012-01-27 19:35:00,0.557016
2012-01-27 19:40:00,0.533938
2012-01-27 19:45:00,0.5413899999999999
2012-01-27 19:50:00,0.671249
2012-01-27 19:55:00,0.554507
2012-01-27 20:00:00,0.775549
2012-01-27 20:05:00,0.84918
2012-01-27 20:10:00,1.08643
2012-01-27 20:15:00,1.1970100000000001
2012-01-27 20:20:00,1.27495
2012-01-27 20:25:00,1.26035
2012-01-27 20:30:00,1.43609
2012-01-27 20:35:00,1.75331
2012-01-27 20:40:00,2.02198
2012-01-27 20:45:00,2.69965
2012-01-27 20:50:00,2.85816
2012-01-27 20:55:00,3.5847800000000003
2012-01-27 21:00:00,3.9590499999999995
2012-01-27 21:05:00,4.4175
2012-01-27 21:10:00,7.86719
2012-01-27 21:15:00,8.02165
2012-01-27 21:20:00,8.33113
2012-01-27 21:25:00,8.59178
2012-01-27 21:30:00,8.923
2012-01-27 21:35:00,11.53948
2012-01-27 21:40:00,15.7953
2012-01-27 21:45:00,20.73817
2012-01-27 21:50:00,22.99145
2012-01-27 21:55:00,24.5587
2012-01-27 22:00:00,23.948
2012-01-27 22:05:00,25.246579999999998
2012-01-27 22:10:00,25.2207
2012-01-27 22:15:00,25.6028
2012-01-27 22:20:00,26.2346
2012-01-27 22:25:00,26.86071
2012-01-27 22:30:00,28.48195
2012-01-27 22:35:00,28.221600000000002
2012-01-27 22:40:00,29.395
2012-01-27 22:45:00,31.9561
2012-01-27 22:50:00,30.8984
2012-01-27 22:55:00,30.2683
2012-01-27 23:00:00,30.9232
2012-01-27 23:05:00,30.9254
2012-01-27 23:10:00,31.1293
2012-01-27 23:15:00,31.9201
2012-01-27 23:20:00,33.2577
2012-01-27 23:25:00,34.5544
2012-01-27 23:30:00,36.1887
2012-01-27 23:35:00,36.7498
2012-01-27 23:40:00,34.294799999999995
2012-01-27 23:45:00,35.9591
2012-01-27 23:50:00,35.7174
2012-01-27 23:55:00,34.03509999999999
2012-01-28 00:00:00,36.307100000000005
2012-01-28 00:05:00,36.2316
2012-01-28 00:10:00,36.719500000000004
2012-01-28 00:15:00,37.72560000000001
2012-01-28 00:20:00,37.58989999999999
2012-01-28 00:25:00,40.0328
2012-01-28 00:30:00,49.4246
2012-01-28 00:35:00,44.9219
2012-01-28 00:40:00,44.1549
2012-01-28 00:45:00,49.9428
2012-01-28 00:50:00,47.7436
2012-01-28 00:55:00,56.3986
2012-01-28 01:00:00,49.10380000000001
2012-01-28 01:05:00,45.564800000000005
2012-01-28 01:10:00,60.2929
2012-01-28 01:15:00,60.771
2012-01-28 01:20:00,62.3491
2012-01-28 01:25:00,57.9342
2012-01-28 01:30:00,52.6974
2012-01-28 01:35:00,51.3823
2012-01-28 01:40:00,55.3239
2012-01-28 01:45:00,51.6079
2012-01-28 01:50:00,48.7116
2012-01-28 01:55:00,54.347100000000005
2012-01-28 02:00:00,56.205600000000004
2012-01-28 02:05:00,52.9236
2012-01-28 02:10:00,53.2592
2012-01-28 02:15:00,49.7264
2012-01-28 02:20:00,49.3611
2012-01-28 02:25:00,48.9058
2012-01-28 02:30:00,50.4299
2012-01-28 02:35:00,50.770700000000005
2012-01-28 02:40:00,49.6054
2012-01-28 02:45:00,48.8431
2012-01-28 02:50:00,49.904199999999996
2012-01-28 02:55:00,48.837500000000006
2012-01-28 03:00:00,49.6547
2012-01-28 03:05:00,47.400800000000004
2012-01-28 03:10:00,48.7074
2012-01-28 03:15:00,46.4775
2012-01-28 03:20:00,45.0649
2012-01-28 03:25:00,41.8915
2012-01-28 03:30:00,41.7796
2012-01-28 03:35:00,41.3718
2012-01-28 03:40:00,43.648700000000005
2012-01-28 03:45:00,43.754000000000005
2012-01-28 03:50:00,45.161100000000005
2012-01-28 03:55:00,45.8883
2012-01-28 04:00:00,42.2411
2012-01-28 04:05:00,39.222899999999996
2012-01-28 04:10:00,36.461200000000005
2012-01-28 04:15:00,43.385299999999994
2012-01-28 04:20:00,40.6908
2012-01-28 04:25:00,36.7862
2012-01-28 04:30:00,43.77570000000001
2012-01-28 04:35:00,35.3934
2012-01-28 04:40:00,33.8729
2012-01-28 04:45:00,37.3737
2012-01-28 04:50:00,38.7258
2012-01-28 04:55:00,38.5809
2012-01-28 05:00:00,36.5974
2012-01-28 05:05:00,34.382000000000005
2012-01-28 05:10:00,36.0196
2012-01-28 05:15:00,41.3988
2012-01-28 05:20:00,40.870999999999995
2012-01-28 05:25:00,36.8241
2012-01-28 05:30:00,36.0353
2012-01-28 05:35:00,37.119499999999995
2012-01-28 05:40:00,32.7316
2012-01-28 05:45:00,31.2891
2012-01-28 05:50:00,27.7412
2012-01-28 05:55:00,26.6393
2012-01-28 06:00:00,25.339000000000002
2012-01-28 06:05:00,26.4862
2012-01-28 06:10:00,28.1495
2012-01-28 06:15:00,30.3843
2012-01-28 06:20:00,30.394099999999998
2012-01-28 06:25:00,31.8973
2012-01-28 06:30:00,32.0038
2012-01-28 06:35:00,32.3348
2012-01-28 06:40:00,32.1668
2012-01-28 06:45:00,32.8005
2012-01-28 06:50:00,30.908360000000002
2012-01-28 06:55:00,33.3254
2012-01-28 07:00:00,36.3019
2012-01-28 07:05:00,38.7311
2012-01-28 07:10:00,39.3257
2012-01-28 07:15:00,35.661699999999996
2012-01-28 07:20:00,33.2743
2012-01-28 07:25:00,28.8052
2012-01-28 07:30:00,25.666299999999996
2012-01-28 07:35:00,23.3601
2012-01-28 07:40:00,25.30241
2012-01-28 07:45:00,27.2032
2012-01-28 07:50:00,28.30038
2012-01-28 07:55:00,29.5964
2012-01-28 08:00:00,26.7504
2012-01-28 08:05:00,27.49602
2012-01-28 08:10:00,28.936799999999998
2012-01-28 08:15:00,28.865299999999998
2012-01-28 08:20:00,28.057399999999998
2012-01-28 08:25:00,27.685799999999997
2012-01-28 08:30:00,26.670799999999996
2012-01-28 08:35:00,25.3551
2012-01-28 08:40:00,25.7723
2012-01-28 08:45:00,27.663200000000003
2012-01-28 08:50:00,29.6614
2012-01-28 08:55:00,35.057700000000004
2012-01-28 09:00:00,39.4327
2012-01-28 09:05:00,43.1336
2012-01-28 09:10:00,43.22899999999999
2012-01-28 09:15:00,37.9285
2012-01-28 09:20:00,36.714
2012-01-28 09:25:00,33.082
2012-01-28 09:30:00,35.7199
2012-01-28 09:35:00,34.455
2012-01-28 09:40:00,35.1522
2012-01-28 09:45:00,39.7087
2012-01-28 09:50:00,37.660500000000006
2012-01-28 09:55:00,37.643499999999996
2012-01-28 10:00:00,37.576
2012-01-28 10:05:00,37.0709
2012-01-28 10:10:00,35.5673
2012-01-28 10:15:00,37.3163
2012-01-28 10:20:00,34.1135
2012-01-28 10:25:00,34.400999999999996
2012-01-28 10:30:00,37.4038
2012-01-28 10:35:00,34.35023
2012-01-28 10:40:00,35.9074
2012-01-28 10:45:00,35.4856
2012-01-28 10:50:00,37.51390000000001
2012-01-28 10:55:00,36.8089
2012-01-28 11:00:00,36.1884
2012-01-28 11:05:00,34.13044
2012-01-28 11:10:00,34.71978
2012-01-28 11:15:00,39.5326
2012-01-28 11:20:00,37.3882
2012-01-28 11:25:00,36.2813
2012-01-28 11:30:00,37.9031
2012-01-28 11:35:00,38.724
2012-01-28 11:40:00,37.214600000000004
2012-01-28 11:45:00,36.1679
2012-01-28 11:50:00,40.42360000000001
2012-01-28 11:55:00,37.9668
2012-01-28 12:00:00,38.2575
2012-01-28 12:05:00,39.7513
2012-01-28 12:10:00,37.6674
2012-01-28 12:15:00,35.9734
2012-01-28 12:20:00,38.2881
2012-01-28 12:25:00,38.220499999999994
2012-01-28 12:30:00,38.4726
2012-01-28 12:35:00,38.2969
2012-01-28 12:40:00,35.185900000000004
2012-01-28 12:45:00,35.6334
2012-01-28 12:50:00,36.3425
2012-01-28 12:55:00,36.3145
2012-01-28 13:00:00,33.5718
2012-01-28 13:05:00,34.0811
2012-01-28 13:10:00,43.0394
2012-01-28 13:15:00,48.6566
2012-01-28 13:20:00,45.933699999999995
2012-01-28 13:25:00,48.557399999999994
2012-01-28 13:30:00,45.99230000000001
2012-01-28 13:35:00,45.839999999999996
2012-01-28 13:40:00,41.7869
2012-01-28 13:45:00,37.9355
2012-01-28 13:50:00,36.380799999999994
2012-01-28 13:55:00,40.2187
2012-01-28 14:00:00,41.00192
2012-01-28 14:05:00,40.2351
2012-01-28 14:10:00,41.9522
2012-01-28 14:15:00,39.48207
2012-01-28 14:20:00,39.84140000000001
2012-01-28 14:25:00,42.60209999999999
2012-01-28 14:30:00,41.0929
2012-01-28 14:35:00,41.3429
2012-01-28 14:40:00,41.07791
2012-01-28 14:45:00,41.2957
2012-01-28 14:50:00,41.4288
2012-01-28 14:55:00,41.6889
2012-01-28 15:00:00,42.6096
2012-01-28 15:05:00,38.46040000000001
2012-01-28 15:10:00,40.2019
2012-01-28 15:15:00,39.92698
2012-01-28 15:20:00,39.628499999999995
2012-01-28 15:25:00,38.3598
2012-01-28 15:30:00,37.69429
2012-01-28 15:35:00,40.3261
2012-01-28 15:40:00,39.034909999999996
2012-01-28 15:45:00,40.2784
2012-01-28 15:50:00,38.87175
2012-01-28 15:55:00,39.7077
2012-01-28 16:00:00,38.9202
2012-01-28 16:05:00,42.0131
2012-01-28 16:10:00,38.7956
2012-01-28 16:15:00,37.7464
2012-01-28 16:20:00,36.756310000000006
2012-01-28 16:25:00,38.743900000000004
2012-01-28 16:30:00,39.45249999999999
2012-01-28 16:35:00,40.00211
2012-01-28 16:40:00,38.385400000000004
2012-01-28 16:45:00,37.410700000000006
2012-01-28 16:50:00,40.466699999999996
2012-01-28 16:55:00,40.1946
2012-01-28 17:00:00,37.5431
2012-01-28 17:05:00,40.4866
2012-01-28 17:10:00,41.957499999999996
2012-01-28 17:15:00,40.910900000000005
2012-01-28 17:20:00,41.55823
2012-01-28 17:25:00,40.82244
2012-01-28 17:30:00,36.84034
2012-01-28 17:35:00,34.6101
2012-01-28 17:40:00,34.89807999999999
2012-01-28 17:45:00,24.66451
2012-01-28 17:50:00,27.310999999999996
2012-01-28 17:55:00,29.4002
2012-01-28 18:00:00,24.03549
2012-01-28 18:05:00,22.72269
2012-01-28 18:10:00,23.079120000000003
2012-01-28 18:15:00,22.88586
2012-01-28 18:20:00,27.066259999999996
2012-01-28 18:25:00,24.49516
2012-01-28 18:30:00,22.908070000000002
2012-01-28 18:35:00,17.57036
2012-01-28 18:40:00,17.20249
2012-01-28 18:45:00,16.51743
2012-01-28 18:50:00,16.3973
2012-01-28 18:55:00,17.50451
2012-01-28 19:00:00,17.3179
2012-01-28 19:05:00,17.4035
2012-01-28 19:10:00,17.24138
2012-01-28 19:15:00,17.89432
2012-01-28 19:20:00,17.32878
2012-01-28 19:25:00,17.37572
2012-01-28 19:30:00,17.64966
2012-01-28 19:35:00,16.8959
2012-01-28 19:40:00,16.6154
2012-01-28 19:45:00,16.08889
2012-01-28 19:50:00,16.19136
2012-01-28 19:55:00,15.96163
2012-01-28 20:00:00,16.055899999999998
2012-01-28 20:05:00,14.91063
2012-01-28 20:10:00,16.236
2012-01-28 20:15:00,15.828380000000001
2012-01-28 20:20:00,16.7017
2012-01-28 20:25:00,16.856270000000002
2012-01-28 20:30:00,16.98632
2012-01-28 20:35:00,17.08661
2012-01-28 20:40:00,16.223019999999998
2012-01-28 20:45:00,16.767329999999998
2012-01-28 20:50:00,15.90049
2012-01-28 20:55:00,17.32783
2012-01-28 21:00:00,16.75419
2012-01-28 21:05:00,15.86861
2012-01-28 21:10:00,16.19557
2012-01-28 21:15:00,16.87479
2012-01-28 21:20:00,16.597649999999998
2012-01-28 21:25:00,15.63868
2012-01-28 21:30:00,15.71139
2012-01-28 21:35:00,16.44134
2012-01-28 21:40:00,16.56299
2012-01-28 21:45:00,16.175
2012-01-28 21:50:00,16.08778
2012-01-28 21:55:00,16.219920000000002
2012-01-28 22:00:00,16.1063
2012-01-28 22:05:00,15.972809999999999
2012-01-28 22:10:00,16.09939
2012-01-28 22:15:00,16.22882
2012-01-28 22:20:00,15.645869999999999
2012-01-28 22:25:00,16.67147
2012-01-28 22:30:00,16.35514
2012-01-28 22:35:00,16.99209
2012-01-28 22:40:00,15.52041
2012-01-28 22:45:00,15.49783
2012-01-28 22:50:00,16.20248
2012-01-28 22:55:00,17.22927
2012-01-28 23:00:00,16.64606
2012-01-28 23:05:00,14.28763
2012-01-28 23:10:00,15.27413
2012-01-28 23:15:00,15.058399999999999
2012-01-28 23:20:00,15.53638
2012-01-28 23:25:00,16.80225
2012-01-28 23:30:00,15.421740000000002
2012-01-28 23:35:00,16.699720000000003
2012-01-28 23:40:00,15.511339999999999
2012-01-28 23:45:00,16.55321
2012-01-28 23:50:00,15.39468
2012-01-28 23:55:00,15.7975
2012-01-29 00:00:00,16.523699999999998
2012-01-29 00:05:00,15.81844
2012-01-29 00:10:00,15.64364
2012-01-29 00:15:00,15.635003999999999
2012-01-29 00:20:00,15.143
2012-01-29 00:25:00,14.14836
2012-01-29 00:30:00,12.768320000000001
2012-01-29 00:35:00,12.81835
2012-01-29 00:40:00,12.58336
2012-01-29 00:45:00,13.33253
2012-01-29 00:50:00,13.21928
2012-01-29 00:55:00,11.9477
2012-01-29 01:00:00,11.82347
2012-01-29 01:05:00,11.8724
2012-01-29 01:10:00,11.760660000000001
2012-01-29 01:15:00,11.72354
2012-01-29 01:20:00,12.31814
2012-01-29 01:25:00,12.515619999999998
2012-01-29 01:30:00,12.69437
2012-01-29 01:35:00,13.670189999999998
2012-01-29 01:40:00,13.54759
2012-01-29 01:45:00,14.13428
2012-01-29 01:50:00,13.29021
2012-01-29 01:55:00,13.87201
2012-01-29 02:00:00,13.72273
2012-01-29 02:05:00,13.82439
2012-01-29 02:10:00,12.166559999999999
2012-01-29 02:15:00,11.93584
2012-01-29 02:20:00,12.3903
2012-01-29 02:25:00,11.90212
2012-01-29 02:30:00,12.5809
2012-01-29 02:35:00,12.69462
2012-01-29 02:40:00,11.585280000000001
2012-01-29 02:45:00,11.569660000000002
2012-01-29 02:50:00,11.25345
2012-01-29 02:55:00,10.730319999999999
2012-01-29 03:00:00,9.7918
2012-01-29 03:05:00,9.99061
2012-01-29 03:10:00,10.92854
2012-01-29 03:15:00,10.05853
2012-01-29 03:20:00,9.69312
2012-01-29 03:25:00,9.59058
2012-01-29 03:30:00,9.7517
2012-01-29 03:35:00,10.23335
2012-01-29 03:40:00,9.28126
2012-01-29 03:45:00,9.60253
2012-01-29 03:50:00,9.303889999999999
2012-01-29 03:55:00,9.482270000000002
2012-01-29 04:00:00,9.755769999999998
2012-01-29 04:05:00,10.18854
2012-01-29 04:10:00,10.702890000000002
2012-01-29 04:15:00,9.626399999999999
2012-01-29 04:20:00,9.93295
2012-01-29 04:25:00,9.18266
2012-01-29 04:30:00,9.77478
2012-01-29 04:35:00,9.517740000000002
2012-01-29 04:40:00,10.044830000000001
2012-01-29 04:45:00,11.401052
2012-01-29 04:50:00,5.9462410000000006
