time_tag,gt8
2003-10-28 21:25:00,86.057
2003-10-28 21:30:00,73.4409
2003-10-28 21:35:00,66.166
2003-10-28 21:40:00,65.273
2003-10-28 21:45:00,54.726
2003-10-28 21:50:00,79.785
2003-10-28 21:55:00,88.21199999999999
2003-10-28 22:00:00,69.2311
2003-10-28 22:05:00,73.245
2003-10-28 22:10:00,68.134
2003-10-28 22:15:00,80.714
2003-10-28 22:20:00,69.607
2003-10-28 22:25:00,76.63
2003-10-28 22:30:00,83.37799999999999
2003-10-28 22:35:00,81.828
2003-10-28 22:40:00,78.4824
2003-10-28 22:45:00,68.077
2003-10-28 22:50:00,80.14699999999999
2003-10-28 22:55:00,70.48
2003-10-28 23:00:00,94.08699999999999
2003-10-28 23:05:00,71.642
2003-10-28 23:10:00,64.8561
2003-10-28 23:15:00,86.2716
2003-10-28 23:20:00,74.513
2003-10-28 23:25:00,72.6324
2003-10-28 23:30:00,86.406
2003-10-28 23:35:00,98.876
2003-10-28 23:40:00,89.06
2003-10-28 23:45:00,92.8424
2003-10-28 23:50:00,82.974
2003-10-28 23:55:00,107.81900000000002
2003-10-29 00:00:00,66.803
2003-10-29 00:05:00,87.819
2003-10-29 00:10:00,94.458
2003-10-29 00:15:00,76.3137
2003-10-29 00:20:00,87.7414
2003-10-29 00:25:00,99.2661
2003-10-29 00:30:00,110.908
2003-10-29 00:35:00,117.86429999999999
2003-10-29 00:40:00,97.5122
2003-10-29 00:45:00,86.09800000000001
2003-10-29 00:50:00,103.355
2003-10-29 00:55:00,80.682
2003-10-29 01:00:00,113.828
2003-10-29 01:05:00,87.9599
2003-10-29 01:10:00,87.62939999999999
2003-10-29 01:15:00,124.364
2003-10-29 01:20:00,77.8466
2003-10-29 01:25:00,116.68400000000001
2003-10-29 01:30:00,106.748
2003-10-29 01:35:00,100.31599999999999
2003-10-29 01:40:00,114.5258
2003-10-29 01:45:00,137.04999999999998
2003-10-29 01:50:00,119.571
2003-10-29 01:55:00,121.294
2003-10-29 02:00:00,132.993
2003-10-29 02:05:00,118.2807
2003-10-29 02:10:00,128.867
2003-10-29 02:15:00,94.756
2003-10-29 02:20:00,116.44999999999999
2003-10-29 02:25:00,153.819
2003-10-29 02:30:00,139.255
2003-10-29 02:35:00,143.748
2003-10-29 02:40:00,110.3996
2003-10-29 02:45:00,171.156
2003-10-29 02:50:00,131.05
2003-10-29 02:55:00,134.96359999999999
2003-10-29 03:00:00,147.001
2003-10-29 03:05:00,129.4792
2003-10-29 03:10:00,149.65900000000002
2003-10-29 03:15:00,197.437
2003-10-29 03:20:00,152.38139999999999
2003-10-29 03:25:00,176.40099999999998
2003-10-29 03:30:00,161.643
2003-10-29 03:35:00,147.432
2003-10-29 03:40:00,159.548
2003-10-29 03:45:00,177.68200000000002
2003-10-29 03:50:00,175.5045
2003-10-29 03:55:00,170.5692
2003-10-29 04:00:00,142.89000000000001
2003-10-29 04:05:00,140.5768
2003-10-29 04:10:00,175.102
2003-10-29 04:15:00,159.399
2003-10-29 04:20:00,142.023
2003-10-29 04:25:00,174.46300000000002
2003-10-29 04:30:00,175.412
2003-10-29 04:35:00,188.975
2003-10-29 04:40:00,159.88150000000002
2003-10-29 04:45:00,168.9717
2003-10-29 04:50:00,115.93900000000001
2003-10-29 04:55:00,184.982
2003-10-29 05:00:00,191.6938
2003-10-29 05:05:00,159.375
2003-10-29 05:10:00,163.532
2003-10-29 05:15:00,200.853
2003-10-29 05:20:00,191.974
2003-10-29 05:25:00,191.894
2003-10-29 05:30:00,183.297
2003-10-29 05:35:00,179.352
2003-10-29 05:40:00,142.03
2003-10-29 05:45:00,163.099
2003-10-29 05:50:00,153.342
2003-10-29 05:55:00,217.781
2003-10-29 06:00:00,176.91500000000002
2003-10-29 06:05:00,188.075
2003-10-29 06:10:00,221.63
2003-10-29 06:15:00,209.778
2003-10-29 06:20:00,171.895
2003-10-29 06:25:00,252.267
2003-10-29 06:30:00,210.53029999999998
2003-10-29 06:35:00,224.412
2003-10-29 06:40:00,223.475
2003-10-29 06:45:00,183.81900000000002
2003-10-29 06:50:00,203.948
2003-10-29 06:55:00,185.96599999999998
2003-10-29 07:00:00,189.65109999999999
2003-10-29 07:05:00,253.969
2003-10-29 07:10:00,235.034
2003-10-29 07:15:00,197.654
2003-10-29 07:20:00,190.394
2003-10-29 07:25:00,205.79
2003-10-29 07:30:00,208.221
2003-10-29 07:35:00,221.04859999999996
2003-10-29 07:40:00,245.206
2003-10-29 07:45:00,220.658
2003-10-29 07:50:00,210.22339999999997
2003-10-29 07:55:00,231.59900000000002
2003-10-29 08:00:00,195.874
2003-10-29 08:05:00,217.555
2003-10-29 08:10:00,191.10660000000001
2003-10-29 08:15:00,176.7381
2003-10-29 08:20:00,194.546
2003-10-29 08:25:00,164.5982
2003-10-29 08:30:00,199.1996
2003-10-29 08:35:00,226.9582
2003-10-29 08:40:00,154.292
2003-10-29 08:45:00,126.355
2003-10-29 08:50:00,165.50099999999998
2003-10-29 08:55:00,201.595
2003-10-29 09:00:00,175.27599999999998
2003-10-29 09:05:00,156.3143
2003-10-29 09:10:00,164.28
2003-10-29 09:15:00,231.374
2003-10-29 09:20:00,194.09470000000002
2003-10-29 09:25:00,215.2815
2003-10-29 09:30:00,223.404
2003-10-29 09:35:00,175.4796
2003-10-29 09:40:00,175.50449999999998
2003-10-29 09:45:00,181.3467
2003-10-29 09:50:00,210.197
2003-10-29 09:55:00,159.80180000000001
2003-10-29 10:00:00,185.7884
2003-10-29 10:05:00,163.28
2003-10-29 10:10:00,199.19400000000002
2003-10-29 10:15:00,192.13610000000003
2003-10-29 10:20:00,141.81210000000002
2003-10-29 10:25:00,146.7021
2003-10-29 10:30:00,144.826
2003-10-29 10:35:00,143.3603
2003-10-29 10:40:00,138.6698
2003-10-29 10:45:00,178.3009
2003-10-29 10:50:00,165.9193
2003-10-29 10:55:00,153.333
2003-10-29 11:00:00,146.438
2003-10-29 11:05:00,131.5677
2003-10-29 11:10:00,149.34349999999998
2003-10-29 11:15:00,124.3134
2003-10-29 11:20:00,147.7594
2003-10-29 11:25:00,140.90040000000002
2003-10-29 11:30:00,158.8803
2003-10-29 11:35:00,138.1127
2003-10-29 11:40:00,113.06459999999998
2003-10-29 11:45:00,128.9749
2003-10-29 11:50:00,119.3426
2003-10-29 11:55:00,122.3451
2003-10-29 12:00:00,107.4755
2003-10-29 12:05:00,132.9
2003-10-29 12:10:00,121.5985
2003-10-29 12:15:00,140.445
2003-10-29 12:20:00,123.2118
2003-10-29 12:25:00,111.8563
2003-10-29 12:30:00,95.31559999999999
2003-10-29 12:35:00,90.69160000000001
2003-10-29 12:40:00,83.97229999999999
2003-10-29 12:45:00,68.21900000000001
2003-10-29 12:50:00,80.1802
2003-10-29 12:55:00,54.3326
2003-10-29 13:00:00,48.5406
2003-10-29 13:05:00,66.4125
2003-10-29 13:10:00,71.26580000000001
2003-10-29 13:15:00,66.8426
2003-10-29 13:20:00,61.192699999999995
2003-10-29 13:25:00,50.925599999999996
2003-10-29 13:30:00,54.03732
2003-10-29 13:35:00,45.343999999999994
2003-10-29 13:40:00,43.2497
2003-10-29 13:45:00,41.7515
2003-10-29 13:50:00,45.9467
2003-10-29 13:55:00,34.9611
2003-10-29 14:00:00,41.695389999999996
2003-10-29 14:05:00,40.9952
2003-10-29 14:10:00,37.95739999999999
2003-10-29 14:15:00,48.5923
2003-10-29 14:20:00,37.2964
2003-10-29 14:25:00,50.3371
2003-10-29 14:30:00,47.8994
2003-10-29 14:35:00,52.956
2003-10-29 14:40:00,55.4423
2003-10-29 14:45:00,53.142900000000004
2003-10-29 14:50:00,50.4741
2003-10-29 14:55:00,59.9737
2003-10-29 15:00:00,65.2024
2003-10-29 15:05:00,65.57849999999999
2003-10-29 15:10:00,54.158699999999996
2003-10-29 15:15:00,45.54015
2003-10-29 15:20:00,34.076299999999996
2003-10-29 15:25:00,35.80895
2003-10-29 15:30:00,28.7343
2003-10-29 15:35:00,40.0723
2003-10-29 15:40:00,29.97749
2003-10-29 15:45:00,31.057
2003-10-29 15:50:00,33.0276
2003-10-29 15:55:00,39.494260000000004
2003-10-29 16:00:00,37.726600000000005
2003-10-29 16:05:00,43.97011
2003-10-29 16:10:00,40.444199999999995
2003-10-29 16:15:00,46.3894
2003-10-29 16:20:00,45.9818
2003-10-29 16:25:00,38.7596
2003-10-29 16:30:00,36.117940000000004
2003-10-29 16:35:00,40.04131
2003-10-29 16:40:00,40.3394
2003-10-29 16:45:00,36.4755
2003-10-29 16:50:00,39.8436
2003-10-29 16:55:00,32.9599
2003-10-29 17:00:00,37.7391
2003-10-29 17:05:00,35.6535
2003-10-29 17:10:00,34.1915
2003-10-29 17:15:00,38.5819
2003-10-29 17:20:00,32.074999999999996
2003-10-29 17:25:00,32.1565
2003-10-29 17:30:00,34.5058
2003-10-29 17:35:00,33.44609
2003-10-29 17:40:00,34.198570000000004
2003-10-29 17:45:00,34.89145
2003-10-29 17:50:00,31.534399999999998
2003-10-29 17:55:00,26.8478
2003-10-29 18:00:00,23.8808
2003-10-29 18:05:00,26.5012
2003-10-29 18:10:00,25.3196
2003-10-29 18:15:00,25.766399999999997
2003-10-29 18:20:00,29.5053
2003-10-29 18:25:00,28.5867
2003-10-29 18:30:00,33.92183
2003-10-29 18:35:00,37.96340000000001
2003-10-29 18:40:00,41.6483
2003-10-29 18:45:00,39.3225
2003-10-29 18:50:00,37.919669999999996
2003-10-29 18:55:00,43.935500000000005
2003-10-29 19:00:00,40.3808
2003-10-29 19:05:00,48.180099999999996
2003-10-29 19:10:00,53.087289999999996
2003-10-29 19:15:00,73.52250000000001
2003-10-29 19:20:00,64.3595
2003-10-29 19:25:00,53.944829999999996
2003-10-29 19:30:00,52.2681
2003-10-29 19:35:00,66.439
2003-10-29 19:40:00,81.428
2003-10-29 19:45:00,57.9037
2003-10-29 19:50:00,55.1351
2003-10-29 19:55:00,63.1973
2003-10-29 20:00:00,60.5699
2003-10-29 20:05:00,48.193599999999996
2003-10-29 20:10:00,50.10229
2003-10-29 20:15:00,51.0148
2003-10-29 20:20:00,52.093799999999995
2003-10-29 20:25:00,45.2409
2003-10-29 20:30:00,47.015
2003-10-29 20:35:00,42.5332
2003-10-29 20:40:00,45.9302
2003-10-29 20:45:00,40.0296
2003-10-29 20:50:00,41.8436
2003-10-29 20:55:00,36.5053
2003-10-29 21:00:00,47.22453
2003-10-29 21:05:00,44.5515
2003-10-29 21:10:00,42.5585
2003-10-29 21:15:00,38.5347
2003-10-29 21:20:00,43.25132000000001
2003-10-29 21:25:00,36.08782
2003-10-29 21:30:00,33.5722
2003-10-29 21:35:00,34.3819
2003-10-29 21:40:00,40.5896
2003-10-29 21:45:00,39.0459
2003-10-29 21:50:00,37.50481
2003-10-29 21:55:00,43.1199
2003-10-29 22:00:00,35.5667
2003-10-29 22:05:00,29.58741
2003-10-29 22:10:00,21.932000000000002
2003-10-29 22:15:00,30.59883
2003-10-29 22:20:00,34.42938
2003-10-29 22:25:00,22.52276
2003-10-29 22:30:00,39.387699999999995
2003-10-29 22:35:00,35.933600000000006
2003-10-29 22:40:00,27.9142
2003-10-29 22:45:00,26.8348
2003-10-29 22:50:00,38.16877
2003-10-29 22:55:00,49.992
2003-10-29 23:00:00,61.1119
2003-10-29 23:05:00,56.2685
2003-10-29 23:10:00,33.413799999999995
2003-10-29 23:15:00,47.1631
2003-10-29 23:20:00,46.99079999999999
2003-10-29 23:25:00,67.0453
2003-10-29 23:30:00,52.830200000000005
2003-10-29 23:35:00,40.0695
2003-10-29 23:40:00,40.231
2003-10-29 23:45:00,76.1571
2003-10-29 23:50:00,67.2074
2003-10-29 23:55:00,69.3404
2003-10-30 00:00:00,43.065
2003-10-30 00:05:00,57.0506
2003-10-30 00:10:00,68.1946
2003-10-30 00:15:00,69.9671
2003-10-30 00:20:00,76.96000000000001
2003-10-30 00:25:00,65.2389
2003-10-30 00:30:00,57.6291
2003-10-30 00:35:00,68.1705
2003-10-30 00:40:00,40.844300000000004
2003-10-30 00:45:00,65.25072
2003-10-30 00:50:00,57.4011
2003-10-30 00:55:00,54.5466
2003-10-30 01:00:00,55.005
2003-10-30 01:05:00,60.270100000000006
2003-10-30 01:10:00,62.9852
2003-10-30 01:15:00,76.5
2003-10-30 01:20:00,70.271
2003-10-30 01:25:00,60.071
2003-10-30 01:30:00,47.5568
2003-10-30 01:35:00,39.1597
2003-10-30 01:40:00,41.8273
2003-10-30 01:45:00,32.8251
2003-10-30 01:50:00,39.2365
2003-10-30 01:55:00,45.50598
2003-10-30 02:00:00,57.57599999999999
2003-10-30 02:05:00,39.607
2003-10-30 02:10:00,49.5903
2003-10-30 02:15:00,42.4633
2003-10-30 02:20:00,58.4794
2003-10-30 02:25:00,45.9824
2003-10-30 02:30:00,53.1566
2003-10-30 02:35:00,56.251
2003-10-30 02:40:00,28.9469
2003-10-30 02:45:00,36.673700000000004
2003-10-30 02:50:00,32.847699999999996
2003-10-30 02:55:00,20.4785
2003-10-30 03:00:00,30.9928
2003-10-30 03:05:00,39.2317
2003-10-30 03:10:00,35.0218
2003-10-30 03:15:00,25.3451
2003-10-30 03:20:00,28.146900000000002
2003-10-30 03:25:00,42.6696
2003-10-30 03:30:00,23.3061
2003-10-30 03:35:00,30.6361
2003-10-30 03:40:00,35.513
2003-10-30 03:45:00,35.9789
2003-10-30 03:50:00,31.6664
2003-10-30 03:55:00,19.2738
2003-10-30 04:00:00,38.333800000000004
2003-10-30 04:05:00,38.6967
2003-10-30 04:10:00,33.2819
2003-10-30 04:15:00,25.6398
2003-10-30 04:20:00,41.21730000000001
2003-10-30 04:25:00,36.7665
2003-10-30 04:30:00,38.1507
2003-10-30 04:35:00,32.1038
2003-10-30 04:40:00,28.4364
2003-10-30 04:45:00,26.700899999999997
2003-10-30 04:50:00,29.1722
2003-10-30 04:55:00,36.367000000000004
2003-10-30 05:00:00,38.4908
2003-10-30 05:05:00,37.342
2003-10-30 05:10:00,24.865499999999997
2003-10-30 05:15:00,40.8755
2003-10-30 05:20:00,34.345800000000004
2003-10-30 05:25:00,46.69
2003-10-30 05:30:00,41.7655
2003-10-30 05:35:00,32.0027
2003-10-30 05:40:00,41.6169
2003-10-30 05:45:00,46.7109
2003-10-30 05:50:00,33.169900000000005
2003-10-30 05:55:00,28.9882
2003-10-30 06:00:00,26.292999999999996
2003-10-30 06:05:00,32.012899999999995
2003-10-30 06:10:00,37.0321
2003-10-30 06:15:00,36.965900000000005
2003-10-30 06:20:00,31.451599999999996
2003-10-30 06:25:00,46.4228
2003-10-30 06:30:00,35.3836
2003-10-30 06:35:00,44.274
2003-10-30 06:40:00,39.896499999999996
2003-10-30 06:45:00,31.920099999999998
2003-10-30 06:50:00,41.893299999999996
2003-10-30 06:55:00,29.9852
2003-10-30 07:00:00,32.9636
2003-10-30 07:05:00,35.196
2003-10-30 07:10:00,33.6978
2003-10-30 07:15:00,39.2834
2003-10-30 07:20:00,43.253699999999995
2003-10-30 07:25:00,35.3095
2003-10-30 07:30:00,36.081399999999995
2003-10-30 07:35:00,39.6258
2003-10-30 07:40:00,46.817
2003-10-30 07:45:00,42.402300000000004
2003-10-30 07:50:00,40.2352
2003-10-30 07:55:00,54.0088
2003-10-30 08:00:00,46.2542
2003-10-30 08:05:00,50.2731
2003-10-30 08:10:00,42.2781
2003-10-30 08:15:00,53.6027
2003-10-30 08:20:00,43.7322
2003-10-30 08:25:00,42.16930000000001
2003-10-30 08:30:00,43.9488
2003-10-30 08:35:00,37.839400000000005
2003-10-30 08:40:00,51.8907
2003-10-30 08:45:00,46.382000000000005
2003-10-30 08:50:00,39.2538
2003-10-30 08:55:00,46.4482
2003-10-30 09:00:00,45.2986
2003-10-30 09:05:00,37.772400000000005
2003-10-30 09:10:00,42.443
2003-10-30 09:15:00,48.13830000000001
2003-10-30 09:20:00,48.5489
2003-10-30 09:25:00,50.445600000000006
2003-10-30 09:30:00,45.4355
2003-10-30 09:35:00,58.91159999999999
2003-10-30 09:40:00,53.492399999999996
2003-10-30 09:45:00,73.5222
2003-10-30 09:50:00,67.9341
2003-10-30 09:55:00,72.8203
2003-10-30 10:00:00,78.2981
2003-10-30 10:05:00,64.0419
2003-10-30 10:10:00,59.848710000000004
2003-10-30 10:15:00,79.4315
2003-10-30 10:20:00,79.3634
2003-10-30 10:25:00,76.38
2003-10-30 10:30:00,63.749
2003-10-30 10:35:00,78.31890000000001
2003-10-30 10:40:00,68.8149
2003-10-30 10:45:00,62.49869999999999
2003-10-30 10:50:00,72.9592
2003-10-30 10:55:00,68.0945
2003-10-30 11:00:00,72.61909
2003-10-30 11:05:00,73.3814
2003-10-30 11:10:00,75.8644
2003-10-30 11:15:00,62.6562
2003-10-30 11:20:00,86.79339999999999
2003-10-30 11:25:00,67.70230000000001
2003-10-30 11:30:00,69.8757
2003-10-30 11:35:00,77.4784
2003-10-30 11:40:00,82.982
2003-10-30 11:45:00,77.0711
2003-10-30 11:50:00,78.5284
2003-10-30 11:55:00,71.8656
2003-10-30 12:00:00,77.5247
2003-10-30 12:05:00,75.9117
2003-10-30 12:10:00,60.6201
2003-10-30 12:15:00,70.8882
2003-10-30 12:20:00,77.6056
2003-10-30 12:25:00,69.7721
2003-10-30 12:30:00,61.0621
2003-10-30 12:35:00,77.55219999999998
2003-10-30 12:40:00,68.2251
2003-10-30 12:45:00,69.31139999999999
2003-10-30 12:50:00,66.5734
2003-10-30 12:55:00,80.5731
2003-10-30 13:00:00,77.2455
2003-10-30 13:05:00,70.3994
2003-10-30 13:10:00,80.6392
2003-10-30 13:15:00,67.98610000000001
2003-10-30 13:20:00,69.663
2003-10-30 13:25:00,74.8398
2003-10-30 13:30:00,70.1978
2003-10-30 13:35:00,61.634
2003-10-30 13:40:00,78.71419999999999
2003-10-30 13:45:00,78.7074
2003-10-30 13:50:00,68.5383
2003-10-30 13:55:00,62.64810000000001
2003-10-30 14:00:00,70.0925
2003-10-30 14:05:00,66.5094
2003-10-30 14:10:00,57.1541
2003-10-30 14:15:00,66.1485
2003-10-30 14:20:00,65.5037
2003-10-30 14:25:00,70.5875
2003-10-30 14:30:00,68.54260000000001
2003-10-30 14:35:00,80.99139999999998
2003-10-30 14:40:00,72.4601
2003-10-30 14:45:00,80.2793
