time_tag,gt8
2003-11-02 20:15:00,24.5609
2003-11-02 20:20:00,21.619100000000003
2003-11-02 20:25:00,22.7224
2003-11-02 20:30:00,26.2772
2003-11-02 20:35:00,26.607300000000002
2003-11-02 20:40:00,35.837
2003-11-02 20:45:00,35.8102
2003-11-02 20:50:00,34.5754
2003-11-02 20:55:00,36.5315
2003-11-02 21:00:00,38.5815
2003-11-02 21:05:00,34.9354
2003-11-02 21:10:00,39.430099999999996
2003-11-02 21:15:00,37.8744
2003-11-02 21:20:00,40.335899999999995
2003-11-02 21:25:00,38.03340000000001
2003-11-02 21:30:00,47.7484
2003-11-02 21:35:00,43.1712
2003-11-02 21:40:00,44.0264
2003-11-02 21:45:00,53.3475
2003-11-02 21:50:00,51.16969999999999
2003-11-02 21:55:00,51.43919999999999
2003-11-02 22:00:00,37.8926
2003-11-02 22:05:00,27.0991
2003-11-02 22:10:00,33.3172
2003-11-02 22:15:00,33.2893
2003-11-02 22:20:00,39.4857
2003-11-02 22:25:00,51.3535
2003-11-02 22:30:00,49.36429999999999
2003-11-02 22:35:00,58.442299999999996
2003-11-02 22:40:00,54.085
2003-11-02 22:45:00,44.9705
2003-11-02 22:50:00,28.732199999999995
2003-11-02 22:55:00,43.1472
2003-11-02 23:00:00,50.5028
2003-11-02 23:05:00,47.8543
2003-11-02 23:10:00,52.568900000000006
2003-11-02 23:15:00,51.9131
2003-11-02 23:20:00,61.538000000000004
2003-11-02 23:25:00,62.7568
2003-11-02 23:30:00,64.60900000000001
2003-11-02 23:35:00,68.5378
2003-11-02 23:40:00,63.854200000000006
2003-11-02 23:45:00,55.7705
2003-11-02 23:50:00,57.1541
2003-11-02 23:55:00,58.9776
2003-11-03 00:00:00,56.9472
2003-11-03 00:05:00,59.2091
2003-11-03 00:10:00,66.59750000000001
2003-11-03 00:15:00,60.2496
2003-11-03 00:20:00,58.5466
2003-11-03 00:25:00,62.7924
2003-11-03 00:30:00,54.882600000000004
2003-11-03 00:35:00,66.4299
2003-11-03 00:40:00,69.09970000000001
2003-11-03 00:45:00,68.3803
2003-11-03 00:50:00,63.9212
2003-11-03 00:55:00,46.7538
2003-11-03 01:00:00,48.1819
2003-11-03 01:05:00,39.0951
2003-11-03 01:10:00,34.2759
2003-11-03 01:15:00,61.1927
2003-11-03 01:20:00,67.6807
2003-11-03 01:25:00,67.3857
2003-11-03 01:30:00,66.48310000000001
2003-11-03 01:35:00,68.7398
2003-11-03 01:40:00,72.3171
2003-11-03 01:45:00,77.57700000000001
2003-11-03 01:50:00,75.7229
2003-11-03 01:55:00,66.56509999999999
2003-11-03 02:00:00,69.1178
2003-11-03 02:05:00,71.6192
2003-11-03 02:10:00,78.7906
2003-11-03 02:15:00,72.4858
2003-11-03 02:20:00,82.7394
2003-11-03 02:25:00,80.03640000000001
2003-11-03 02:30:00,78.2337
2003-11-03 02:35:00,75.9534
2003-11-03 02:40:00,59.52870000000001
2003-11-03 02:45:00,64.9125
2003-11-03 02:50:00,68.42920000000001
2003-11-03 02:55:00,55.42923
2003-11-03 03:00:00,71.47170000000001
2003-11-03 03:05:00,56.8296
2003-11-03 03:10:00,54.108799999999995
2003-11-03 03:15:00,50.255199999999995
2003-11-03 03:20:00,55.8435
2003-11-03 03:25:00,54.4735
2003-11-03 03:30:00,47.346399999999996
2003-11-03 03:35:00,48.4701
2003-11-03 03:40:00,46.2793
2003-11-03 03:45:00,42.123799999999996
2003-11-03 03:50:00,52.9054
2003-11-03 03:55:00,58.573299999999996
2003-11-03 04:00:00,68.4109
2003-11-03 04:05:00,68.65690000000001
2003-11-03 04:10:00,65.9266
2003-11-03 04:15:00,66.687
2003-11-03 04:20:00,65.6133
2003-11-03 04:25:00,61.7346
2003-11-03 04:30:00,65.1428
2003-11-03 04:35:00,66.8984
2003-11-03 04:40:00,64.5618
2003-11-03 04:45:00,66.4063
2003-11-03 04:50:00,62.479560000000006
2003-11-03 04:55:00,67.6471
2003-11-03 05:00:00,68.9759
2003-11-03 05:05:00,65.0561
2003-11-03 05:10:00,70.0659
2003-11-03 05:15:00,65.625
2003-11-03 05:20:00,64.979
2003-11-03 05:25:00,65.83840000000001
2003-11-03 05:30:00,63.4191
2003-11-03 05:35:00,65.9279
2003-11-03 05:40:00,64.995
2003-11-03 05:45:00,65.4581
2003-11-03 05:50:00,61.196600000000004
2003-11-03 05:55:00,60.23969999999999
2003-11-03 06:00:00,62.4482
2003-11-03 06:05:00,70.85759999999999
2003-11-03 06:10:00,63.8694
2003-11-03 06:15:00,67.82660000000001
2003-11-03 06:20:00,66.9255
2003-11-03 06:25:00,64.07330999999999
2003-11-03 06:30:00,65.0663
2003-11-03 06:35:00,67.09870000000001
2003-11-03 06:40:00,59.4821
2003-11-03 06:45:00,62.1201
2003-11-03 06:50:00,69.6817
2003-11-03 06:55:00,67.8651
2003-11-03 07:00:00,67.8968
2003-11-03 07:05:00,64.9225
2003-11-03 07:10:00,71.8182
2003-11-03 07:15:00,70.20570000000001
2003-11-03 07:20:00,72.8102
2003-11-03 07:25:00,71.5958
2003-11-03 07:30:00,70.6099
2003-11-03 07:35:00,77.0599
2003-11-03 07:40:00,80.98010000000001
2003-11-03 07:45:00,72.28306
2003-11-03 07:50:00,70.36580000000001
2003-11-03 07:55:00,68.91
2003-11-03 08:00:00,66.9355
2003-11-03 08:05:00,67.2566
2003-11-03 08:10:00,64.8368
2003-11-03 08:15:00,72.49077999999999
2003-11-03 08:20:00,74.3672
2003-11-03 08:25:00,70.0188
2003-11-03 08:30:00,69.65899999999999
2003-11-03 08:35:00,70.0966
2003-11-03 08:40:00,71.86619999999999
2003-11-03 08:45:00,74.94918000000001
2003-11-03 08:50:00,78.2235
2003-11-03 08:55:00,69.4546
2003-11-03 09:00:00,74.43965
2003-11-03 09:05:00,78.13808
2003-11-03 09:10:00,76.1638
2003-11-03 09:15:00,70.78659999999999
2003-11-03 09:20:00,76.3724
2003-11-03 09:25:00,79.1862
2003-11-03 09:30:00,79.51136000000001
2003-11-03 09:35:00,72.2689
2003-11-03 09:40:00,71.76840000000001
2003-11-03 09:45:00,79.0727
2003-11-03 09:50:00,75.04247000000001
2003-11-03 09:55:00,78.0437
2003-11-03 10:00:00,72.46130000000001
2003-11-03 10:05:00,73.7649
2003-11-03 10:10:00,72.52555000000001
2003-11-03 10:15:00,76.25049999999999
2003-11-03 10:20:00,75.33097
2003-11-03 10:25:00,73.2322
2003-11-03 10:30:00,78.6333
2003-11-03 10:35:00,86.4256
2003-11-03 10:40:00,84.6212
2003-11-03 10:45:00,83.1376
2003-11-03 10:50:00,80.20203
2003-11-03 10:55:00,82.29610000000001
2003-11-03 11:00:00,84.92060000000001
2003-11-03 11:05:00,73.4479
2003-11-03 11:10:00,75.80587
2003-11-03 11:15:00,68.1054
2003-11-03 11:20:00,67.12984999999999
2003-11-03 11:25:00,77.58030000000001
2003-11-03 11:30:00,77.2943
2003-11-03 11:35:00,74.1765
2003-11-03 11:40:00,81.08955999999999
2003-11-03 11:45:00,79.90259999999999
2003-11-03 11:50:00,73.7603
2003-11-03 11:55:00,75.7268
2003-11-03 12:00:00,75.96789999999999
2003-11-03 12:05:00,81.1985
2003-11-03 12:10:00,79.75708
2003-11-03 12:15:00,85.25341999999999
2003-11-03 12:20:00,83.08809
2003-11-03 12:25:00,81.3797
2003-11-03 12:30:00,83.1701
2003-11-03 12:35:00,83.5826
2003-11-03 12:40:00,89.9896
2003-11-03 12:45:00,74.816
2003-11-03 12:50:00,88.84039
2003-11-03 12:55:00,90.5133
2003-11-03 13:00:00,91.54697999999999
2003-11-03 13:05:00,84.28880000000001
2003-11-03 13:10:00,98.02189999999999
2003-11-03 13:15:00,91.67419999999998
2003-11-03 13:20:00,94.10900000000001
2003-11-03 13:25:00,89.5954
2003-11-03 13:30:00,94.0274
2003-11-03 13:35:00,88.666
2003-11-03 13:40:00,84.3858
2003-11-03 13:45:00,79.32888000000001
2003-11-03 13:50:00,96.0043
2003-11-03 13:55:00,92.25148
2003-11-03 14:00:00,85.2007
2003-11-03 14:05:00,92.3578
2003-11-03 14:10:00,88.855
2003-11-03 14:15:00,89.76095
2003-11-03 14:20:00,88.25728
2003-11-03 14:25:00,93.79289
2003-11-03 14:30:00,97.7093
2003-11-03 14:35:00,105.79639
2003-11-03 14:40:00,89.40167
2003-11-03 14:45:00,99.83077
2003-11-03 14:50:00,88.48999
2003-11-03 14:55:00,82.542
2003-11-03 15:00:00,101.02617
2003-11-03 15:05:00,97.531
2003-11-03 15:10:00,84.25102000000001
2003-11-03 15:15:00,87.83149999999999
2003-11-03 15:20:00,81.9235
2003-11-03 15:25:00,80.45976999999999
2003-11-03 15:30:00,88.7786
2003-11-03 15:35:00,93.44112000000001
2003-11-03 15:40:00,83.69050000000001
2003-11-03 15:45:00,90.44992
2003-11-03 15:50:00,88.53057
2003-11-03 15:55:00,92.0248
2003-11-03 16:00:00,95.83008
2003-11-03 16:05:00,93.8067
2003-11-03 16:10:00,96.3146
2003-11-03 16:15:00,86.77682999999999
2003-11-03 16:20:00,87.25636
2003-11-03 16:25:00,91.14760000000001
2003-11-03 16:30:00,89.34137
2003-11-03 16:35:00,83.36653
2003-11-03 16:40:00,93.81469999999999
2003-11-03 16:45:00,89.2192
2003-11-03 16:50:00,82.01650000000001
2003-11-03 16:55:00,86.8005
2003-11-03 17:00:00,88.33899
2003-11-03 17:05:00,82.41404999999999
2003-11-03 17:10:00,82.9794
2003-11-03 17:15:00,80.20759999999999
2003-11-03 17:20:00,93.04220000000001
2003-11-03 17:25:00,85.88922
2003-11-03 17:30:00,82.73918
2003-11-03 17:35:00,83.03420000000001
2003-11-03 17:40:00,90.7633
2003-11-03 17:45:00,90.4652
2003-11-03 17:50:00,90.12871
2003-11-03 17:55:00,90.31893000000001
2003-11-03 18:00:00,89.54921
2003-11-03 18:05:00,91.7266
2003-11-03 18:10:00,79.5418
2003-11-03 18:15:00,84.5754
2003-11-03 18:20:00,88.84519999999999
2003-11-03 18:25:00,90.11658000000001
2003-11-03 18:30:00,95.2951
2003-11-03 18:35:00,91.3828
2003-11-03 18:40:00,89.02926000000001
2003-11-03 18:45:00,96.5012
2003-11-03 18:50:00,83.3887
2003-11-03 18:55:00,91.65956999999999
2003-11-03 19:00:00,86.50841
2003-11-03 19:05:00,100.58796
2003-11-03 19:10:00,83.80520000000001
2003-11-03 19:15:00,95.66628000000001
2003-11-03 19:20:00,90.1063
2003-11-03 19:25:00,98.81479
2003-11-03 19:30:00,100.24529999999999
2003-11-03 19:35:00,102.9978
2003-11-03 19:40:00,89.69250000000001
2003-11-03 19:45:00,89.57569
2003-11-03 19:50:00,89.67245
2003-11-03 19:55:00,95.21027000000001
2003-11-03 20:00:00,83.22925
2003-11-03 20:05:00,87.96180000000001
2003-11-03 20:10:00,90.4019
2003-11-03 20:15:00,76.3022
2003-11-03 20:20:00,89.16637
2003-11-03 20:25:00,91.01707999999999
2003-11-03 20:30:00,82.71048
2003-11-03 20:35:00,77.33138000000001
2003-11-03 20:40:00,83.57205
2003-11-03 20:45:00,78.82243
2003-11-03 20:50:00,70.2459
2003-11-03 20:55:00,82.51366
2003-11-03 21:00:00,85.80811999999999
2003-11-03 21:05:00,83.03290000000001
2003-11-03 21:10:00,86.48365
2003-11-03 21:15:00,73.27135
2003-11-03 21:20:00,73.99719999999999
2003-11-03 21:25:00,78.4071
2003-11-03 21:30:00,51.33331
2003-11-03 21:35:00,76.58590000000001
2003-11-03 21:40:00,83.13899
2003-11-03 21:45:00,77.41275000000002
2003-11-03 21:50:00,73.5822
2003-11-03 21:55:00,77.1463
2003-11-03 22:00:00,71.41006
2003-11-03 22:05:00,78.64846999999999
2003-11-03 22:10:00,67.5757
2003-11-03 22:15:00,75.85490999999999
2003-11-03 22:20:00,73.96123
2003-11-03 22:25:00,67.20446
2003-11-03 22:30:00,70.35024999999999
2003-11-03 22:35:00,74.59970999999999
2003-11-03 22:40:00,78.06305
2003-11-03 22:45:00,63.70896
2003-11-03 22:50:00,70.73333000000001
2003-11-03 22:55:00,66.41008999999998
2003-11-03 23:00:00,68.62272000000002
2003-11-03 23:05:00,63.51678
2003-11-03 23:10:00,66.21201
2003-11-03 23:15:00,69.69308
2003-11-03 23:20:00,63.07189999999999
2003-11-03 23:25:00,62.327740000000006
2003-11-03 23:30:00,58.811440000000005
2003-11-03 23:35:00,60.13753
2003-11-03 23:40:00,55.50259
2003-11-03 23:45:00,57.407639999999994
2003-11-03 23:50:00,57.40576
2003-11-03 23:55:00,54.35757
2003-11-04 00:00:00,60.621680000000005
2003-11-04 00:05:00,57.242200000000004
2003-11-04 00:10:00,62.7964
2003-11-04 00:15:00,56.8461
2003-11-04 00:20:00,60.24078
2003-11-04 00:25:00,58.89945
2003-11-04 00:30:00,62.94597
2003-11-04 00:35:00,60.732530000000004
2003-11-04 00:40:00,56.07368
2003-11-04 00:45:00,63.35587
2003-11-04 00:50:00,63.84184
2003-11-04 00:55:00,64.42956
2003-11-04 01:00:00,57.199059999999996
2003-11-04 01:05:00,62.95413
2003-11-04 01:10:00,58.16778
2003-11-04 01:15:00,62.08762
2003-11-04 01:20:00,62.7414
2003-11-04 01:25:00,58.075379999999996
2003-11-04 01:30:00,52.723681000000006
2003-11-04 01:35:00,49.827005
2003-11-04 01:40:00,40.071079999999995
2003-11-04 01:45:00,41.2725
2003-11-04 01:50:00,48.472570000000005
2003-11-04 01:55:00,51.2952
2003-11-04 02:00:00,46.1691
2003-11-04 02:05:00,40.69583
2003-11-04 02:10:00,41.82771
2003-11-04 02:15:00,45.0904
2003-11-04 02:20:00,42.965489999999996
2003-11-04 02:25:00,43.43868
2003-11-04 02:30:00,43.43674
2003-11-04 02:35:00,40.82028
2003-11-04 02:40:00,41.3655
2003-11-04 02:45:00,42.886945
2003-11-04 02:50:00,42.6068
2003-11-04 02:55:00,42.0365
2003-11-04 03:00:00,42.48355
2003-11-04 03:05:00,35.77603
2003-11-04 03:10:00,33.501371999999996
2003-11-04 03:15:00,38.053760000000004
2003-11-04 03:20:00,37.12272
2003-11-04 03:25:00,36.27217
2003-11-04 03:30:00,38.466734
2003-11-04 03:35:00,40.09172
2003-11-04 03:40:00,39.059422
2003-11-04 03:45:00,32.810567
2003-11-04 03:50:00,34.146865999999996
2003-11-04 03:55:00,36.59788
2003-11-04 04:00:00,36.09798000000001
2003-11-04 04:05:00,33.62386000000001
2003-11-04 04:10:00,37.75096
2003-11-04 04:15:00,36.72642
2003-11-04 04:20:00,34.07271
2003-11-04 04:25:00,36.4461
2003-11-04 04:30:00,34.101110000000006
2003-11-04 04:35:00,32.29287
2003-11-04 04:40:00,29.412793
2003-11-04 04:45:00,35.805302
2003-11-04 04:50:00,32.07742
2003-11-04 04:55:00,33.28867
2003-11-04 05:00:00,30.126208
2003-11-04 05:05:00,27.86162
2003-11-04 05:10:00,31.823522
2003-11-04 05:15:00,29.65574
2003-11-04 05:20:00,32.557467
2003-11-04 05:25:00,32.65556
2003-11-04 05:30:00,28.05805
2003-11-04 05:35:00,32.572050000000004
2003-11-04 05:40:00,26.35313
2003-11-04 05:45:00,27.8433
2003-11-04 05:50:00,30.47498
2003-11-04 05:55:00,30.409950000000002
2003-11-04 06:00:00,25.141000000000002
2003-11-04 06:05:00,24.542009999999998
2003-11-04 06:10:00,22.7576
2003-11-04 06:15:00,23.219615
2003-11-04 06:20:00,22.64521
2003-11-04 06:25:00,25.4193
2003-11-04 06:30:00,21.460539999999998
2003-11-04 06:35:00,25.86784
2003-11-04 06:40:00,23.011599999999998
2003-11-04 06:45:00,20.023925
2003-11-04 06:50:00,17.477946
2003-11-04 06:55:00,16.263319999999997
2003-11-04 07:00:00,12.8525
2003-11-04 07:05:00,12.088443999999999
2003-11-04 07:10:00,11.344159000000001
2003-11-04 07:15:00,12.52778
2003-11-04 07:20:00,11.198719
2003-11-04 07:25:00,10.588105
2003-11-04 07:30:00,11.23606
2003-11-04 07:35:00,10.29102
2003-11-04 07:40:00,8.51414
2003-11-04 07:45:00,10.966649
2003-11-04 07:50:00,11.67966
2003-11-04 07:55:00,10.440724
2003-11-04 08:00:00,10.69356
2003-11-04 08:05:00,12.606522
2003-11-04 08:10:00,10.43982
2003-11-04 08:15:00,11.08762
2003-11-04 08:20:00,11.055885
2003-11-04 08:25:00,9.93181
2003-11-04 08:30:00,8.548749
2003-11-04 08:35:00,9.562149999999999
2003-11-04 08:40:00,10.568435000000001
2003-11-04 08:45:00,11.22684
2003-11-04 08:50:00,11.116679999999999
2003-11-04 08:55:00,10.59361
2003-11-04 09:00:00,11.414829999999998
2003-11-04 09:05:00,10.647250000000001
2003-11-04 09:10:00,8.475620000000001
2003-11-04 09:15:00,10.74132
2003-11-04 09:20:00,12.267614
2003-11-04 09:25:00,13.150179999999999
2003-11-04 09:30:00,14.1004
2003-11-04 09:35:00,19.290709999999997
2003-11-04 09:40:00,19.22726
2003-11-04 09:45:00,16.78444
2003-11-04 09:50:00,15.760226
2003-11-04 09:55:00,12.80864
2003-11-04 10:00:00,12.80327
2003-11-04 10:05:00,13.26601
2003-11-04 10:10:00,13.441893
2003-11-04 10:15:00,13.41579
2003-11-04 10:20:00,14.175590000000001
2003-11-04 10:25:00,11.17718
2003-11-04 10:30:00,13.10359
2003-11-04 10:35:00,12.890130000000001
2003-11-04 10:40:00,10.39077
2003-11-04 10:45:00,12.886366
2003-11-04 10:50:00,11.775339999999998
2003-11-04 10:55:00,10.86178
2003-11-04 11:00:00,9.284785
2003-11-04 11:05:00,10.258700000000001
2003-11-04 11:10:00,10.05303
2003-11-04 11:15:00,11.509058999999999
2003-11-04 11:20:00,10.319410000000001
2003-11-04 11:25:00,10.372511000000001
2003-11-04 11:30:00,8.5915
2003-11-04 11:35:00,9.359926999999999
2003-11-04 11:40:00,10.69136
2003-11-04 11:45:00,8.24566
2003-11-04 11:50:00,10.49395
2003-11-04 11:55:00,9.356860000000001
2003-11-04 12:00:00,8.45701
2003-11-04 12:05:00,8.199359999999999
2003-11-04 12:10:00,9.518355
2003-11-04 12:15:00,11.651567
2003-11-04 12:20:00,8.973268999999998
