time_tag,gt8
2005-05-14 03:40:00,0.973851
2005-05-14 03:45:00,0.9071799999999999
2005-05-14 03:50:00,1.013804
2005-05-14 03:55:00,0.9987948
2005-05-14 04:00:00,1.004845
2005-05-14 04:05:00,1.0480812000000002
2005-05-14 04:10:00,1.141073
2005-05-14 04:15:00,1.2157664
2005-05-14 04:20:00,1.1707776
2005-05-14 04:25:00,1.047844
2005-05-14 04:30:00,1.003635
2005-05-14 04:35:00,1.0176939
2005-05-14 04:40:00,1.0827755
2005-05-14 04:45:00,1.321864
2005-05-14 04:50:00,1.6661957
2005-05-14 04:55:00,1.645475
2005-05-14 05:00:00,1.7459043
2005-05-14 05:05:00,1.890517
2005-05-14 05:10:00,1.8117066
2005-05-14 05:15:00,2.0181734000000002
2005-05-14 05:20:00,1.936287
2005-05-14 05:25:00,1.631293
2005-05-14 05:30:00,1.8312377999999998
2005-05-14 05:35:00,2.2475699999999996
2005-05-14 05:40:00,2.1124499999999995
2005-05-14 05:45:00,2.134344
2005-05-14 05:50:00,2.0105690000000003
2005-05-14 05:55:00,2.133572
2005-05-14 06:00:00,2.360609
2005-05-14 06:05:00,2.843971
2005-05-14 06:10:00,2.54637
2005-05-14 06:15:00,2.5861539999999996
2005-05-14 06:20:00,3.2572910000000004
2005-05-14 06:25:00,3.4870259999999997
2005-05-14 06:30:00,3.2404189999999997
2005-05-14 06:35:00,2.80491
2005-05-14 06:40:00,2.6859666
2005-05-14 06:45:00,2.744769
2005-05-14 06:50:00,2.6805630000000003
2005-05-14 06:55:00,2.8080319
2005-05-14 07:00:00,2.901389
2005-05-14 07:05:00,2.8509092999999996
2005-05-14 07:10:00,2.8871979999999997
2005-05-14 07:15:00,3.1041594000000003
2005-05-14 07:20:00,3.39043
2005-05-14 07:25:00,3.3310280000000003
2005-05-14 07:30:00,3.7395088999999997
2005-05-14 07:35:00,3.5274946
2005-05-14 07:40:00,4.27461
2005-05-14 07:45:00,5.571756000000001
2005-05-14 07:50:00,5.5376224
2005-05-14 07:55:00,5.674112
2005-05-14 08:00:00,4.313814
2005-05-14 08:05:00,4.7792742
2005-05-14 08:10:00,4.504
2005-05-14 08:15:00,4.635305000000001
2005-05-14 08:20:00,5.030198100000001
2005-05-14 08:25:00,2.550672
2005-05-14 08:30:00,1.9913456
2005-05-14 08:35:00,2.261556
2005-05-14 08:40:00,2.361447
2005-05-14 08:45:00,2.45589
2005-05-14 08:50:00,2.7024838000000004
2005-05-14 08:55:00,3.018256
2005-05-14 09:00:00,4.756120999999999
2005-05-14 09:05:00,5.377589
2005-05-14 09:10:00,5.4254039999999994
2005-05-14 09:15:00,6.544523000000001
2005-05-14 09:20:00,6.573824999999999
2005-05-14 09:25:00,6.236598
2005-05-14 09:30:00,5.45459
2005-05-14 09:35:00,5.590268
2005-05-14 09:40:00,3.9530468
2005-05-14 09:45:00,3.742309
2005-05-14 09:50:00,4.0153714
2005-05-14 09:55:00,3.561239
2005-05-14 10:00:00,3.451546
2005-05-14 10:05:00,3.616009
2005-05-14 10:10:00,3.9186710000000002
2005-05-14 10:15:00,4.333975
2005-05-14 10:20:00,4.773108999999999
2005-05-14 10:25:00,5.2543777
2005-05-14 10:30:00,5.46455
2005-05-14 10:35:00,5.635490000000001
2005-05-14 10:40:00,5.2844279
2005-05-14 10:45:00,5.036372
2005-05-14 10:50:00,4.663824000000001
2005-05-14 10:55:00,4.844888999999999
2005-05-14 11:00:00,4.9067749
2005-05-14 11:05:00,4.827123
2005-05-14 11:10:00,5.0345049
2005-05-14 11:15:00,4.898447
2005-05-14 11:20:00,6.17123
2005-05-14 11:25:00,9.999606
2005-05-14 11:30:00,17.570622
2005-05-14 11:35:00,19.405676
2005-05-14 11:40:00,25.178118
2005-05-14 11:45:00,24.600702
2005-05-14 11:50:00,23.973059999999997
2005-05-14 11:55:00,22.54068
2005-05-14 12:00:00,16.749729
2005-05-14 12:05:00,16.86855
2005-05-14 12:10:00,17.345801999999996
2005-05-14 12:15:00,15.35069
2005-05-14 12:20:00,18.893273
2005-05-14 12:25:00,18.387439999999998
2005-05-14 12:30:00,18.40936
2005-05-14 12:35:00,16.992096999999998
2005-05-14 12:40:00,19.136628
2005-05-14 12:45:00,19.194630999999998
2005-05-14 12:50:00,19.73092
2005-05-14 12:55:00,20.68813
2005-05-14 13:00:00,24.632186
2005-05-14 13:05:00,24.539537
2005-05-14 13:10:00,23.15031
2005-05-14 13:15:00,22.664435
2005-05-14 13:20:00,23.259140999999996
2005-05-14 13:25:00,26.826040000000003
2005-05-14 13:30:00,25.707783
2005-05-14 13:35:00,24.49901
2005-05-14 13:40:00,24.618429
2005-05-14 13:45:00,24.870042
2005-05-14 13:50:00,24.54096
2005-05-14 13:55:00,23.451783000000002
2005-05-14 14:00:00,24.10259
2005-05-14 14:05:00,24.50038
2005-05-14 14:10:00,21.472257
2005-05-14 14:15:00,21.37576
2005-05-14 14:20:00,22.034276
2005-05-14 14:25:00,22.325409999999998
2005-05-14 14:30:00,23.730592
2005-05-14 14:35:00,24.33302
2005-05-14 14:40:00,24.222309999999997
2005-05-14 14:45:00,22.44153
2005-05-14 14:50:00,23.70245
2005-05-14 14:55:00,19.76509
2005-05-14 15:00:00,20.248331999999998
2005-05-14 15:05:00,19.675572000000003
2005-05-14 15:10:00,19.882928
2005-05-14 15:15:00,19.347219999999997
2005-05-14 15:20:00,20.678122
2005-05-14 15:25:00,19.903407
2005-05-14 15:30:00,25.476719
2005-05-14 15:35:00,19.68897
2005-05-14 15:40:00,20.95932
2005-05-14 15:45:00,18.81207
2005-05-14 15:50:00,17.22333
2005-05-14 15:55:00,25.001820000000002
2005-05-14 16:00:00,22.388910000000003
2005-05-14 16:05:00,19.49711
2005-05-14 16:10:00,22.012057
2005-05-14 16:15:00,23.002105999999998
2005-05-14 16:20:00,25.637189999999997
2005-05-14 16:25:00,26.301686999999998
2005-05-14 16:30:00,24.546973
2005-05-14 16:35:00,26.508636000000003
2005-05-14 16:40:00,29.35971
2005-05-14 16:45:00,26.520577
2005-05-14 16:50:00,31.62184
2005-05-14 16:55:00,30.617409000000002
2005-05-14 17:00:00,31.25713
2005-05-14 17:05:00,35.447219000000004
2005-05-14 17:10:00,36.357839999999996
2005-05-14 17:15:00,35.590334999999996
2005-05-14 17:20:00,40.660916
2005-05-14 17:25:00,41.634881
2005-05-14 17:30:00,42.818599999999996
2005-05-14 17:35:00,43.249971
2005-05-14 17:40:00,44.239216000000006
2005-05-14 17:45:00,45.855709999999995
2005-05-14 17:50:00,43.655875
2005-05-14 17:55:00,43.834559999999996
2005-05-14 18:00:00,42.08616000000001
2005-05-14 18:05:00,38.49889
2005-05-14 18:10:00,26.79508
2005-05-14 18:15:00,24.435394000000002
2005-05-14 18:20:00,25.533830000000002
2005-05-14 18:25:00,26.066116
2005-05-14 18:30:00,22.27556
2005-05-14 18:35:00,21.275199999999998
2005-05-14 18:40:00,20.355884999999997
2005-05-14 18:45:00,20.385138
2005-05-14 18:50:00,16.894072
2005-05-14 18:55:00,20.92745
2005-05-14 19:00:00,21.507405000000002
2005-05-14 19:05:00,21.68522
2005-05-14 19:10:00,21.295773
2005-05-14 19:15:00,23.317020000000003
2005-05-14 19:20:00,28.4674
2005-05-14 19:25:00,27.514390000000002
2005-05-14 19:30:00,24.403268
2005-05-14 19:35:00,25.287908
2005-05-14 19:40:00,25.95891
2005-05-14 19:45:00,26.99204
2005-05-14 19:50:00,28.72686
2005-05-14 19:55:00,27.042556
2005-05-14 20:00:00,29.89463
2005-05-14 20:05:00,29.392580000000002
2005-05-14 20:10:00,30.607629999999997
2005-05-14 20:15:00,32.962379999999996
2005-05-14 20:20:00,31.236594999999998
2005-05-14 20:25:00,33.254097
2005-05-14 20:30:00,31.688265
2005-05-14 20:35:00,30.36781
2005-05-14 20:40:00,27.40522
2005-05-14 20:45:00,27.15984
2005-05-14 20:50:00,29.51499
2005-05-14 20:55:00,28.967725
2005-05-14 21:00:00,28.90498
2005-05-14 21:05:00,28.091808
2005-05-14 21:10:00,30.803079999999998
2005-05-14 21:15:00,32.45343
2005-05-14 21:20:00,29.88353
2005-05-14 21:25:00,30.675562000000003
2005-05-14 21:30:00,30.371283000000002
2005-05-14 21:35:00,30.403545
2005-05-14 21:40:00,31.26222
2005-05-14 21:45:00,26.74904
2005-05-14 21:50:00,29.468639999999997
2005-05-14 21:55:00,29.962144
2005-05-14 22:00:00,38.451449999999994
2005-05-14 22:05:00,38.43169699999999
2005-05-14 22:10:00,38.745983
2005-05-14 22:15:00,32.47007
2005-05-14 22:20:00,34.720141
2005-05-14 22:25:00,35.94021
2005-05-14 22:30:00,34.374900000000004
2005-05-14 22:35:00,36.58545
2005-05-14 22:40:00,32.224818
2005-05-14 22:45:00,24.94646
2005-05-14 22:50:00,24.678836999999998
2005-05-14 22:55:00,28.618702
2005-05-14 23:00:00,36.567637000000005
2005-05-14 23:05:00,37.337104000000004
2005-05-14 23:10:00,39.085518
2005-05-14 23:15:00,37.028162
2005-05-14 23:20:00,34.648966
2005-05-14 23:25:00,36.00624
2005-05-14 23:30:00,36.367818
2005-05-14 23:35:00,37.22333
2005-05-14 23:40:00,39.023499
2005-05-14 23:45:00,43.75303
2005-05-14 23:50:00,45.94594
2005-05-14 23:55:00,41.622914
2005-05-15 00:00:00,47.83996
2005-05-15 00:05:00,49.715588000000004
2005-05-15 00:10:00,43.248507000000004
2005-05-15 00:15:00,55.136010000000006
2005-05-15 00:20:00,55.838933
2005-05-15 00:25:00,54.069849999999995
2005-05-15 00:30:00,56.124341
2005-05-15 00:35:00,60.013848
2005-05-15 00:40:00,64.76047
2005-05-15 00:45:00,53.15858
2005-05-15 00:50:00,47.65458
2005-05-15 00:55:00,47.0108
2005-05-15 01:00:00,47.718509999999995
2005-05-15 01:05:00,52.48198
2005-05-15 01:10:00,51.612489000000004
2005-05-15 01:15:00,80.103933
2005-05-15 01:20:00,116.93196
2005-05-15 01:25:00,139.498192
2005-05-15 01:30:00,138.5451
2005-05-15 01:35:00,131.83068
2005-05-15 01:40:00,168.75
2005-05-15 01:45:00,179.57
2005-05-15 01:50:00,144.01149999999998
2005-05-15 01:55:00,153.79252
2005-05-15 02:00:00,155.84
2005-05-15 02:05:00,211.58
2005-05-15 02:10:00,264.8991
2005-05-15 02:15:00,288.28049000000004
2005-05-15 02:20:00,247.57850000000002
2005-05-15 02:25:00,245.36719
2005-05-15 02:30:00,184.1
2005-05-15 02:35:00,203.28546
2005-05-15 02:40:00,182.47
2005-05-15 02:45:00,211.57
2005-05-15 02:50:00,195.0922
2005-05-15 02:55:00,180.89776
2005-05-15 03:00:00,100.0138
2005-05-15 03:05:00,102.27
2005-05-15 03:10:00,122.3275
2005-05-15 03:15:00,120.66640000000001
2005-05-15 03:20:00,124.1084
2005-05-15 03:25:00,107.54480000000001
2005-05-15 03:30:00,132.05353000000002
2005-05-15 03:35:00,123.94657
2005-05-15 03:40:00,134.19403000000003
2005-05-15 03:45:00,119.8732
2005-05-15 03:50:00,123.56
2005-05-15 03:55:00,106.8
2005-05-15 04:00:00,96.12953
2005-05-15 04:05:00,118.49849999999999
2005-05-15 04:10:00,118.20639999999999
2005-05-15 04:15:00,117.30586000000001
2005-05-15 04:20:00,123.06
2005-05-15 04:25:00,102.9223
2005-05-15 04:30:00,112.7052
2005-05-15 04:35:00,114.0766
2005-05-15 04:40:00,104.3042
2005-05-15 04:45:00,119.0939
2005-05-15 04:50:00,118.65671900000001
2005-05-15 04:55:00,112.0775
2005-05-15 05:00:00,104.569297
2005-05-15 05:05:00,102.39720000000001
2005-05-15 05:10:00,82.8819
2005-05-15 05:15:00,86.08046
2005-05-15 05:20:00,77.264
2005-05-15 05:25:00,69.56460000000001
2005-05-15 05:30:00,36.751
2005-05-15 05:35:00,21.992711
2005-05-15 05:40:00,7.329254000000001
