time_tag,gt8
2001-04-04 09:35:00,8.41575
2001-04-04 09:40:00,9.285219999999999
2001-04-04 09:45:00,9.16924
2001-04-04 09:50:00,7.8875
2001-04-04 09:55:00,10.42553
2001-04-04 10:00:00,9.09578
2001-04-04 10:05:00,8.610536
2001-04-04 10:10:00,9.857309999999998
2001-04-04 10:15:00,11.12426
2001-04-04 10:20:00,7.75051
2001-04-04 10:25:00,9.51482
2001-04-04 10:30:00,9.902598000000001
2001-04-04 10:35:00,11.20872
2001-04-04 10:40:00,9.248349999999999
2001-04-04 10:45:00,8.08578
2001-04-04 10:50:00,8.71838
2001-04-04 10:55:00,9.0854
2001-04-04 11:00:00,10.1675
2001-04-04 11:05:00,9.310058
2001-04-04 11:10:00,9.551255
2001-04-04 11:15:00,8.72442
2001-04-04 11:20:00,10.93245
2001-04-04 11:25:00,9.02226
2001-04-04 11:30:00,9.56762
2001-04-04 11:35:00,9.891210000000001
2001-04-04 11:40:00,9.70942
2001-04-04 11:45:00,9.875240000000002
2001-04-04 11:50:00,9.21762
2001-04-04 11:55:00,9.15846
2001-04-04 12:00:00,8.941797
2001-04-04 12:05:00,9.180181000000001
2001-04-04 12:10:00,10.03477
2001-04-04 12:15:00,9.389529999999999
2001-04-04 12:20:00,6.7058
2001-04-04 12:25:00,8.914530000000001
2001-04-04 12:30:00,10.646629999999998
2001-04-04 12:35:00,9.52648
2001-04-04 12:40:00,11.709745
2001-04-04 12:45:00,9.086789999999999
2001-04-04 12:50:00,10.654190000000002
2001-04-04 12:55:00,7.606540000000001
2001-04-04 13:00:00,9.30868
2001-04-04 13:05:00,9.29678
2001-04-04 13:10:00,8.46293
2001-04-04 13:15:00,11.41507
2001-04-04 13:20:00,8.969372
2001-04-04 13:25:00,10.227549999999999
2001-04-04 13:30:00,8.80009
2001-04-04 13:35:00,8.47037
2001-04-04 13:40:00,7.562483
2001-04-04 13:45:00,9.11419
2001-04-04 13:50:00,10.22181
2001-04-04 13:55:00,8.360930000000002
2001-04-04 14:00:00,8.807500000000001
2001-04-04 14:05:00,10.54936
2001-04-04 14:10:00,8.538170000000001
2001-04-04 14:15:00,9.32308
2001-04-04 14:20:00,11.273019999999999
2001-04-04 14:25:00,10.030710000000001
2001-04-04 14:30:00,7.990539999999999
2001-04-04 14:35:00,8.913770000000001
2001-04-04 14:40:00,10.84478
2001-04-04 14:45:00,8.568529999999999
2001-04-04 14:50:00,10.56855
2001-04-04 14:55:00,12.39787
2001-04-04 15:00:00,10.66862
2001-04-04 15:05:00,10.191149999999999
2001-04-04 15:10:00,8.4751
