time_tag,gt8
2001-09-26 18:55:00,59.419500000000006
2001-09-26 19:00:00,52.6457
2001-09-26 19:05:00,60.73929
2001-09-26 19:10:00,49.9381
2001-09-26 19:15:00,42.7649
2001-09-26 19:20:00,46.604699999999994
2001-09-26 19:25:00,52.2101
2001-09-26 19:30:00,54.802589999999995
2001-09-26 19:35:00,49.1657
2001-09-26 19:40:00,46.0481
2001-09-26 19:45:00,67.599
2001-09-26 19:50:00,50.728699999999996
2001-09-26 19:55:00,45.099199999999996
2001-09-26 20:00:00,52.7068
2001-09-26 20:05:00,74.25661
2001-09-26 20:10:00,62.434
2001-09-26 20:15:00,43.541599999999995
2001-09-26 20:20:00,58.19180000000001
2001-09-26 20:25:00,46.310500000000005
2001-09-26 20:30:00,27.8973
2001-09-26 20:35:00,63.3169
2001-09-26 20:40:00,32.87612
2001-09-26 20:45:00,39.790099999999995
2001-09-26 20:50:00,51.1613
2001-09-26 20:55:00,45.2243
2001-09-26 21:00:00,49.576800000000006
2001-09-26 21:05:00,51.085390000000004
2001-09-26 21:10:00,53.2764
2001-09-26 21:15:00,41.6899
2001-09-26 21:20:00,51.90437000000001
2001-09-26 21:25:00,40.5409
2001-09-26 21:30:00,36.5022
2001-09-26 21:35:00,41.671299999999995
2001-09-26 21:40:00,50.476690000000005
2001-09-26 21:45:00,49.4703
2001-09-26 21:50:00,51.5424
2001-09-26 21:55:00,49.77064
2001-09-26 22:00:00,38.18038000000001
2001-09-26 22:05:00,40.0347
2001-09-26 22:10:00,45.650200000000005
2001-09-26 22:15:00,45.8744
2001-09-26 22:20:00,39.831939999999996
2001-09-26 22:25:00,54.2027
2001-09-26 22:30:00,45.1358
2001-09-26 22:35:00,44.245900000000006
2001-09-26 22:40:00,37.46773
2001-09-26 22:45:00,38.387699999999995
2001-09-26 22:50:00,39.0751
2001-09-26 22:55:00,42.7397
2001-09-26 23:00:00,34.318
2001-09-26 23:05:00,62.204100000000004
2001-09-26 23:10:00,43.334
2001-09-26 23:15:00,61.065
2001-09-26 23:20:00,53.10422
2001-09-26 23:25:00,33.689299999999996
2001-09-26 23:30:00,48.782540000000004
2001-09-26 23:35:00,42.6309
2001-09-26 23:40:00,46.4961
2001-09-26 23:45:00,54.6658
2001-09-26 23:50:00,34.1402
2001-09-26 23:55:00,42.69029
2001-09-27 00:00:00,40.84489000000001
2001-09-27 00:05:00,27.174079999999996
2001-09-27 00:10:00,47.0725
2001-09-27 00:15:00,52.2721
2001-09-27 00:20:00,54.7626
2001-09-27 00:25:00,44.7998
2001-09-27 00:30:00,43.9428
2001-09-27 00:35:00,36.1089
2001-09-27 00:40:00,41.6941
2001-09-27 00:45:00,28.79359
2001-09-27 00:50:00,35.0537
2001-09-27 00:55:00,47.893069999999994
2001-09-27 01:00:00,42.76242
2001-09-27 01:05:00,26.4502
2001-09-27 01:10:00,42.754400000000004
2001-09-27 01:15:00,48.48327
2001-09-27 01:20:00,49.1207
2001-09-27 01:25:00,46.75452
2001-09-27 01:30:00,26.793400000000002
2001-09-27 01:35:00,58.1781
2001-09-27 01:40:00,41.5042
2001-09-27 01:45:00,45.0586
2001-09-27 01:50:00,37.897099999999995
2001-09-27 01:55:00,35.3484
2001-09-27 02:00:00,24.484499999999997
2001-09-27 02:05:00,31.858900000000002
2001-09-27 02:10:00,28.712799999999998
2001-09-27 02:15:00,38.803
2001-09-27 02:20:00,34.0932
2001-09-27 02:25:00,50.1758
2001-09-27 02:30:00,37.57133
2001-09-27 02:35:00,36.35538
2001-09-27 02:40:00,32.5457
2001-09-27 02:45:00,50.3329
2001-09-27 02:50:00,58.65915
2001-09-27 02:55:00,43.527660000000004
2001-09-27 03:00:00,49.84224
2001-09-27 03:05:00,41.0629
2001-09-27 03:10:00,42.283100000000005
2001-09-27 03:15:00,46.891470000000005
2001-09-27 03:20:00,40.331999999999994
2001-09-27 03:25:00,47.0232
2001-09-27 03:30:00,32.2969
2001-09-27 03:35:00,38.233599999999996
2001-09-27 03:40:00,44.82616
2001-09-27 03:45:00,31.9416
2001-09-27 03:50:00,31.1359
2001-09-27 03:55:00,31.52696
2001-09-27 04:00:00,30.9939
2001-09-27 04:05:00,39.354009999999995
2001-09-27 04:10:00,44.69966
2001-09-27 04:15:00,42.889700000000005
2001-09-27 04:20:00,36.59367999999999
2001-09-27 04:25:00,33.33703
2001-09-27 04:30:00,29.79222
2001-09-27 04:35:00,37.05755
2001-09-27 04:40:00,33.24679
2001-09-27 04:45:00,37.829800000000006
2001-09-27 04:50:00,33.0939
2001-09-27 04:55:00,43.4495
2001-09-27 05:00:00,34.9647
2001-09-27 05:05:00,27.431500000000003
2001-09-27 05:10:00,34.68833
2001-09-27 05:15:00,38.00179000000001
2001-09-27 05:20:00,36.69353
2001-09-27 05:25:00,31.48672
2001-09-27 05:30:00,33.5338
2001-09-27 05:35:00,36.63899
2001-09-27 05:40:00,30.3309
2001-09-27 05:45:00,40.21696
2001-09-27 05:50:00,28.78556
2001-09-27 05:55:00,25.0108
2001-09-27 06:00:00,31.665100000000002
2001-09-27 06:05:00,30.2676
2001-09-27 06:10:00,30.491
2001-09-27 06:15:00,29.44576
2001-09-27 06:20:00,31.7711
2001-09-27 06:25:00,32.0184
2001-09-27 06:30:00,34.13713
2001-09-27 06:35:00,30.42914
2001-09-27 06:40:00,34.85494
2001-09-27 06:45:00,36.86667
2001-09-27 06:50:00,38.044129999999996
2001-09-27 06:55:00,32.729890000000005
2001-09-27 07:00:00,38.45667
2001-09-27 07:05:00,35.0547
2001-09-27 07:10:00,28.520799999999998
2001-09-27 07:15:00,22.4179
2001-09-27 07:20:00,24.087699999999998
2001-09-27 07:25:00,26.83907
2001-09-27 07:30:00,37.84033
2001-09-27 07:35:00,31.93153
2001-09-27 07:40:00,33.6705
2001-09-27 07:45:00,30.014699999999998
2001-09-27 07:50:00,25.9129
2001-09-27 07:55:00,31.0367
2001-09-27 08:00:00,35.74629
2001-09-27 08:05:00,34.26677
2001-09-27 08:10:00,24.74814
2001-09-27 08:15:00,26.5494
2001-09-27 08:20:00,34.608610000000006
2001-09-27 08:25:00,27.74909
2001-09-27 08:30:00,34.109899999999996
2001-09-27 08:35:00,28.47136
2001-09-27 08:40:00,34.6892
2001-09-27 08:45:00,27.84126
2001-09-27 08:50:00,31.4208
2001-09-27 08:55:00,35.847840000000005
2001-09-27 09:00:00,24.95602
2001-09-27 09:05:00,25.9403
2001-09-27 09:10:00,30.20105
2001-09-27 09:15:00,26.03584
2001-09-27 09:20:00,24.363699999999998
2001-09-27 09:25:00,20.52809
2001-09-27 09:30:00,37.20787
2001-09-27 09:35:00,31.231379999999998
2001-09-27 09:40:00,27.41129
2001-09-27 09:45:00,32.0521
2001-09-27 09:50:00,35.038650000000004
2001-09-27 09:55:00,28.836560000000002
2001-09-27 10:00:00,28.073
2001-09-27 10:05:00,26.9556
2001-09-27 10:10:00,22.17244
2001-09-27 10:15:00,25.59311
2001-09-27 10:20:00,30.7514
2001-09-27 10:25:00,25.9586
2001-09-27 10:30:00,27.59236
2001-09-27 10:35:00,24.240949999999998
2001-09-27 10:40:00,25.50228
2001-09-27 10:45:00,22.747510000000002
2001-09-27 10:50:00,22.12093
2001-09-27 10:55:00,21.605849999999997
2001-09-27 11:00:00,21.6052
2001-09-27 11:05:00,17.728469999999998
2001-09-27 11:10:00,22.707729999999998
2001-09-27 11:15:00,23.01444
2001-09-27 11:20:00,23.554479999999998
2001-09-27 11:25:00,30.01513
2001-09-27 11:30:00,19.50385
2001-09-27 11:35:00,23.8078
2001-09-27 11:40:00,20.681520000000003
2001-09-27 11:45:00,17.721
2001-09-27 11:50:00,27.8165
2001-09-27 11:55:00,25.439470000000004
2001-09-27 12:00:00,20.34903
2001-09-27 12:05:00,29.5454
2001-09-27 12:10:00,28.48852
2001-09-27 12:15:00,28.64706
2001-09-27 12:20:00,24.219799999999996
2001-09-27 12:25:00,26.0694
2001-09-27 12:30:00,18.55177
2001-09-27 12:35:00,23.743450000000003
2001-09-27 12:40:00,23.00108
2001-09-27 12:45:00,25.224149999999998
2001-09-27 12:50:00,24.0782
2001-09-27 12:55:00,25.2813
2001-09-27 13:00:00,21.008650000000003
2001-09-27 13:05:00,21.0595
2001-09-27 13:10:00,20.44999
2001-09-27 13:15:00,18.78789
2001-09-27 13:20:00,19.9071
2001-09-27 13:25:00,19.97729
2001-09-27 13:30:00,20.08776
2001-09-27 13:35:00,20.23144
2001-09-27 13:40:00,21.38568
2001-09-27 13:45:00,18.809889999999996
2001-09-27 13:50:00,19.97157
2001-09-27 13:55:00,16.42091
2001-09-27 14:00:00,18.79111
2001-09-27 14:05:00,20.4143
2001-09-27 14:10:00,26.51123
2001-09-27 14:15:00,22.21995
2001-09-27 14:20:00,21.311040000000002
2001-09-27 14:25:00,22.10679
2001-09-27 14:30:00,21.27468
2001-09-27 14:35:00,19.273600000000002
2001-09-27 14:40:00,21.71247
2001-09-27 14:45:00,20.87134
2001-09-27 14:50:00,16.67315
2001-09-27 14:55:00,18.56171
2001-09-27 15:00:00,20.69149
2001-09-27 15:05:00,19.41851
2001-09-27 15:10:00,21.25891
2001-09-27 15:15:00,19.440199999999997
2001-09-27 15:20:00,21.95655
2001-09-27 15:25:00,19.3916
2001-09-27 15:30:00,26.1703
2001-09-27 15:35:00,21.951700000000002
2001-09-27 15:40:00,25.230980000000002
2001-09-27 15:45:00,18.93372
2001-09-27 15:50:00,23.197000000000003
2001-09-27 15:55:00,21.8358
2001-09-27 16:00:00,17.98761
2001-09-27 16:05:00,22.3203
2001-09-27 16:10:00,12.37213
2001-09-27 16:15:00,20.3189
2001-09-27 16:20:00,18.75796
2001-09-27 16:25:00,14.0674
2001-09-27 16:30:00,16.828919999999997
2001-09-27 16:35:00,16.9029
2001-09-27 16:40:00,19.79521
2001-09-27 16:45:00,19.72775
2001-09-27 16:50:00,16.67689
2001-09-27 16:55:00,15.5336
2001-09-27 17:00:00,13.62723
2001-09-27 17:05:00,23.3902
2001-09-27 17:10:00,10.9839
2001-09-27 17:15:00,15.84565
2001-09-27 17:20:00,16.5762
2001-09-27 17:25:00,16.78455
2001-09-27 17:30:00,21.53364
2001-09-27 17:35:00,18.47889
2001-09-27 17:40:00,22.039620000000003
2001-09-27 17:45:00,22.27404
2001-09-27 17:50:00,16.00947
2001-09-27 17:55:00,23.1913
2001-09-27 18:00:00,19.63316
2001-09-27 18:05:00,15.89259
2001-09-27 18:10:00,19.5678
2001-09-27 18:15:00,19.75815
2001-09-27 18:20:00,17.40963
2001-09-27 18:25:00,14.17502
2001-09-27 18:30:00,18.669459999999997
2001-09-27 18:35:00,19.37036
2001-09-27 18:40:00,18.41557
2001-09-27 18:45:00,17.88737
2001-09-27 18:50:00,19.06717
2001-09-27 18:55:00,15.98568
2001-09-27 19:00:00,13.00608
2001-09-27 19:05:00,21.5402
2001-09-27 19:10:00,21.691610000000004
2001-09-27 19:15:00,16.1461
2001-09-27 19:20:00,17.882990000000003
2001-09-27 19:25:00,17.837500000000002
2001-09-27 19:30:00,15.03637
2001-09-27 19:35:00,16.35981
2001-09-27 19:40:00,21.925539999999998
2001-09-27 19:45:00,14.88946
2001-09-27 19:50:00,14.19367
2001-09-27 19:55:00,17.84261
2001-09-27 20:00:00,20.9192
2001-09-27 20:05:00,15.497610000000002
2001-09-27 20:10:00,18.809079999999998
2001-09-27 20:15:00,17.9126
2001-09-27 20:20:00,15.3048
2001-09-27 20:25:00,18.37413
2001-09-27 20:30:00,11.917019999999999
2001-09-27 20:35:00,19.97993
2001-09-27 20:40:00,14.981819999999999
2001-09-27 20:45:00,12.90015
2001-09-27 20:50:00,14.362889999999998
2001-09-27 20:55:00,16.59612
2001-09-27 21:00:00,13.19763
2001-09-27 21:05:00,14.104980000000001
2001-09-27 21:10:00,15.54397
2001-09-27 21:15:00,15.199279999999998
2001-09-27 21:20:00,15.58754
2001-09-27 21:25:00,14.477490000000001
2001-09-27 21:30:00,15.71614
2001-09-27 21:35:00,12.38316
2001-09-27 21:40:00,14.81596
2001-09-27 21:45:00,17.149859999999997
2001-09-27 21:50:00,13.76465
2001-09-27 21:55:00,14.650360000000001
2001-09-27 22:00:00,19.82292
2001-09-27 22:05:00,13.51286
2001-09-27 22:10:00,16.69377
2001-09-27 22:15:00,12.52115
2001-09-27 22:20:00,17.34923
2001-09-27 22:25:00,12.625
2001-09-27 22:30:00,12.074110000000001
2001-09-27 22:35:00,12.5784
2001-09-27 22:40:00,17.39043
2001-09-27 22:45:00,11.7029
2001-09-27 22:50:00,15.624260000000001
2001-09-27 22:55:00,16.91903
2001-09-27 23:00:00,13.48283
2001-09-27 23:05:00,17.10434
2001-09-27 23:10:00,11.6431
2001-09-27 23:15:00,14.23694
2001-09-27 23:20:00,13.692499999999999
2001-09-27 23:25:00,17.04733
2001-09-27 23:30:00,16.72955
2001-09-27 23:35:00,12.225200000000001
2001-09-27 23:40:00,16.115109999999998
2001-09-27 23:45:00,13.84831
2001-09-27 23:50:00,13.647229999999999
2001-09-27 23:55:00,14.21939
2001-09-28 00:00:00,16.2675
2001-09-28 00:05:00,17.142010000000003
2001-09-28 00:10:00,12.938460000000001
2001-09-28 00:15:00,17.16366
2001-09-28 00:20:00,13.7906
2001-09-28 00:25:00,13.68722
2001-09-28 00:30:00,15.304549999999999
2001-09-28 00:35:00,12.02297
2001-09-28 00:40:00,16.56343
2001-09-28 00:45:00,14.15634
2001-09-28 00:50:00,16.19551
2001-09-28 00:55:00,13.8992
2001-09-28 01:00:00,12.45909
2001-09-28 01:05:00,13.464279999999999
2001-09-28 01:10:00,13.23553
2001-09-28 01:15:00,15.2133
2001-09-28 01:20:00,9.669240000000002
2001-09-28 01:25:00,13.435849999999999
2001-09-28 01:30:00,13.37251
2001-09-28 01:35:00,13.65156
2001-09-28 01:40:00,11.2959
2001-09-28 01:45:00,12.00763
2001-09-28 01:50:00,14.37629
2001-09-28 01:55:00,12.9058
2001-09-28 02:00:00,12.29924
2001-09-28 02:05:00,14.011800000000001
2001-09-28 02:10:00,13.345400000000001
2001-09-28 02:15:00,14.04402
2001-09-28 02:20:00,12.817308
2001-09-28 02:25:00,11.693380000000001
2001-09-28 02:30:00,13.71224
2001-09-28 02:35:00,11.1508
2001-09-28 02:40:00,13.01658
2001-09-28 02:45:00,15.00297
2001-09-28 02:50:00,13.149460000000001
2001-09-28 02:55:00,13.49532
2001-09-28 03:00:00,13.24347
2001-09-28 03:05:00,13.51356
2001-09-28 03:10:00,10.32978
2001-09-28 03:15:00,16.37798
2001-09-28 03:20:00,13.58031
2001-09-28 03:25:00,12.538979999999999
2001-09-28 03:30:00,11.860045
2001-09-28 03:35:00,13.787390000000002
2001-09-28 03:40:00,11.3676
2001-09-28 03:45:00,10.43926
2001-09-28 03:50:00,12.49784
2001-09-28 03:55:00,14.79589
2001-09-28 04:00:00,14.075159999999999
2001-09-28 04:05:00,11.26298
2001-09-28 04:10:00,12.50359
2001-09-28 04:15:00,14.08966
2001-09-28 04:20:00,12.18436
2001-09-28 04:25:00,12.764289999999999
2001-09-28 04:30:00,13.926210000000001
2001-09-28 04:35:00,13.24586
2001-09-28 04:40:00,14.62191
2001-09-28 04:45:00,12.02761
2001-09-28 04:50:00,9.64772
2001-09-28 04:55:00,13.629119999999999
2001-09-28 05:00:00,11.817919999999999
2001-09-28 05:05:00,12.0631
2001-09-28 05:10:00,11.32006
2001-09-28 05:15:00,12.270290000000001
2001-09-28 05:20:00,12.637030000000001
2001-09-28 05:25:00,9.89237
2001-09-28 05:30:00,10.339030000000001
2001-09-28 05:35:00,12.81552
2001-09-28 05:40:00,8.68015
2001-09-28 05:45:00,12.70946
2001-09-28 05:50:00,10.91713
2001-09-28 05:55:00,10.66505
2001-09-28 06:00:00,12.87954
2001-09-28 06:05:00,11.95197
2001-09-28 06:10:00,11.817674
2001-09-28 06:15:00,11.10999
2001-09-28 06:20:00,9.53066
2001-09-28 06:25:00,12.36945
2001-09-28 06:30:00,10.448379999999998
2001-09-28 06:35:00,11.57206
2001-09-28 06:40:00,10.41505
2001-09-28 06:45:00,12.36394
2001-09-28 06:50:00,13.53208
2001-09-28 06:55:00,10.12377
2001-09-28 07:00:00,12.255075999999999
2001-09-28 07:05:00,12.83479
2001-09-28 07:10:00,11.08931
2001-09-28 07:15:00,12.427869999999999
2001-09-28 07:20:00,11.999319999999999
2001-09-28 07:25:00,11.45082
2001-09-28 07:30:00,14.280969999999998
2001-09-28 07:35:00,12.083520000000002
2001-09-28 07:40:00,10.80456
2001-09-28 07:45:00,11.811779999999999
2001-09-28 07:50:00,9.52691
2001-09-28 07:55:00,11.2917
2001-09-28 08:00:00,12.57129
2001-09-28 08:05:00,11.93703
2001-09-28 08:10:00,11.87658
2001-09-28 08:15:00,12.067769000000002
2001-09-28 08:20:00,10.972243
2001-09-28 08:25:00,8.794009999999998
2001-09-28 08:30:00,10.66738
2001-09-28 08:35:00,10.20251
2001-09-28 08:40:00,10.8686
2001-09-28 08:45:00,11.980179999999999
2001-09-28 08:50:00,11.712995
2001-09-28 08:55:00,12.350240000000001
2001-09-28 09:00:00,10.010349999999999
2001-09-28 09:05:00,10.91451
2001-09-28 09:10:00,9.047681
2001-09-28 09:15:00,11.77206
2001-09-28 09:20:00,11.77092
2001-09-28 09:25:00,11.14866
2001-09-28 09:30:00,11.640519999999999
2001-09-28 09:35:00,8.62935
2001-09-28 09:40:00,8.65716
2001-09-28 09:45:00,11.068904999999999
2001-09-28 09:50:00,9.549890000000001
2001-09-28 09:55:00,13.3315
2001-09-28 10:00:00,10.57465
2001-09-28 10:05:00,9.85303
2001-09-28 10:10:00,10.245890000000001
2001-09-28 10:15:00,11.0084
2001-09-28 10:20:00,8.37575
2001-09-28 10:25:00,9.51102
2001-09-28 10:30:00,8.1465
2001-09-28 10:35:00,10.244530000000001
2001-09-28 10:40:00,9.50726
2001-09-28 10:45:00,10.26972
2001-09-28 10:50:00,9.5489
2001-09-28 10:55:00,9.75892
2001-09-28 11:00:00,10.04742
2001-09-28 11:05:00,9.805276000000001
