time_tag,gt8
2005-01-20 18:30:00,18.5512
2005-01-20 18:35:00,19.294
2005-01-20 18:40:00,21.836000000000002
2005-01-20 18:45:00,18.1292
2005-01-20 18:50:00,18.0804
2005-01-20 18:55:00,19.89253
2005-01-20 19:00:00,22.5953
2005-01-20 19:05:00,21.1237
2005-01-20 19:10:00,19.8501
2005-01-20 19:15:00,22.376400000000004
2005-01-20 19:20:00,19.8984
2005-01-20 19:25:00,18.800800000000002
2005-01-20 19:30:00,16.4143
2005-01-20 19:35:00,19.8633
2005-01-20 19:40:00,19.276
2005-01-20 19:45:00,20.4843
2005-01-20 19:50:00,18.47804
2005-01-20 19:55:00,20.2024
2005-01-20 20:00:00,19.69523
2005-01-20 20:05:00,19.7275
2005-01-20 20:10:00,18.1545
2005-01-20 20:15:00,18.524729999999998
2005-01-20 20:20:00,18.9738
2005-01-20 20:25:00,19.4139
2005-01-20 20:30:00,19.1005
2005-01-20 20:35:00,18.3323
2005-01-20 20:40:00,21.225499999999997
2005-01-20 20:45:00,21.081700000000005
2005-01-20 20:50:00,17.8589
2005-01-20 20:55:00,21.875700000000002
2005-01-20 21:00:00,20.2338
2005-01-20 21:05:00,20.8742
2005-01-20 21:10:00,18.8352
2005-01-20 21:15:00,17.115499999999997
2005-01-20 21:20:00,18.271430000000002
2005-01-20 21:25:00,20.57678
2005-01-20 21:30:00,18.777900000000002
2005-01-20 21:35:00,18.4212
2005-01-20 21:40:00,18.565600000000003
2005-01-20 21:45:00,19.30107
2005-01-20 21:50:00,19.589100000000002
2005-01-20 21:55:00,18.9069
2005-01-20 22:00:00,19.3699
2005-01-20 22:05:00,20.057100000000002
2005-01-20 22:10:00,20.5975
2005-01-20 22:15:00,19.7502
2005-01-20 22:20:00,18.42532
2005-01-20 22:25:00,18.0981
2005-01-20 22:30:00,18.2717
2005-01-20 22:35:00,18.14163
2005-01-20 22:40:00,18.4298
2005-01-20 22:45:00,18.953899999999997
2005-01-20 22:50:00,18.5388
2005-01-20 22:55:00,19.74507
2005-01-20 23:00:00,18.249499999999998
2005-01-20 23:05:00,19.4017
2005-01-20 23:10:00,18.0719
2005-01-20 23:15:00,19.1573
2005-01-20 23:20:00,18.4528
2005-01-20 23:25:00,18.428099999999997
2005-01-20 23:30:00,17.712
2005-01-20 23:35:00,18.77736
2005-01-20 23:40:00,18.419900000000002
2005-01-20 23:45:00,18.5323
2005-01-20 23:50:00,17.60967
2005-01-20 23:55:00,16.7696
2005-01-21 00:00:00,17.5987
2005-01-21 00:05:00,17.891599999999997
2005-01-21 00:10:00,17.74773
2005-01-21 00:15:00,16.485989999999997
2005-01-21 00:20:00,15.757100000000001
2005-01-21 00:25:00,18.4268
2005-01-21 00:30:00,17.7013
2005-01-21 00:35:00,16.7569
2005-01-21 00:40:00,17.593899999999998
2005-01-21 00:45:00,15.003789999999999
2005-01-21 00:50:00,17.10645
2005-01-21 00:55:00,18.4981
2005-01-21 01:00:00,17.05122
2005-01-21 01:05:00,18.619400000000002
2005-01-21 01:10:00,19.5335
2005-01-21 01:15:00,19.1683
2005-01-21 01:20:00,20.2915
2005-01-21 01:25:00,18.573
2005-01-21 01:30:00,18.954600000000003
2005-01-21 01:35:00,18.5315
2005-01-21 01:40:00,19.0151
2005-01-21 01:45:00,21.6049
2005-01-21 01:50:00,18.1969
2005-01-21 01:55:00,20.49691
2005-01-21 02:00:00,17.30856
2005-01-21 02:05:00,19.7007
2005-01-21 02:10:00,18.992890000000003
2005-01-21 02:15:00,19.114670000000004
2005-01-21 02:20:00,19.755119999999998
2005-01-21 02:25:00,17.44483
2005-01-21 02:30:00,16.738020000000002
2005-01-21 02:35:00,18.3812
2005-01-21 02:40:00,17.84
2005-01-21 02:45:00,15.517900000000001
2005-01-21 02:50:00,16.42997
2005-01-21 02:55:00,16.59978
2005-01-21 03:00:00,19.662309999999998
2005-01-21 03:05:00,16.299079999999996
2005-01-21 03:10:00,17.758470000000003
2005-01-21 03:15:00,16.611800000000002
2005-01-21 03:20:00,16.36272
2005-01-21 03:25:00,18.896200000000004
2005-01-21 03:30:00,18.1064
2005-01-21 03:35:00,18.13851
2005-01-21 03:40:00,16.93785
2005-01-21 03:45:00,16.83359
2005-01-21 03:50:00,17.247439999999997
2005-01-21 03:55:00,16.72016
2005-01-21 04:00:00,18.753899999999998
2005-01-21 04:05:00,17.65217
2005-01-21 04:10:00,16.603089999999998
2005-01-21 04:15:00,17.0827
2005-01-21 04:20:00,16.113
2005-01-21 04:25:00,15.956850000000001
2005-01-21 04:30:00,17.21803
2005-01-21 04:35:00,15.189070000000001
2005-01-21 04:40:00,15.7734
2005-01-21 04:45:00,15.01151
2005-01-21 04:50:00,17.208430000000003
2005-01-21 04:55:00,15.87182
2005-01-21 05:00:00,15.73734
2005-01-21 05:05:00,15.08353
2005-01-21 05:10:00,15.93394
2005-01-21 05:15:00,15.9003
2005-01-21 05:20:00,14.88469
2005-01-21 05:25:00,15.996479999999998
2005-01-21 05:30:00,14.90652
2005-01-21 05:35:00,13.78385
2005-01-21 05:40:00,14.14635
2005-01-21 05:45:00,13.77263
2005-01-21 05:50:00,13.96274
2005-01-21 05:55:00,14.404440000000001
2005-01-21 06:00:00,14.4689
2005-01-21 06:05:00,13.23778
2005-01-21 06:10:00,14.10017
2005-01-21 06:15:00,14.32859
2005-01-21 06:20:00,15.253499999999999
2005-01-21 06:25:00,15.036170000000002
2005-01-21 06:30:00,14.9403
2005-01-21 06:35:00,15.86005
2005-01-21 06:40:00,15.025170000000001
2005-01-21 06:45:00,13.04379
2005-01-21 06:50:00,15.1089
2005-01-21 06:55:00,13.7188
2005-01-21 07:00:00,13.41107
2005-01-21 07:05:00,13.922600000000001
2005-01-21 07:10:00,14.2996
2005-01-21 07:15:00,14.535799999999998
2005-01-21 07:20:00,12.92337
2005-01-21 07:25:00,13.508869999999998
2005-01-21 07:30:00,13.414299999999999
2005-01-21 07:35:00,13.1839
2005-01-21 07:40:00,12.92067
2005-01-21 07:45:00,12.33906
2005-01-21 07:50:00,12.34017
2005-01-21 07:55:00,11.91249
2005-01-21 08:00:00,12.68631
2005-01-21 08:05:00,13.413829999999999
2005-01-21 08:10:00,12.922600000000001
2005-01-21 08:15:00,13.03021
2005-01-21 08:20:00,13.10284
2005-01-21 08:25:00,12.828850000000001
2005-01-21 08:30:00,13.919730000000001
2005-01-21 08:35:00,12.0638
2005-01-21 08:40:00,11.24971
2005-01-21 08:45:00,12.37848
2005-01-21 08:50:00,11.58411
2005-01-21 08:55:00,11.458590000000001
2005-01-21 09:00:00,10.79248
2005-01-21 09:05:00,12.01754
2005-01-21 09:10:00,11.23264
2005-01-21 09:15:00,11.693200000000001
2005-01-21 09:20:00,11.045340000000001
2005-01-21 09:25:00,12.55032
2005-01-21 09:30:00,11.65362
2005-01-21 09:35:00,12.356430000000001
2005-01-21 09:40:00,10.636510000000001
2005-01-21 09:45:00,13.31955
2005-01-21 09:50:00,11.24222
2005-01-21 09:55:00,10.985980000000001
2005-01-21 10:00:00,11.853119999999999
2005-01-21 10:05:00,10.69171
2005-01-21 10:10:00,12.779800000000002
2005-01-21 10:15:00,11.24006
2005-01-21 10:20:00,12.31479
2005-01-21 10:25:00,10.672290000000002
2005-01-21 10:30:00,11.673670000000001
2005-01-21 10:35:00,12.32193
2005-01-21 10:40:00,11.698680000000001
2005-01-21 10:45:00,10.5628
2005-01-21 10:50:00,11.22133
2005-01-21 10:55:00,11.27102
2005-01-21 11:00:00,12.17174
2005-01-21 11:05:00,10.111350000000002
2005-01-21 11:10:00,10.74827
2005-01-21 11:15:00,10.90548
2005-01-21 11:20:00,10.75409
2005-01-21 11:25:00,9.10808
2005-01-21 11:30:00,12.50153
2005-01-21 11:35:00,10.57838
2005-01-21 11:40:00,8.23264
2005-01-21 11:45:00,10.386989999999999
2005-01-21 11:50:00,11.56529
2005-01-21 11:55:00,9.86672
2005-01-21 12:00:00,9.591940000000001
2005-01-21 12:05:00,11.07285
2005-01-21 12:10:00,9.503329999999998
2005-01-21 12:15:00,10.647870000000001
2005-01-21 12:20:00,10.96302
2005-01-21 12:25:00,10.583219
2005-01-21 12:30:00,9.13383
2005-01-21 12:35:00,9.448400000000001
2005-01-21 12:40:00,11.14837
2005-01-21 12:45:00,11.07727
2005-01-21 12:50:00,10.76298
2005-01-21 12:55:00,11.98527
2005-01-21 13:00:00,9.682989999999998
2005-01-21 13:05:00,9.806659999999999
2005-01-21 13:10:00,10.628910000000001
2005-01-21 13:15:00,10.75891
2005-01-21 13:20:00,10.294177
2005-01-21 13:25:00,10.709879999999998
2005-01-21 13:30:00,11.02511
2005-01-21 13:35:00,9.554070000000001
2005-01-21 13:40:00,10.70183
2005-01-21 13:45:00,11.046650000000001
2005-01-21 13:50:00,9.9365
2005-01-21 13:55:00,11.41481
2005-01-21 14:00:00,11.27899
2005-01-21 14:05:00,8.85582
2005-01-21 14:10:00,10.268949999999998
2005-01-21 14:15:00,10.92439
2005-01-21 14:20:00,10.29871
2005-01-21 14:25:00,9.2218
2005-01-21 14:30:00,9.496690000000001
2005-01-21 14:35:00,9.88412
2005-01-21 14:40:00,11.24374
2005-01-21 14:45:00,13.035614
2005-01-21 14:50:00,11.997200000000001
2005-01-21 14:55:00,12.54392
2005-01-21 15:00:00,12.533890000000001
2005-01-21 15:05:00,13.240229999999999
2005-01-21 15:10:00,13.25258
2005-01-21 15:15:00,12.01389
2005-01-21 15:20:00,12.58032
2005-01-21 15:25:00,12.33894
2005-01-21 15:30:00,12.83786
2005-01-21 15:35:00,11.840679999999999
2005-01-21 15:40:00,11.499649999999999
2005-01-21 15:45:00,14.18972
2005-01-21 15:50:00,11.831544
2005-01-21 15:55:00,13.232090000000001
2005-01-21 16:00:00,14.091140000000001
2005-01-21 16:05:00,15.067999999999998
2005-01-21 16:10:00,14.59866
2005-01-21 16:15:00,12.03038
2005-01-21 16:20:00,12.672239
2005-01-21 16:25:00,14.86774
2005-01-21 16:30:00,13.292110000000001
2005-01-21 16:35:00,11.908267
2005-01-21 16:40:00,19.21755
2005-01-21 16:45:00,28.06531
2005-01-21 16:50:00,25.30742
2005-01-21 16:55:00,21.563489
2005-01-21 17:00:00,17.36727
2005-01-21 17:05:00,12.95497
2005-01-21 17:10:00,8.956499
2005-01-21 17:15:00,12.451465
2005-01-21 17:20:00,13.052810000000001
2005-01-21 17:25:00,8.64636
