time_tag,gt8
2000-09-12 18:25:00,2.8481520000000002
2000-09-12 18:30:00,3.259727
2000-09-12 18:35:00,3.253895
2000-09-12 18:40:00,3.518274
2000-09-12 18:45:00,3.7761150000000003
2000-09-12 18:50:00,3.495896
2000-09-12 18:55:00,3.063358
2000-09-12 19:00:00,4.008763
2000-09-12 19:05:00,3.079129
2000-09-12 19:10:00,3.094027
2000-09-12 19:15:00,4.29476
2000-09-12 19:20:00,5.546029
2000-09-12 19:25:00,6.027842
2000-09-12 19:30:00,6.036613
2000-09-12 19:35:00,6.453222
2000-09-12 19:40:00,7.027781
2000-09-12 19:45:00,6.250329
2000-09-12 19:50:00,6.48326
2000-09-12 19:55:00,6.195791999999999
2000-09-12 20:00:00,6.435062
2000-09-12 20:05:00,7.068403000000001
2000-09-12 20:10:00,7.151617000000001
2000-09-12 20:15:00,7.4514499999999995
2000-09-12 20:20:00,7.848654000000001
2000-09-12 20:25:00,7.150320000000001
2000-09-12 20:30:00,7.726752
2000-09-12 20:35:00,8.311479000000002
2000-09-12 20:40:00,7.96238
2000-09-12 20:45:00,14.930140999999999
2000-09-12 20:50:00,14.99803
2000-09-12 20:55:00,14.388530000000001
2000-09-12 21:00:00,13.610042
2000-09-12 21:05:00,13.764669999999999
2000-09-12 21:10:00,16.272399999999998
2000-09-12 21:15:00,16.610490999999996
2000-09-12 21:20:00,16.53357
2000-09-12 21:25:00,15.678795000000001
2000-09-12 21:30:00,16.191976999999998
2000-09-12 21:35:00,16.371010000000002
2000-09-12 21:40:00,16.71457
2000-09-12 21:45:00,16.252065
2000-09-12 21:50:00,16.45484
2000-09-12 21:55:00,16.258840999999997
2000-09-12 22:00:00,15.71448
2000-09-12 22:05:00,16.047520000000002
2000-09-12 22:10:00,15.134483999999999
2000-09-12 22:15:00,16.005580000000002
2000-09-12 22:20:00,15.227170000000001
2000-09-12 22:25:00,15.712728
2000-09-12 22:30:00,15.30831
2000-09-12 22:35:00,15.798914
2000-09-12 22:40:00,16.468439999999998
2000-09-12 22:45:00,15.83418
2000-09-12 22:50:00,16.72831
2000-09-12 22:55:00,18.92144
2000-09-12 23:00:00,20.260250000000003
2000-09-12 23:05:00,20.892509999999998
2000-09-12 23:10:00,20.19484
2000-09-12 23:15:00,20.71773
2000-09-12 23:20:00,19.563750000000002
2000-09-12 23:25:00,22.246218
2000-09-12 23:30:00,22.063240999999998
2000-09-12 23:35:00,20.745286999999998
2000-09-12 23:40:00,19.11537
2000-09-12 23:45:00,18.73008
2000-09-12 23:50:00,17.917802
2000-09-12 23:55:00,19.85755
2000-09-13 00:00:00,16.779439
2000-09-13 00:05:00,21.59451
2000-09-13 00:10:00,23.80943
2000-09-13 00:15:00,24.170080000000002
2000-09-13 00:20:00,22.629196
2000-09-13 00:25:00,20.235870000000002
2000-09-13 00:30:00,21.074911
2000-09-13 00:35:00,23.15509
2000-09-13 00:40:00,22.009259999999998
2000-09-13 00:45:00,25.10987
2000-09-13 00:50:00,24.367160000000002
2000-09-13 00:55:00,23.462041
2000-09-13 01:00:00,23.48199
2000-09-13 01:05:00,23.978054
2000-09-13 01:10:00,22.0207
2000-09-13 01:15:00,21.609289999999998
2000-09-13 01:20:00,22.174477999999997
2000-09-13 01:25:00,21.97392
2000-09-13 01:30:00,20.18972
2000-09-13 01:35:00,19.012420000000002
2000-09-13 01:40:00,19.13114
2000-09-13 01:45:00,19.636830000000003
2000-09-13 01:50:00,16.429219999999997
2000-09-13 01:55:00,20.436049
2000-09-13 02:00:00,22.816119999999998
2000-09-13 02:05:00,28.793567
2000-09-13 02:10:00,29.093737
2000-09-13 02:15:00,31.501927
2000-09-13 02:20:00,28.386870000000002
2000-09-13 02:25:00,28.59058
2000-09-13 02:30:00,26.985909
2000-09-13 02:35:00,23.17373
2000-09-13 02:40:00,23.654280000000004
2000-09-13 02:45:00,21.90944
2000-09-13 02:50:00,21.591959
2000-09-13 02:55:00,21.187839999999998
2000-09-13 03:00:00,20.700480000000002
2000-09-13 03:05:00,22.003178
2000-09-13 03:10:00,21.30578
2000-09-13 03:15:00,28.81387
2000-09-13 03:20:00,25.740759999999998
2000-09-13 03:25:00,36.985
2000-09-13 03:30:00,34.74897
2000-09-13 03:35:00,34.29227
2000-09-13 03:40:00,33.28170000000001
2000-09-13 03:45:00,26.42346
2000-09-13 03:50:00,23.21305
2000-09-13 03:55:00,23.158749999999998
2000-09-13 04:00:00,24.091704
2000-09-13 04:05:00,24.613691
2000-09-13 04:10:00,24.399767
2000-09-13 04:15:00,22.88773
2000-09-13 04:20:00,21.67891
2000-09-13 04:25:00,22.55038
2000-09-13 04:30:00,19.989593
2000-09-13 04:35:00,19.589419
2000-09-13 04:40:00,19.775211
2000-09-13 04:45:00,18.289930000000002
2000-09-13 04:50:00,18.355
2000-09-13 04:55:00,18.9923
2000-09-13 05:00:00,18.940380000000005
2000-09-13 05:05:00,19.34564
2000-09-13 05:10:00,22.18478
2000-09-13 05:15:00,20.04018
2000-09-13 05:20:00,19.92173
2000-09-13 05:25:00,19.08622
2000-09-13 05:30:00,18.666953000000003
2000-09-13 05:35:00,19.42113
2000-09-13 05:40:00,17.239224
2000-09-13 05:45:00,18.27148
2000-09-13 05:50:00,18.294947999999998
2000-09-13 05:55:00,17.919311
2000-09-13 06:00:00,19.01461
2000-09-13 06:05:00,21.13587
2000-09-13 06:10:00,24.2806
2000-09-13 06:15:00,27.22629
2000-09-13 06:20:00,29.392310000000002
2000-09-13 06:25:00,31.504200000000004
2000-09-13 06:30:00,36.37239
2000-09-13 06:35:00,33.079119999999996
2000-09-13 06:40:00,29.642080000000004
2000-09-13 06:45:00,28.602848
2000-09-13 06:50:00,29.95019
2000-09-13 06:55:00,23.521311000000004
2000-09-13 07:00:00,19.188138
2000-09-13 07:05:00,19.09451
2000-09-13 07:10:00,18.022090000000002
2000-09-13 07:15:00,18.36952
2000-09-13 07:20:00,18.42951
2000-09-13 07:25:00,18.501157
2000-09-13 07:30:00,17.25083
2000-09-13 07:35:00,17.709130000000002
2000-09-13 07:40:00,16.523879
2000-09-13 07:45:00,17.352938
2000-09-13 07:50:00,16.42802
2000-09-13 07:55:00,17.13391
2000-09-13 08:00:00,17.0504
2000-09-13 08:05:00,17.33974
2000-09-13 08:10:00,19.81084
2000-09-13 08:15:00,20.87548
2000-09-13 08:20:00,18.17375
2000-09-13 08:25:00,17.53847
2000-09-13 08:30:00,17.024295000000002
2000-09-13 08:35:00,23.17922
2000-09-13 08:40:00,26.23541
2000-09-13 08:45:00,21.1384
2000-09-13 08:50:00,20.192289999999996
2000-09-13 08:55:00,20.48103
2000-09-13 09:00:00,19.42013
2000-09-13 09:05:00,19.780929999999998
2000-09-13 09:10:00,21.683429
2000-09-13 09:15:00,20.07848
2000-09-13 09:20:00,20.83489
2000-09-13 09:25:00,20.60396
2000-09-13 09:30:00,20.470564
2000-09-13 09:35:00,21.700139999999998
2000-09-13 09:40:00,21.418117000000002
2000-09-13 09:45:00,20.46896
2000-09-13 09:50:00,20.53723
2000-09-13 09:55:00,21.199099999999998
2000-09-13 10:00:00,20.84474
2000-09-13 10:05:00,20.4558
2000-09-13 10:10:00,20.285400000000003
2000-09-13 10:15:00,19.76504
2000-09-13 10:20:00,20.229249999999997
2000-09-13 10:25:00,18.537713
2000-09-13 10:30:00,20.604558
2000-09-13 10:35:00,20.94735
2000-09-13 10:40:00,19.731862999999997
2000-09-13 10:45:00,20.75757
2000-09-13 10:50:00,21.216217
2000-09-13 10:55:00,18.406840000000003
2000-09-13 11:00:00,18.70572
2000-09-13 11:05:00,19.65133
2000-09-13 11:10:00,20.725519999999996
2000-09-13 11:15:00,20.98236
2000-09-13 11:20:00,20.80278
2000-09-13 11:25:00,20.77012
2000-09-13 11:30:00,18.3081
2000-09-13 11:35:00,19.21127
2000-09-13 11:40:00,19.49101
2000-09-13 11:45:00,18.733
2000-09-13 11:50:00,18.84194
2000-09-13 11:55:00,18.48223
2000-09-13 12:00:00,19.806710000000002
2000-09-13 12:05:00,19.08366
2000-09-13 12:10:00,16.00629
2000-09-13 12:15:00,16.46792
2000-09-13 12:20:00,16.523770000000003
2000-09-13 12:25:00,15.292632000000001
2000-09-13 12:30:00,15.38249
2000-09-13 12:35:00,15.906922999999999
2000-09-13 12:40:00,18.306247000000003
2000-09-13 12:45:00,19.07379
2000-09-13 12:50:00,19.837661999999998
2000-09-13 12:55:00,19.206861
2000-09-13 13:00:00,19.277734999999996
2000-09-13 13:05:00,19.4549
2000-09-13 13:10:00,18.94634
2000-09-13 13:15:00,20.366290000000003
2000-09-13 13:20:00,17.82669
2000-09-13 13:25:00,18.222720999999996
2000-09-13 13:30:00,18.240157
2000-09-13 13:35:00,17.1831
2000-09-13 13:40:00,17.187106
2000-09-13 13:45:00,17.669091
2000-09-13 13:50:00,17.04394
2000-09-13 13:55:00,14.327477
2000-09-13 14:00:00,15.82229
2000-09-13 14:05:00,15.812981
2000-09-13 14:10:00,13.03726
2000-09-13 14:15:00,12.852033
2000-09-13 14:20:00,12.86951
2000-09-13 14:25:00,13.728670000000001
2000-09-13 14:30:00,15.00333
2000-09-13 14:35:00,16.352520000000002
2000-09-13 14:40:00,16.664295
2000-09-13 14:45:00,16.672055
2000-09-13 14:50:00,15.781601
2000-09-13 14:55:00,16.677099000000002
2000-09-13 15:00:00,17.835800000000003
2000-09-13 15:05:00,16.250283
2000-09-13 15:10:00,16.59942
2000-09-13 15:15:00,15.44922
2000-09-13 15:20:00,17.305333
2000-09-13 15:25:00,16.50758
2000-09-13 15:30:00,16.44333
2000-09-13 15:35:00,15.355898
2000-09-13 15:40:00,15.301969
2000-09-13 15:45:00,15.25894
2000-09-13 15:50:00,13.685970000000001
2000-09-13 15:55:00,13.819469999999999
2000-09-13 16:00:00,13.838976
2000-09-13 16:05:00,13.40622
2000-09-13 16:10:00,12.865136999999999
2000-09-13 16:15:00,13.432496
2000-09-13 16:20:00,12.534421
2000-09-13 16:25:00,12.379710000000001
2000-09-13 16:30:00,12.76239
2000-09-13 16:35:00,12.076566
2000-09-13 16:40:00,12.542003999999999
2000-09-13 16:45:00,11.88802
2000-09-13 16:50:00,11.193778
2000-09-13 16:55:00,11.294514000000001
2000-09-13 17:00:00,11.737778
2000-09-13 17:05:00,11.998529999999999
2000-09-13 17:10:00,11.605743
2000-09-13 17:15:00,10.99469
2000-09-13 17:20:00,10.229076999999998
2000-09-13 17:25:00,9.650219
2000-09-13 17:30:00,8.662925999999999
2000-09-13 17:35:00,9.55119
2000-09-13 17:40:00,9.44481
2000-09-13 17:45:00,9.860268
2000-09-13 17:50:00,10.01783
2000-09-13 17:55:00,9.810899000000001
