time_tag,gt8
2026-01-19 23:35:00,15.754480000000001
2026-01-19 23:40:00,22.57888
2026-01-19 23:45:00,21.23849
2026-01-19 23:50:00,16.49477
2026-01-19 23:55:00,13.739905999999998
2026-01-20 00:00:00,15.4534
2026-01-20 00:05:00,14.45183
2026-01-20 00:10:00,11.94616
2026-01-20 00:15:00,10.20634
2026-01-20 00:20:00,12.22396
2026-01-20 00:25:00,12.047092
2026-01-20 00:30:00,11.742958000000002
2026-01-20 00:35:00,12.011215000000002
2026-01-20 00:40:00,10.580393
2026-01-20 00:45:00,12.661679
2026-01-20 00:50:00,13.363757
2026-01-20 00:55:00,11.82809
2026-01-20 01:00:00,12.3679
2026-01-20 01:05:00,10.784781
2026-01-20 01:10:00,11.19518
2026-01-20 01:15:00,10.82624
2026-01-20 01:20:00,11.52682
2026-01-20 01:25:00,11.6969
2026-01-20 01:30:00,13.51041
2026-01-20 01:35:00,12.36847
2026-01-20 01:40:00,12.50843
2026-01-20 01:45:00,11.785812
2026-01-20 01:50:00,14.05944
2026-01-20 01:55:00,17.138939999999998
2026-01-20 02:00:00,15.23889
2026-01-20 02:05:00,11.80238
2026-01-20 02:10:00,10.787073
2026-01-20 02:15:00,10.32238
2026-01-20 02:20:00,10.55419
2026-01-20 02:25:00,11.797279999999999
2026-01-20 02:30:00,10.85483
2026-01-20 02:35:00,12.869370000000002
2026-01-20 02:40:00,11.802033000000002
2026-01-20 02:45:00,12.248990000000001
2026-01-20 02:50:00,11.465679999999999
2026-01-20 02:55:00,11.254362
2026-01-20 03:00:00,12.255015
2026-01-20 03:05:00,12.145475000000001
2026-01-20 03:10:00,11.40005
2026-01-20 03:15:00,11.940610000000001
2026-01-20 03:20:00,11.860186
2026-01-20 03:25:00,11.83184
2026-01-20 03:30:00,11.707767999999998
2026-01-20 03:35:00,11.24229
2026-01-20 03:40:00,9.708276
2026-01-20 03:45:00,9.988158
2026-01-20 03:50:00,10.451376
2026-01-20 03:55:00,10.736720000000002
2026-01-20 04:00:00,11.745576
2026-01-20 04:05:00,11.812133
2026-01-20 04:10:00,10.65182
2026-01-20 04:15:00,11.92644
2026-01-20 04:20:00,12.04187
2026-01-20 04:25:00,13.639921
2026-01-20 04:30:00,10.650490000000001
2026-01-20 04:35:00,9.433683
