time_tag,gt8
2024-06-08 07:10:00,44.336200000000005
2024-06-08 07:15:00,43.1457
2024-06-08 07:20:00,40.4536
2024-06-08 07:25:00,39.8433
2024-06-08 07:30:00,38.11279999999999
2024-06-08 07:35:00,36.454299999999996
2024-06-08 07:40:00,41.87
2024-06-08 07:45:00,36.5522
2024-06-08 07:50:00,37.3864
2024-06-08 07:55:00,41.365700000000004
2024-06-08 08:00:00,35.8164
2024-06-08 08:05:00,42.4638
2024-06-08 08:10:00,41.661300000000004
2024-06-08 08:15:00,37.8045
2024-06-08 08:20:00,33.8872
2024-06-08 08:25:00,35.530899999999995
2024-06-08 08:30:00,35.050399999999996
2024-06-08 08:35:00,34.8626
2024-06-08 08:40:00,37.346500000000006
2024-06-08 08:45:00,43.605199999999996
2024-06-08 08:50:00,42.3653
2024-06-08 08:55:00,39.139700000000005
2024-06-08 09:00:00,37.9516
2024-06-08 09:05:00,37.8247
2024-06-08 09:10:00,38.4139
2024-06-08 09:15:00,37.4906
2024-06-08 09:20:00,37.1049
2024-06-08 09:25:00,37.20933
2024-06-08 09:30:00,40.5375
2024-06-08 09:35:00,36.217200000000005
2024-06-08 09:40:00,37.7253
2024-06-08 09:45:00,38.194300000000005
2024-06-08 09:50:00,38.749900000000004
2024-06-08 09:55:00,39.3711
2024-06-08 10:00:00,41.0817
2024-06-08 10:05:00,42.555
2024-06-08 10:10:00,44.5523
2024-06-08 10:15:00,40.5715
2024-06-08 14:25:00,26.27173
2024-06-08 14:30:00,28.5612
2024-06-08 14:35:00,27.311600000000002
2024-06-08 14:40:00,26.0889
2024-06-08 14:45:00,26.1579
2024-06-08 14:50:00,28.0574
2024-06-08 14:55:00,28.75664
2024-06-08 15:00:00,28.4222
2024-06-08 15:05:00,25.383499999999998
2024-06-08 15:10:00,29.516299999999998
2024-06-08 15:15:00,25.3602
2024-06-08 15:20:00,28.3406
2024-06-08 15:25:00,28.75536
2024-06-08 15:30:00,27.62239
2024-06-08 15:35:00,27.763880000000004
2024-06-08 15:40:00,26.466389999999997
2024-06-08 15:45:00,26.543120000000002
2024-06-08 15:50:00,27.4738
2024-06-08 15:55:00,23.971850000000003
2024-06-08 16:00:00,25.161250000000003
2024-06-08 16:05:00,24.47783
2024-06-08 16:10:00,23.58662
2024-06-08 16:15:00,24.71605
2024-06-08 16:20:00,24.715950000000003
2024-06-08 16:25:00,26.60177
2024-06-08 16:30:00,23.719540000000002
2024-06-08 16:35:00,23.816329999999997
2024-06-08 16:40:00,23.04435
2024-06-08 16:45:00,23.52025
2024-06-08 16:50:00,23.372970000000002
2024-06-08 16:55:00,22.83947
2024-06-08 17:00:00,23.92994
2024-06-08 17:05:00,22.20772
2024-06-08 17:10:00,21.51229
2024-06-08 17:15:00,21.43955
2024-06-08 17:20:00,21.73549
2024-06-08 17:25:00,19.980230000000002
2024-06-08 17:30:00,21.78329
2024-06-08 17:35:00,20.138279999999998
2024-06-08 17:40:00,19.746210000000005
2024-06-08 17:45:00,20.612999999999996
2024-06-08 17:50:00,20.12333
2024-06-08 17:55:00,19.76167
2024-06-08 18:00:00,20.58953
2024-06-08 18:05:00,18.43165
2024-06-08 18:10:00,19.22888
2024-06-08 18:15:00,19.180929999999996
2024-06-08 18:20:00,17.76543
2024-06-08 18:25:00,18.31269
2024-06-08 18:30:00,18.997639999999997
2024-06-08 18:35:00,18.43687
2024-06-08 18:40:00,19.107200000000002
2024-06-08 18:45:00,17.99173
2024-06-08 18:50:00,19.9089
2024-06-08 18:55:00,17.3701
2024-06-08 19:00:00,17.87502
2024-06-08 19:05:00,16.84363
2024-06-08 19:10:00,15.99448
2024-06-08 19:15:00,16.9178
2024-06-08 19:20:00,17.10636
2024-06-08 19:25:00,15.49947
2024-06-08 19:30:00,14.831900000000001
2024-06-08 19:35:00,13.586079999999999
2024-06-08 19:40:00,13.533280000000001
2024-06-08 19:45:00,13.77995
2024-06-08 19:50:00,13.522179999999999
2024-06-08 19:55:00,13.99844
2024-06-08 20:00:00,14.506179999999999
2024-06-08 20:05:00,15.15803
2024-06-08 20:10:00,15.83194
2024-06-08 20:15:00,14.7229
2024-06-08 20:20:00,14.26552
2024-06-08 23:35:00,7.79761
