time_tag,gt8
2004-09-13 13:50:00,0.126994
2004-09-13 13:55:00,0.137686
2004-09-13 14:00:00,0.145837
2004-09-13 14:05:00,0.12383889999999999
2004-09-13 14:10:00,0.1284006
2004-09-13 14:15:00,0.14863845000000003
2004-09-13 14:20:00,0.1835595
2004-09-13 14:25:00,0.17016479999999998
2004-09-13 14:30:00,0.1839692
2004-09-13 14:35:00,0.190516
2004-09-13 14:40:00,0.1627001
2004-09-13 14:45:00,0.1554704
2004-09-13 14:50:00,0.16568950000000002
2004-09-13 14:55:00,0.17881300000000003
2004-09-13 15:00:00,0.17619260000000003
2004-09-13 15:05:00,0.19453512999999997
2004-09-13 15:10:00,0.22342499999999998
2004-09-13 15:15:00,0.2199086
2004-09-13 15:20:00,0.21890370000000003
2004-09-13 15:25:00,0.21084579
2004-09-13 15:30:00,0.239548
2004-09-13 15:35:00,0.247096
2004-09-13 15:40:00,0.27976569999999995
2004-09-13 15:45:00,0.27659300000000003
2004-09-13 15:50:00,0.3388478
2004-09-13 15:55:00,0.3269146
2004-09-13 16:00:00,0.4112628
2004-09-13 16:05:00,0.36906219999999995
2004-09-13 16:10:00,0.37457989999999997
2004-09-13 16:15:00,0.4532473
2004-09-13 16:20:00,0.5264592
2004-09-13 16:25:00,0.5344082
2004-09-13 16:30:00,0.729213
2004-09-13 16:35:00,0.9554702
2004-09-13 16:40:00,1.0142984
2004-09-13 16:45:00,0.9339545
2004-09-13 16:50:00,0.3782671
2004-09-13 16:55:00,0.3210343
2004-09-13 17:00:00,0.3151682
2004-09-13 17:05:00,0.32837500000000003
2004-09-13 17:10:00,0.33208
2004-09-13 17:15:00,0.35388919999999996
2004-09-13 17:20:00,0.370728
2004-09-13 17:25:00,0.3789973
2004-09-13 17:30:00,0.3748282
2004-09-13 17:35:00,0.4051116
2004-09-13 17:40:00,0.42792479999999994
2004-09-13 17:45:00,0.4251011
2004-09-13 17:50:00,0.4242437
2004-09-13 17:55:00,0.43624989999999997
2004-09-13 18:00:00,0.4441404
2004-09-13 18:05:00,0.4389715
2004-09-13 18:10:00,0.4589594
2004-09-13 18:15:00,0.4664987
2004-09-13 18:20:00,0.4247674
2004-09-13 18:25:00,0.43179609999999996
2004-09-13 18:30:00,0.4354959
2004-09-13 18:35:00,0.4564049
2004-09-13 18:40:00,0.45145670000000004
2004-09-13 18:45:00,0.439664
2004-09-13 18:50:00,0.4406021
2004-09-13 18:55:00,0.4337673
2004-09-13 19:00:00,0.42994460000000007
2004-09-13 19:05:00,0.4345699
2004-09-13 19:10:00,0.4422955
2004-09-13 19:15:00,0.441216
2004-09-13 19:20:00,0.44395599999999996
2004-09-13 19:25:00,0.5844451
2004-09-13 19:30:00,0.47138450000000004
2004-09-13 19:35:00,0.5213802
2004-09-13 19:40:00,0.5645347000000001
2004-09-13 19:45:00,0.594923
2004-09-13 19:50:00,0.5672583000000001
2004-09-13 19:55:00,0.597332
2004-09-13 20:00:00,0.79408
2004-09-13 20:05:00,0.754377
2004-09-13 20:10:00,0.7074959999999999
2004-09-13 20:15:00,1.0968900000000001
2004-09-13 20:20:00,1.6260305000000002
2004-09-13 20:25:00,1.809717
2004-09-13 20:30:00,2.005765
2004-09-13 20:35:00,1.749326
2004-09-13 20:40:00,1.6716605999999998
2004-09-13 20:45:00,4.19209
2004-09-13 20:50:00,6.797582
2004-09-13 20:55:00,7.284072999999999
2004-09-13 21:00:00,7.70563
2004-09-13 21:05:00,12.933065000000001
2004-09-13 21:10:00,16.882070000000002
2004-09-13 21:15:00,20.424972
2004-09-13 21:20:00,19.22
2004-09-13 21:25:00,27.322270000000003
2004-09-13 21:30:00,26.2503
2004-09-13 21:35:00,25.26639
2004-09-13 21:40:00,24.58109
2004-09-13 21:45:00,28.57129
2004-09-13 21:50:00,25.277839999999998
2004-09-13 21:55:00,25.996399999999998
2004-09-13 22:00:00,26.6903
2004-09-13 22:05:00,25.220287999999996
2004-09-13 22:10:00,27.89538
2004-09-13 22:15:00,25.088306999999997
2004-09-13 22:20:00,25.060416999999998
2004-09-13 22:25:00,24.97058
2004-09-13 22:30:00,25.043359999999996
2004-09-13 22:35:00,25.555533
2004-09-13 22:40:00,26.24906
2004-09-13 22:45:00,27.09411
2004-09-13 22:50:00,28.414436000000002
2004-09-13 22:55:00,25.746036999999998
2004-09-13 23:00:00,28.594998
2004-09-13 23:05:00,30.09642
2004-09-13 23:10:00,28.492637
2004-09-13 23:15:00,27.83982
2004-09-13 23:20:00,31.11633
2004-09-13 23:25:00,25.644986
2004-09-13 23:30:00,23.403637999999997
2004-09-13 23:35:00,26.049
2004-09-13 23:40:00,24.955940000000002
2004-09-13 23:45:00,27.00191
2004-09-13 23:50:00,31.603409000000003
2004-09-13 23:55:00,31.17655
2004-09-14 00:00:00,25.7359
2004-09-14 00:05:00,25.2061
2004-09-14 00:10:00,25.009108
2004-09-14 00:15:00,28.12765
2004-09-14 00:20:00,22.885116
2004-09-14 00:25:00,22.539454
2004-09-14 00:30:00,23.33677
2004-09-14 00:35:00,21.093308
2004-09-14 00:40:00,21.40747
2004-09-14 00:45:00,20.647669999999998
2004-09-14 00:50:00,23.061957
2004-09-14 00:55:00,21.641199999999998
2004-09-14 01:00:00,19.890379
2004-09-14 01:05:00,21.813465
2004-09-14 01:10:00,20.62401
2004-09-14 01:15:00,20.972016
2004-09-14 01:20:00,20.1078
2004-09-14 01:25:00,20.90592
2004-09-14 01:30:00,18.602190999999998
2004-09-14 01:35:00,20.131107
2004-09-14 01:40:00,18.140001
2004-09-14 01:45:00,18.722723
2004-09-14 01:50:00,24.055746999999997
2004-09-14 01:55:00,23.20845
2004-09-14 02:00:00,25.875058
2004-09-14 02:05:00,27.10507
2004-09-14 02:10:00,27.85846
2004-09-14 02:15:00,23.13659
2004-09-14 02:20:00,25.956977000000002
2004-09-14 02:25:00,24.206680000000002
2004-09-14 02:30:00,22.36214
2004-09-14 02:35:00,20.443285999999997
2004-09-14 02:40:00,19.480541
2004-09-14 02:45:00,23.215875999999998
2004-09-14 02:50:00,16.89983
2004-09-14 02:55:00,21.20814
2004-09-14 03:00:00,18.662163
2004-09-14 03:05:00,20.5011
2004-09-14 03:10:00,21.85978
2004-09-14 03:15:00,21.46017
2004-09-14 03:20:00,21.031599999999997
2004-09-14 03:25:00,21.996069
2004-09-14 03:30:00,20.96186
2004-09-14 03:35:00,24.07863
2004-09-14 03:40:00,21.83317
2004-09-14 03:45:00,20.648186
2004-09-14 03:50:00,22.561259999999997
2004-09-14 03:55:00,24.93473
2004-09-14 04:00:00,23.14438
2004-09-14 04:05:00,22.45173
2004-09-14 04:10:00,25.409241
2004-09-14 04:15:00,23.5459
2004-09-14 04:20:00,25.257201000000002
2004-09-14 04:25:00,23.08289
2004-09-14 04:30:00,27.22609
2004-09-14 04:35:00,24.09561
2004-09-14 04:40:00,26.055685
2004-09-14 04:45:00,28.18853
2004-09-14 04:50:00,25.69792
2004-09-14 04:55:00,28.586940000000002
2004-09-14 05:00:00,28.03547
2004-09-14 05:05:00,24.200409999999998
2004-09-14 05:10:00,26.472716
2004-09-14 05:15:00,25.3373
2004-09-14 05:20:00,23.29014
2004-09-14 05:25:00,27.4021
2004-09-14 05:30:00,24.2505
2004-09-14 05:35:00,24.50385
2004-09-14 05:40:00,22.950326
2004-09-14 05:45:00,25.483987000000003
2004-09-14 05:50:00,26.047439999999998
2004-09-14 05:55:00,28.39162
2004-09-14 06:00:00,28.020702
2004-09-14 06:05:00,26.18221
2004-09-14 06:10:00,26.3778
2004-09-14 06:15:00,26.19632
2004-09-14 06:20:00,22.318607
2004-09-14 06:25:00,20.72439
2004-09-14 06:30:00,22.964185999999998
2004-09-14 06:35:00,19.972006
2004-09-14 06:40:00,21.185666
2004-09-14 06:45:00,20.18502
2004-09-14 06:50:00,20.50849
2004-09-14 06:55:00,22.841427
2004-09-14 07:00:00,20.222651
2004-09-14 07:05:00,18.09495
2004-09-14 07:10:00,20.48218
2004-09-14 07:15:00,20.94128
2004-09-14 07:20:00,18.443536
2004-09-14 07:25:00,18.655918000000003
2004-09-14 07:30:00,18.317226
2004-09-14 07:35:00,19.35431
2004-09-14 07:40:00,17.148145
2004-09-14 07:45:00,18.799948000000004
2004-09-14 07:50:00,16.66573
2004-09-14 07:55:00,18.40362
2004-09-14 08:00:00,18.875569
2004-09-14 08:05:00,18.008857000000003
2004-09-14 08:10:00,17.528337
2004-09-14 08:15:00,15.495658
2004-09-14 08:20:00,15.498833000000001
2004-09-14 08:25:00,16.70639
2004-09-14 08:30:00,16.665860000000002
2004-09-14 08:35:00,15.711554
2004-09-14 08:40:00,16.674387000000003
2004-09-14 08:45:00,14.198589
2004-09-14 08:50:00,16.12234
2004-09-14 08:55:00,15.473673
2004-09-14 09:00:00,14.748344
2004-09-14 09:05:00,16.485810999999998
2004-09-14 09:10:00,15.466842999999999
2004-09-14 09:15:00,16.080038000000002
2004-09-14 09:20:00,17.160919999999997
2004-09-14 09:25:00,15.517696999999998
2004-09-14 09:30:00,16.221905
2004-09-14 09:35:00,18.249781
2004-09-14 09:40:00,18.742359999999998
2004-09-14 09:45:00,17.545209999999997
2004-09-14 09:50:00,17.80687
2004-09-14 09:55:00,18.417213
2004-09-14 10:00:00,17.659267000000003
2004-09-14 10:05:00,16.526206
2004-09-14 10:10:00,18.15026
2004-09-14 10:15:00,16.482916
2004-09-14 10:20:00,18.04616
2004-09-14 10:25:00,15.54237
2004-09-14 10:30:00,15.772680000000001
2004-09-14 10:35:00,16.062670999999998
2004-09-14 10:40:00,13.831391
2004-09-14 10:45:00,15.005889000000002
2004-09-14 10:50:00,13.432477000000002
2004-09-14 10:55:00,14.60892
2004-09-14 11:00:00,14.47571
2004-09-14 11:05:00,13.826587
2004-09-14 11:10:00,13.84505
2004-09-14 11:15:00,13.759063000000001
2004-09-14 11:20:00,12.51855
2004-09-14 11:25:00,12.859238
2004-09-14 11:30:00,12.703145000000001
2004-09-14 11:35:00,12.442983
2004-09-14 11:40:00,12.170376
2004-09-14 11:45:00,11.954262
2004-09-14 11:50:00,12.878454
2004-09-14 11:55:00,12.805414699999998
2004-09-14 12:00:00,11.229477
2004-09-14 12:05:00,11.432640000000001
2004-09-14 12:10:00,10.454213
2004-09-14 12:15:00,10.8695
2004-09-14 12:20:00,11.3968
2004-09-14 12:25:00,10.727293
2004-09-14 12:30:00,10.969143999999998
2004-09-14 12:35:00,10.891227
2004-09-14 12:40:00,10.743806000000001
2004-09-14 12:45:00,10.067354
2004-09-14 12:50:00,8.7486776
