time_tag,gt8
2000-11-11 02:00:00,13.5761
2000-11-11 02:05:00,12.343499999999999
2000-11-11 02:10:00,15.05033
2000-11-11 02:15:00,13.8024
2000-11-11 02:20:00,15.9404
2000-11-11 02:25:00,15.29895
2000-11-11 02:30:00,16.02063
2000-11-11 02:35:00,14.15413
2000-11-11 02:40:00,15.172099999999999
2000-11-11 02:45:00,13.629000000000001
2000-11-11 02:50:00,15.769459999999999
2000-11-11 02:55:00,13.15684
2000-11-11 03:00:00,12.7462
2000-11-11 03:05:00,14.18504
2000-11-11 03:10:00,14.26703
2000-11-11 03:15:00,13.85734
2000-11-11 03:20:00,13.58015
2000-11-11 03:25:00,14.931919999999998
2000-11-11 03:30:00,11.97293
2000-11-11 03:35:00,13.5796
2000-11-11 03:40:00,12.223569999999999
2000-11-11 03:45:00,14.0421
2000-11-11 03:50:00,13.965399999999999
2000-11-11 03:55:00,12.47813
2000-11-11 04:00:00,12.04185
2000-11-11 04:05:00,12.38844
2000-11-11 04:10:00,10.56796
2000-11-11 04:15:00,10.81086
2000-11-11 04:20:00,9.813460000000001
2000-11-11 04:25:00,10.162199999999999
2000-11-11 04:30:00,9.08513
