time_tag,gt8
2001-11-04 18:00:00,2.513989
2001-11-04 18:05:00,4.31091
2001-11-04 18:10:00,3.089
2001-11-04 18:15:00,5.576700000000001
2001-11-04 18:20:00,6.0571
2001-11-04 18:25:00,8.9986
2001-11-04 18:30:00,15.723399999999998
2001-11-04 18:35:00,18.8263
2001-11-04 18:40:00,18.3385
2001-11-04 18:45:00,20.8821
2001-11-04 18:50:00,22.2255
2001-11-04 18:55:00,16.4813
2001-11-04 19:00:00,23.560399999999998
2001-11-04 19:05:00,18.7869
2001-11-04 19:10:00,22.6104
2001-11-04 19:15:00,27.6157
2001-11-04 19:20:00,27.987000000000002
2001-11-04 19:25:00,23.7068
2001-11-04 19:30:00,21.2684
2001-11-04 19:35:00,16.9822
2001-11-04 19:40:00,15.5091
2001-11-04 19:45:00,14.58
2001-11-04 19:50:00,16.5834
2001-11-04 19:55:00,19.4051
2001-11-04 20:00:00,19.3957
2001-11-04 20:05:00,20.4114
2001-11-04 20:10:00,21.3337
2001-11-04 20:15:00,25.3514
2001-11-04 20:20:00,42.45439999999999
2001-11-04 20:25:00,38.449999999999996
2001-11-04 20:30:00,28.5736
2001-11-04 20:35:00,23.226999999999997
2001-11-04 20:40:00,25.0629
2001-11-04 20:45:00,24.6333
2001-11-04 20:50:00,22.0831
2001-11-04 20:55:00,23.860100000000003
2001-11-04 21:00:00,24.9073
2001-11-04 21:05:00,25.367600000000003
2001-11-04 21:10:00,25.7336
2001-11-04 21:15:00,28.0001
2001-11-04 21:20:00,33.362
2001-11-04 21:25:00,51.569900000000004
2001-11-04 21:30:00,41.1547
2001-11-04 21:35:00,49.2648
2001-11-04 21:40:00,54.37970000000001
2001-11-04 21:45:00,55.28730000000001
2001-11-04 21:50:00,44.2999
2001-11-04 21:55:00,35.3622
2001-11-04 22:00:00,42.150999999999996
2001-11-04 22:05:00,50.915000000000006
2001-11-04 22:10:00,33.953100000000006
2001-11-04 22:15:00,38.8868
2001-11-04 22:20:00,32.238
2001-11-04 22:25:00,40.5929
2001-11-04 22:30:00,37.9934
2001-11-04 22:35:00,48.2327
2001-11-04 22:40:00,63.979
2001-11-04 22:45:00,57.82000000000001
2001-11-04 22:50:00,69.189
2001-11-04 22:55:00,58.1113
2001-11-04 23:00:00,51.2482
2001-11-04 23:05:00,55.3098
2001-11-04 23:10:00,51.6571
2001-11-04 23:15:00,72.313
2001-11-04 23:20:00,61.093
2001-11-04 23:25:00,58.9018
2001-11-04 23:30:00,39.6724
2001-11-04 23:35:00,46.8105
2001-11-04 23:40:00,37.3263
2001-11-04 23:45:00,53.4392
2001-11-04 23:50:00,65.1914
2001-11-04 23:55:00,58.173199999999994
2001-11-05 00:00:00,68.6602
2001-11-05 00:05:00,75.0258
2001-11-05 00:10:00,72.917
2001-11-05 00:15:00,64.6833
2001-11-05 00:20:00,66.417
2001-11-05 00:25:00,79.366
2001-11-05 00:30:00,83.83800000000001
2001-11-05 00:35:00,63.8035
2001-11-05 00:40:00,62.3266
2001-11-05 00:45:00,71.25450000000001
2001-11-05 00:50:00,69.378
2001-11-05 00:55:00,68.9151
2001-11-05 01:00:00,72.6703
2001-11-05 01:05:00,91.563
2001-11-05 01:10:00,84.79200000000002
2001-11-05 01:15:00,58.8299
2001-11-05 01:20:00,53.6819
2001-11-05 01:25:00,62.223299999999995
2001-11-05 01:30:00,61.6896
2001-11-05 01:35:00,61.0008
2001-11-05 01:40:00,53.6986
2001-11-05 01:45:00,52.211999999999996
2001-11-05 01:50:00,55.2535
2001-11-05 01:55:00,59.079899999999995
2001-11-05 02:00:00,69.11070000000001
2001-11-05 02:05:00,65.3614
2001-11-05 02:10:00,60.636700000000005
2001-11-05 02:15:00,62.2957
2001-11-05 02:20:00,71.0348
2001-11-05 02:25:00,76.65299999999999
2001-11-05 02:30:00,69.5013
2001-11-05 02:35:00,70.0795
2001-11-05 02:40:00,62.4889
2001-11-05 02:45:00,82.634
2001-11-05 02:50:00,71.7962
2001-11-05 02:55:00,73.7622
2001-11-05 03:00:00,64.645
2001-11-05 03:05:00,72.7003
2001-11-05 03:10:00,83.879
2001-11-05 03:15:00,89.037
2001-11-05 03:20:00,89.8359
2001-11-05 03:25:00,100.86699999999999
2001-11-05 03:30:00,91.44999999999999
2001-11-05 03:35:00,92.9097
2001-11-05 03:40:00,87.566
2001-11-05 03:45:00,93.435
2001-11-05 03:50:00,91.314
2001-11-05 03:55:00,82.86479999999999
2001-11-05 04:00:00,88.84299999999999
2001-11-05 04:05:00,97.3674
2001-11-05 04:10:00,80.553
2001-11-05 04:15:00,93.241
2001-11-05 04:20:00,87.1768
2001-11-05 04:25:00,90.65899999999999
2001-11-05 04:30:00,82.206
2001-11-05 04:35:00,88.97309999999999
2001-11-05 04:40:00,105.9423
2001-11-05 04:45:00,91.596
2001-11-05 04:50:00,77.3433
2001-11-05 04:55:00,88.892
2001-11-05 05:00:00,96.863
2001-11-05 05:05:00,78.8702
2001-11-05 05:10:00,80.35430000000001
2001-11-05 05:15:00,64.8727
2001-11-05 05:20:00,74.792
2001-11-05 05:25:00,76.6683
2001-11-05 05:30:00,81.0017
2001-11-05 05:35:00,76.9272
2001-11-05 05:40:00,81.3373
2001-11-05 05:45:00,72.8011
2001-11-05 05:50:00,93.739
2001-11-05 05:55:00,75.5762
2001-11-05 06:00:00,84.654
2001-11-05 06:05:00,112.129
2001-11-05 06:10:00,85.339
2001-11-05 06:15:00,123.4465
2001-11-05 06:20:00,109.5549
2001-11-05 06:25:00,111.72970000000001
2001-11-05 06:30:00,86.113
2001-11-05 06:35:00,104.24820000000001
2001-11-05 06:40:00,97.9304
2001-11-05 06:45:00,97.2007
2001-11-05 06:50:00,81.11460000000001
2001-11-05 06:55:00,96.03999999999999
2001-11-05 07:00:00,75.513
2001-11-05 07:05:00,70.461
2001-11-05 07:10:00,83.6126
2001-11-05 07:15:00,84.85600000000001
2001-11-05 07:20:00,98.072
2001-11-05 07:25:00,91.143
2001-11-05 07:30:00,98.6027
2001-11-05 07:35:00,97.69
2001-11-05 07:40:00,92.667
2001-11-05 07:45:00,71.5395
2001-11-05 07:50:00,88.51
2001-11-05 07:55:00,118.16499999999999
2001-11-05 08:00:00,89.79899999999999
2001-11-05 08:05:00,87.73100000000001
2001-11-05 08:10:00,89.6557
2001-11-05 08:15:00,96.5017
2001-11-05 08:20:00,104.9688
2001-11-05 08:25:00,87.83099999999999
2001-11-05 08:30:00,110.112
2001-11-05 08:35:00,108.47200000000001
2001-11-05 08:40:00,98.19470000000001
2001-11-05 08:45:00,99.882
2001-11-05 08:50:00,87.1652
2001-11-05 08:55:00,94.029
2001-11-05 09:00:00,103.6393
2001-11-05 09:05:00,96.52860000000001
2001-11-05 09:10:00,100.22280000000002
2001-11-05 09:15:00,114.251
2001-11-05 09:20:00,106.843
2001-11-05 09:25:00,93.1969
2001-11-05 09:30:00,97.1765
2001-11-05 09:35:00,102.141
2001-11-05 09:40:00,85.7
2001-11-05 09:45:00,79.9988
2001-11-05 09:50:00,123.81700000000001
2001-11-05 09:55:00,111.35499999999999
2001-11-05 10:00:00,103.729
2001-11-05 10:05:00,110.81700000000001
2001-11-05 10:10:00,103.207
2001-11-05 10:15:00,85.056
2001-11-05 10:20:00,94.2777
2001-11-05 10:25:00,77.69200000000001
2001-11-05 10:30:00,83.4564
2001-11-05 10:35:00,101.53380000000001
2001-11-05 10:40:00,88.6217
2001-11-05 10:45:00,62.882799999999996
2001-11-05 10:50:00,52.3266
2001-11-05 10:55:00,52.74679999999999
2001-11-05 11:00:00,53.3962
2001-11-05 11:05:00,60.3622
2001-11-05 11:10:00,57.9644
2001-11-05 11:15:00,61.5929
2001-11-05 11:20:00,58.71954
2001-11-05 11:25:00,70.87929999999999
2001-11-05 11:30:00,70.6999
2001-11-05 11:35:00,74.7953
2001-11-05 11:40:00,77.1943
2001-11-05 11:45:00,65.2613
2001-11-05 11:50:00,66.9152
2001-11-05 11:55:00,76.9302
2001-11-05 12:00:00,66.13040000000001
2001-11-05 12:05:00,75.4001
2001-11-05 12:10:00,67.1165
2001-11-05 12:15:00,65.6129
2001-11-05 12:20:00,85.6283
2001-11-05 12:25:00,68.0483
2001-11-05 12:30:00,71.1097
2001-11-05 12:35:00,58.5
2001-11-05 12:40:00,74.8339
2001-11-05 12:45:00,81.139
2001-11-05 12:50:00,83.4645
2001-11-05 12:55:00,90.8339
2001-11-05 13:00:00,97.25300000000001
2001-11-05 13:05:00,106.50999999999999
2001-11-05 13:10:00,73.9404
2001-11-05 13:15:00,75.0555
2001-11-05 13:20:00,69.6659
2001-11-05 13:25:00,78.3342
2001-11-05 13:30:00,88.7949
2001-11-05 13:35:00,93.6576
2001-11-05 13:40:00,82.8748
2001-11-05 13:45:00,78.9069
2001-11-05 13:50:00,99.42569999999999
2001-11-05 13:55:00,102.191
2001-11-05 14:00:00,92.05099999999999
2001-11-05 14:05:00,98.0507
2001-11-05 14:10:00,73.2043
2001-11-05 14:15:00,79.6779
2001-11-05 14:20:00,51.962700000000005
2001-11-05 14:25:00,72.7995
2001-11-05 14:30:00,65.17
2001-11-05 14:35:00,76.6442
2001-11-05 14:40:00,73.16980000000001
2001-11-05 14:45:00,70.4166
2001-11-05 14:50:00,62.691399999999994
2001-11-05 14:55:00,60.8187
2001-11-05 15:00:00,78.3706
2001-11-05 15:05:00,67.2761
2001-11-05 15:10:00,66.613
2001-11-05 15:15:00,92.119
2001-11-05 15:20:00,106.7579
2001-11-05 15:25:00,111.06299999999999
2001-11-05 15:30:00,68.43299999999999
2001-11-05 15:35:00,71.548
2001-11-05 15:40:00,92.009
2001-11-05 15:45:00,98.4614
2001-11-05 15:50:00,92.3965
2001-11-05 15:55:00,98.61850000000001
2001-11-05 16:00:00,99.42479999999999
2001-11-05 16:05:00,82.09870000000001
2001-11-05 16:10:00,111.87
2001-11-05 16:15:00,102.911
2001-11-05 16:20:00,111.436
2001-11-05 16:25:00,165.87939999999998
2001-11-05 16:30:00,155.566
2001-11-05 16:35:00,166.12
2001-11-05 16:40:00,132.3312
2001-11-05 16:45:00,109.6786
2001-11-05 16:50:00,110.34700000000001
2001-11-05 16:55:00,162.779
2001-11-05 17:00:00,163.46900000000002
2001-11-05 17:05:00,186.689
2001-11-05 17:10:00,143.77100000000002
2001-11-05 17:15:00,125.824
2001-11-05 17:20:00,115.2
2001-11-05 17:25:00,136.96200000000002
2001-11-05 17:30:00,125.53390000000002
2001-11-05 17:35:00,176.45499999999998
2001-11-05 17:40:00,158.06470000000002
2001-11-05 17:45:00,106.6532
2001-11-05 17:50:00,121.865
2001-11-05 17:55:00,71.9904
2001-11-05 18:00:00,82.03
2001-11-05 18:05:00,127.58800000000001
2001-11-05 18:10:00,154.87390000000002
2001-11-05 18:15:00,120.1264
2001-11-05 18:20:00,138.375
2001-11-05 18:25:00,164.462
2001-11-05 18:30:00,173.745
2001-11-05 18:35:00,154.2262
2001-11-05 18:40:00,128.6907
2001-11-05 18:45:00,134.957
2001-11-05 18:50:00,164.58499999999998
2001-11-05 18:55:00,170.5431
2001-11-05 19:00:00,101.2853
2001-11-05 19:05:00,124.6107
2001-11-05 19:10:00,167.96790000000001
2001-11-05 19:15:00,118.91
2001-11-05 19:20:00,160.304
2001-11-05 19:25:00,149.93400000000003
2001-11-05 19:30:00,180.843
2001-11-05 19:35:00,142.595
2001-11-05 19:40:00,144.951
2001-11-05 19:45:00,87.4163
2001-11-05 19:50:00,140.981
2001-11-05 19:55:00,138.741
2001-11-05 20:00:00,212.598
2001-11-05 20:05:00,146.10399999999998
2001-11-05 20:10:00,159.595
2001-11-05 20:15:00,189.35899999999998
2001-11-05 20:20:00,92.18400000000001
2001-11-05 20:25:00,187.254
2001-11-05 20:30:00,167.547
2001-11-05 20:35:00,161.4895
2001-11-05 20:40:00,157.98699999999997
2001-11-05 20:45:00,181.846
2001-11-05 20:50:00,154.777
2001-11-05 20:55:00,113.7534
2001-11-05 21:00:00,124.67399999999999
2001-11-05 21:05:00,179.37099999999998
2001-11-05 21:10:00,196.827
2001-11-05 21:15:00,152.01
2001-11-05 21:20:00,199.21699999999998
2001-11-05 21:25:00,151.228
2001-11-05 21:30:00,215.034
2001-11-05 21:35:00,159.56599999999997
2001-11-05 21:40:00,129.80839999999998
2001-11-05 21:45:00,157.54699999999997
2001-11-05 21:50:00,123.46
2001-11-05 21:55:00,148.24200000000002
2001-11-05 22:00:00,160.17499999999998
2001-11-05 22:05:00,125.8123
2001-11-05 22:10:00,144.26
2001-11-05 22:15:00,121.806
2001-11-05 22:20:00,164.8544
2001-11-05 22:25:00,144.039
2001-11-05 22:30:00,175.363
2001-11-05 22:35:00,149.068
2001-11-05 22:40:00,165.266
2001-11-05 22:45:00,148.705
2001-11-05 22:50:00,95.667
2001-11-05 22:55:00,102.6508
2001-11-05 23:00:00,72.868
2001-11-05 23:05:00,195.12400000000002
2001-11-05 23:10:00,177.41
2001-11-05 23:15:00,114.439
2001-11-05 23:20:00,180.63299999999998
2001-11-05 23:25:00,115.48670000000001
2001-11-05 23:30:00,146.6332
2001-11-05 23:35:00,129.49
2001-11-05 23:40:00,182.848
2001-11-05 23:45:00,215.41899999999998
2001-11-05 23:50:00,168.3887
2001-11-05 23:55:00,190.8389
2001-11-06 00:00:00,172.34920000000002
2001-11-06 00:05:00,148.097
2001-11-06 00:10:00,181.743
2001-11-06 00:15:00,177.70800000000003
2001-11-06 00:20:00,151.5925
2001-11-06 00:25:00,182.26399999999998
2001-11-06 00:30:00,123.003
2001-11-06 00:35:00,166.035
2001-11-06 00:40:00,117.255
2001-11-06 00:45:00,158.722
2001-11-06 00:50:00,145.9811
2001-11-06 00:55:00,125.4625
2001-11-06 01:00:00,168.2195
2001-11-06 01:05:00,139.59
2001-11-06 01:10:00,165.4965
2001-11-06 01:15:00,139.19400000000002
2001-11-06 01:20:00,232.994
2001-11-06 01:25:00,112.99329999999999
2001-11-06 01:30:00,115.28
2001-11-06 01:35:00,79.5536
2001-11-06 01:40:00,84.059
2001-11-06 01:45:00,241.15
2001-11-06 01:50:00,136.12099999999998
2001-11-06 01:55:00,143.1033
2001-11-06 02:00:00,147.2028
2001-11-06 02:05:00,120.94
2001-11-06 02:10:00,101.014
2001-11-06 02:15:00,193.342
2001-11-06 02:20:00,106.35
2001-11-06 02:25:00,207.321
2001-11-06 02:30:00,98.79260000000001
2001-11-06 02:35:00,131.1544
2001-11-06 02:40:00,165.44549999999998
2001-11-06 02:45:00,175.654
2001-11-06 02:50:00,136.09900000000002
2001-11-06 02:55:00,150.628
2001-11-06 03:00:00,159.40380000000002
2001-11-06 03:05:00,125.913
2001-11-06 03:10:00,172.784
2001-11-06 03:15:00,131.17
2001-11-06 03:20:00,156.71
2001-11-06 03:25:00,178.934
2001-11-06 03:30:00,112.9478
2001-11-06 03:35:00,177.29
2001-11-06 03:40:00,186.588
2001-11-06 03:45:00,126.207
2001-11-06 03:50:00,248.58599999999998
2001-11-06 03:55:00,123.98
2001-11-06 04:00:00,157.851
2001-11-06 04:05:00,114.9721
2001-11-06 04:10:00,172.441
2001-11-06 04:15:00,118.46300000000001
2001-11-06 04:20:00,102.975
2001-11-06 04:25:00,150.869
2001-11-06 04:30:00,117.4312
2001-11-06 04:35:00,136.445
2001-11-06 04:40:00,157.908
2001-11-06 04:45:00,178.87900000000002
2001-11-06 04:50:00,137.894
2001-11-06 04:55:00,167.287
2001-11-06 05:00:00,149.7886
2001-11-06 05:05:00,124.41680000000001
2001-11-06 05:10:00,135.9532
2001-11-06 05:15:00,135.519
2001-11-06 05:20:00,121.7404
2001-11-06 05:25:00,104.804
2001-11-06 05:30:00,102.012
2001-11-06 05:35:00,93.0666
2001-11-06 05:40:00,105.5414
2001-11-06 05:45:00,147.09359999999998
2001-11-06 05:50:00,105.75630000000001
2001-11-06 05:55:00,97.4662
2001-11-06 06:00:00,115.9676
2001-11-06 06:05:00,106.5793
2001-11-06 06:10:00,123.71100000000001
2001-11-06 06:15:00,121.0437
2001-11-06 06:20:00,105.47699999999999
2001-11-06 06:25:00,101.54870000000001
2001-11-06 06:30:00,123.1599
2001-11-06 06:35:00,113.76090000000002
2001-11-06 06:40:00,101.99709999999999
2001-11-06 06:45:00,106.68270000000001
2001-11-06 06:50:00,84.1568
2001-11-06 06:55:00,79.8967
2001-11-06 07:00:00,113.8526
2001-11-06 07:05:00,98.9918
2001-11-06 07:10:00,103.03359999999999
2001-11-06 07:15:00,94.949
2001-11-06 07:20:00,105.2551
2001-11-06 07:25:00,94.31971999999999
2001-11-06 07:30:00,108.4371
2001-11-06 07:35:00,82.4675
2001-11-06 07:40:00,108.4855
2001-11-06 07:45:00,93.91147
2001-11-06 07:50:00,116.8242
2001-11-06 07:55:00,76.7612
2001-11-06 08:00:00,83.6733
2001-11-06 08:05:00,87.856
2001-11-06 08:10:00,85.9455
2001-11-06 08:15:00,83.89130000000002
2001-11-06 08:20:00,80.70420000000001
2001-11-06 08:25:00,71.9702
2001-11-06 08:30:00,72.76328000000001
2001-11-06 08:35:00,71.4266
2001-11-06 08:40:00,72.07517
2001-11-06 08:45:00,85.08539999999999
2001-11-06 08:50:00,72.2087
2001-11-06 08:55:00,64.93910000000001
2001-11-06 09:00:00,75.48703
2001-11-06 09:05:00,95.1469
2001-11-06 09:10:00,85.57487
2001-11-06 09:15:00,69.4762
2001-11-06 09:20:00,88.3944
2001-11-06 09:25:00,81.2605
2001-11-06 09:30:00,94.8291
2001-11-06 09:35:00,68.21162
2001-11-06 09:40:00,77.8613
2001-11-06 09:45:00,75.0613
2001-11-06 09:50:00,97.07639999999999
2001-11-06 09:55:00,66.1633
2001-11-06 10:00:00,71.31984000000001
2001-11-06 10:05:00,77.23819999999999
2001-11-06 10:10:00,83.93700000000001
2001-11-06 10:15:00,87.5524
2001-11-06 10:20:00,69.26219999999999
2001-11-06 10:25:00,81.8139
2001-11-06 10:30:00,78.5479
2001-11-06 10:35:00,59.4594
2001-11-06 10:40:00,77.1219
2001-11-06 10:45:00,75.49963
2001-11-06 10:50:00,84.6478
2001-11-06 10:55:00,84.67587999999999
2001-11-06 11:00:00,86.9859
2001-11-06 11:05:00,74.8255
2001-11-06 11:10:00,88.14717999999999
2001-11-06 11:15:00,82.0376
2001-11-06 11:20:00,84.12899999999999
2001-11-06 11:25:00,71.0143
2001-11-06 11:30:00,69.9628
2001-11-06 11:35:00,70.0586
2001-11-06 11:40:00,69.55789999999999
2001-11-06 11:45:00,71.0606
2001-11-06 11:50:00,60.9368
2001-11-06 11:55:00,70.68055000000001
2001-11-06 12:00:00,56.43044999999999
2001-11-06 12:05:00,58.5488
2001-11-06 12:10:00,68.12960000000001
2001-11-06 12:15:00,58.442
2001-11-06 12:20:00,63.0177
2001-11-06 12:25:00,61.49329999999999
2001-11-06 12:30:00,57.172
2001-11-06 12:35:00,58.5926
2001-11-06 12:40:00,55.5005
2001-11-06 12:45:00,52.720400000000005
2001-11-06 12:50:00,46.721999999999994
2001-11-06 12:55:00,49.3424
2001-11-06 13:00:00,49.1145
2001-11-06 13:05:00,39.3367
2001-11-06 13:10:00,48.8528
2001-11-06 13:15:00,48.3093
2001-11-06 13:20:00,44.60364
2001-11-06 13:25:00,40.199000000000005
2001-11-06 13:30:00,49.0062
2001-11-06 13:35:00,45.131499999999996
2001-11-06 13:40:00,40.348600000000005
2001-11-06 13:45:00,40.227
2001-11-06 13:50:00,41.0224
2001-11-06 13:55:00,42.2872
2001-11-06 14:00:00,42.96565
2001-11-06 14:05:00,43.4165
2001-11-06 14:10:00,36.95651
2001-11-06 14:15:00,41.47
2001-11-06 14:20:00,41.19579999999999
2001-11-06 14:25:00,38.0857
2001-11-06 14:30:00,43.1804
2001-11-06 14:35:00,39.94739
2001-11-06 14:40:00,41.5469
2001-11-06 14:45:00,36.3163
2001-11-06 14:50:00,33.6994
2001-11-06 14:55:00,27.80445
2001-11-06 15:00:00,33.74316
2001-11-06 15:05:00,27.6675
2001-11-06 15:10:00,28.708820000000003
2001-11-06 15:15:00,30.086869999999998
2001-11-06 15:20:00,27.6605
2001-11-06 15:25:00,30.464000000000002
2001-11-06 15:30:00,30.40507
2001-11-06 15:35:00,31.095219999999998
2001-11-06 15:40:00,32.391
2001-11-06 15:45:00,29.745089999999998
2001-11-06 15:50:00,28.3068
2001-11-06 15:55:00,25.0577
2001-11-06 16:00:00,31.1592
2001-11-06 16:05:00,34.114889999999995
2001-11-06 16:10:00,32.80820000000001
2001-11-06 16:15:00,35.71263
2001-11-06 16:20:00,29.1867
2001-11-06 16:25:00,28.893
2001-11-06 16:30:00,32.979
2001-11-06 16:35:00,26.0562
2001-11-06 16:40:00,31.89864
2001-11-06 16:45:00,35.5027
2001-11-06 16:50:00,32.6443
2001-11-06 16:55:00,33.005900000000004
2001-11-06 17:00:00,32.1503
2001-11-06 17:05:00,35.4417
2001-11-06 17:10:00,39.04
2001-11-06 17:15:00,29.9322
2001-11-06 17:20:00,29.1895
2001-11-06 17:25:00,32.956379999999996
2001-11-06 17:30:00,30.729999999999997
2001-11-06 17:35:00,32.2037
2001-11-06 17:40:00,32.5634
2001-11-06 17:45:00,30.383380000000002
2001-11-06 17:50:00,34.4395
2001-11-06 17:55:00,33.8073
2001-11-06 18:00:00,25.3203
2001-11-06 18:05:00,30.9015
2001-11-06 18:10:00,24.755499999999998
2001-11-06 18:15:00,24.99344
2001-11-06 18:20:00,22.354100000000003
2001-11-06 18:25:00,26.02919
2001-11-06 18:30:00,25.0949
2001-11-06 18:35:00,25.1934
2001-11-06 18:40:00,25.2828
2001-11-06 18:45:00,24.70155
2001-11-06 18:50:00,24.81111
2001-11-06 18:55:00,28.558809999999998
2001-11-06 19:00:00,27.28544
2001-11-06 19:05:00,22.2966
2001-11-06 19:10:00,28.446389999999997
2001-11-06 19:15:00,26.2207
2001-11-06 19:20:00,24.7485
2001-11-06 19:25:00,25.60138
2001-11-06 19:30:00,27.1119
2001-11-06 19:35:00,28.6629
2001-11-06 19:40:00,29.8503
2001-11-06 19:45:00,28.57492
2001-11-06 19:50:00,31.43766
2001-11-06 19:55:00,30.2751
2001-11-06 20:00:00,29.885099999999998
2001-11-06 20:05:00,27.8766
2001-11-06 20:10:00,26.9654
2001-11-06 20:15:00,33.81527
2001-11-06 20:20:00,29.4255
2001-11-06 20:25:00,25.377299999999998
2001-11-06 20:30:00,29.099600000000002
2001-11-06 20:35:00,29.246699999999997
