time_tag,p3_flux_ic
1986-05-04 16:55:00,8.71
1986-05-04 17:00:00,8.51
1986-05-04 17:05:00,8.39
1986-05-04 17:10:00,8.83
1986-05-04 17:15:00,7.66
1986-05-04 17:20:00,8.39
1986-05-04 17:25:00,7.89
1986-05-04 17:30:00,6.68
1986-05-04 17:35:00,8.22
1986-05-04 17:40:00,7.45
1986-05-04 17:45:00,7.52
1986-05-04 17:50:00,8.55
1986-05-04 17:55:00,8.79
1986-05-04 18:00:00,8.02
1986-05-04 18:05:00,7.1
1986-05-04 18:10:00,5.97
1986-05-04 18:15:00,6.89
1986-05-04 18:20:00,7.69
1986-05-04 18:25:00,6.98
1986-05-04 18:30:00,5.94
1986-05-04 18:35:00,6.62
1986-05-04 18:40:00,5.68
1986-05-04 18:45:00,6.28
1986-05-04 18:50:00,5.16
1986-05-04 18:55:00,8.02
1986-05-04 19:00:00,8.43
1986-05-04 19:05:00,7.94
1986-05-04 19:10:00,7.6
1986-05-04 19:15:00,6.38
1986-05-04 19:20:00,5.74
1986-05-04 19:25:00,6.44
1986-05-04 19:30:00,7.57
1986-05-04 19:35:00,6.53
1986-05-04 19:40:00,6.07
1986-05-04 19:45:00,4.42
1986-05-04 19:50:00,5.21
1986-05-04 19:55:00,5.75
1986-05-04 20:00:00,6.03
1986-05-04 20:05:00,5.2
1986-05-04 20:10:00,5.16
1986-05-04 20:15:00,4.67
1986-05-04 20:20:00,7.52
1986-05-04 20:25:00,5.45
1986-05-04 20:30:00,4.62
1986-05-04 20:35:00,5.21
1986-05-04 20:40:00,5.61
1986-05-04 20:45:00,4.6
1986-05-04 20:50:00,5.16
1986-05-04 20:55:00,4.86
1986-05-04 21:00:00,5.86
1986-05-04 21:05:00,6.12
1986-05-04 21:10:00,4.88
1986-05-04 21:15:00,5.79
1986-05-04 21:20:00,4.93
1986-05-04 21:25:00,4.99
1986-05-04 21:30:00,4.1
1986-05-04 21:35:00,4.33
1986-05-04 21:40:00,2.61
1986-05-04 21:45:00,3.66
1986-05-04 21:50:00,3.52
1986-05-04 21:55:00,4.07
1986-05-04 22:00:00,4.08
1986-05-04 22:05:00,4.73
1986-05-04 22:10:00,4.4
1986-05-04 22:15:00,4.1
1986-05-04 22:20:00,3.87
1986-05-04 22:25:00,3.29
1986-05-04 22:30:00,3.91
1986-05-04 22:35:00,3.56
1986-05-04 22:40:00,3.13
1986-05-04 22:45:00,3.83
1986-05-04 22:50:00,3.7
1986-05-04 22:55:00,3.86
1986-05-04 23:00:00,3.72
1986-05-04 23:05:00,3.12
1986-05-04 23:10:00,3.38
1986-05-04 23:15:00,3.68
1986-05-04 23:20:00,3.4
1986-05-04 23:25:00,3.87
1986-05-04 23:30:00,2.71
1986-05-04 23:35:00,3.74
1986-05-04 23:40:00,2.61
1986-05-04 23:45:00,3.92
1986-05-04 23:50:00,3.08
1986-05-04 23:55:00,2.8
1986-05-05 00:00:00,2.46
1986-05-05 00:05:00,2.43
1986-05-05 00:10:00,3.33
1986-05-05 00:15:00,3.38
1986-05-05 00:20:00,2.79
1986-05-05 00:25:00,3.85
1986-05-05 00:30:00,3.35
1986-05-05 00:35:00,2.85
1986-05-05 00:40:00,3.38
1986-05-05 00:45:00,3.45
1986-05-05 00:50:00,2.71
1986-05-05 00:55:00,2.91
1986-05-05 01:00:00,1.93
1986-05-05 01:05:00,3.08
1986-05-05 01:10:00,2.81
1986-05-05 01:15:00,2.81
1986-05-05 01:20:00,2.87
1986-05-05 01:25:00,2.62
1986-05-05 01:30:00,3.24
1986-05-05 01:35:00,3.74
1986-05-05 01:40:00,1.71
1986-05-05 01:45:00,3.18
1986-05-05 01:50:00,2.82
1986-05-05 01:55:00,2.67
1986-05-05 02:00:00,2.79
1986-05-05 02:05:00,2.67
1986-05-05 02:10:00,3.31
1986-05-05 02:15:00,3.03
1986-05-05 02:20:00,2.59
1986-05-05 02:25:00,2.96
1986-05-05 02:30:00,2.45
1986-05-05 02:35:00,2.89
1986-05-05 02:40:00,2.16
1986-05-05 02:45:00,2.48
1986-05-05 02:50:00,2.54
1986-05-05 02:55:00,2.3
1986-05-05 03:00:00,2.63
1986-05-05 03:05:00,3.19
1986-05-05 03:10:00,2.67
1986-05-05 03:15:00,1.62
1986-05-05 03:20:00,2.01
1986-05-05 03:25:00,2.84
1986-05-05 03:30:00,2.73
1986-05-05 03:35:00,2.83
1986-05-05 03:40:00,2.68
1986-05-05 03:45:00,2.13
1986-05-05 03:50:00,2.25
1986-05-05 03:55:00,2.66
1986-05-05 04:00:00,1.45
1986-05-05 04:05:00,1.51
1986-05-05 04:10:00,2.68
1986-05-05 04:15:00,1.87
1986-05-05 04:20:00,1.48
1986-05-05 04:25:00,2.23
1986-05-05 04:30:00,2.27
1986-05-05 04:35:00,2.3
1986-05-05 04:40:00,2.1
1986-05-05 04:45:00,1.8
1986-05-05 04:50:00,1.86
1986-05-05 04:55:00,1.83
1986-05-05 05:00:00,1.47
1986-05-05 05:05:00,1.82
1986-05-05 05:10:00,2.61
1986-05-05 05:15:00,1.69
1986-05-05 05:20:00,2.11
1986-05-05 05:25:00,2.91
1986-05-05 05:30:00,0.632
1986-05-05 05:35:00,2.97
1986-05-05 05:40:00,2.7
1986-05-05 05:45:00,1.58
1986-05-05 05:50:00,1.36
1986-05-05 05:55:00,1.57
