time_tag,p3_flux_ic
1986-02-15 14:25:00,9.2556
1986-02-15 14:30:00,9.515
1986-02-15 14:35:00,9.5585
1986-02-15 14:40:00,9.2195
1986-02-15 14:45:00,9.5681
1986-02-15 14:50:00,8.6352
1986-02-15 14:55:00,9.8942
1986-02-15 15:00:00,9.1372
1986-02-15 15:05:00,8.8324
1986-02-15 15:10:00,8.8017
1986-02-15 15:15:00,9.0959
1986-02-15 15:20:00,8.6756
1986-02-15 15:25:00,9.3714
1986-02-15 15:30:00,9.6406
1986-02-15 15:35:00,8.4242
1986-02-15 15:40:00,8.552
1986-02-15 15:45:00,8.1727
1986-02-15 15:50:00,8.132
1986-02-15 15:55:00,8.4256
1986-02-15 16:00:00,8.4228
1986-02-15 16:05:00,8.3663
1986-02-15 16:10:00,7.3312
1986-02-15 16:15:00,8.5939
1986-02-15 16:20:00,8.8863
1986-02-15 16:25:00,8.949
1986-02-15 16:30:00,8.2135
1986-02-15 16:35:00,8.0449
1986-02-15 16:40:00,7.8476
1986-02-15 16:45:00,8.6382
1986-02-15 16:50:00,7.5842
1986-02-15 16:55:00,6.7453
1986-02-15 17:00:00,7.747
1986-02-15 17:05:00,7.5011
1986-02-15 17:10:00,8.1724
1986-02-15 17:15:00,8.1706
1986-02-15 17:20:00,7.8638
1986-02-15 17:25:00,7.3309
1986-02-15 17:30:00,7.3305
1986-02-15 17:35:00,6.6183
1986-02-15 17:40:00,7.9734
1986-02-15 17:45:00,
1986-02-15 17:50:00,
1986-02-15 17:55:00,
1986-02-15 18:00:00,
1986-02-15 18:05:00,
1986-02-15 18:10:00,
1986-02-15 18:15:00,
1986-02-15 18:20:00,
1986-02-15 18:25:00,
1986-02-15 18:30:00,
1986-02-15 18:35:00,
1986-02-15 18:40:00,6.5964
1986-02-15 18:45:00,6.578
1986-02-15 18:50:00,6.7433
1986-02-15 18:55:00,7.8391
1986-02-15 19:00:00,7.2806
1986-02-15 19:05:00,7.0383
1986-02-15 19:10:00,6.9111
1986-02-15 19:15:00,6.574
1986-02-15 19:20:00,6.9696
1986-02-15 19:25:00,6.8714
1986-02-15 19:30:00,6.9554
1986-02-15 19:35:00,6.7
1986-02-15 19:40:00,8.0569
1986-02-15 19:45:00,7.0366
1986-02-15 19:50:00,7.4995
1986-02-15 19:55:00,6.7433
1986-02-15 20:00:00,7.0835
1986-02-15 20:05:00,7.2487
1986-02-15 20:10:00,7.5844
1986-02-15 20:15:00,7.1216
1986-02-15 20:20:00,7.7066
1986-02-15 20:25:00,7.2052
1986-02-15 20:30:00,7.5427
1986-02-15 20:35:00,7.374
1986-02-15 20:40:00,7.6295
1986-02-15 20:45:00,8.1294
1986-02-15 20:50:00,7.8346
1986-02-15 20:55:00,7.4748
1986-02-15 21:00:00,7.7097
1986-02-15 21:05:00,7.9618
1986-02-15 21:10:00,6.5329
1986-02-15 21:15:00,7.5504
1986-02-15 21:20:00,6.4493
1986-02-15 21:25:00,7.7152
1986-02-15 21:30:00,7.3012
1986-02-15 21:35:00,6.671
1986-02-15 21:40:00,7.7244
1986-02-15 21:45:00,7.4167
1986-02-15 21:50:00,6.4898
1986-02-15 21:55:00,7.7711
1986-02-15 22:00:00,7.0791
1986-02-15 22:05:00,7.1213
1986-02-15 22:10:00,8.5502
1986-02-15 22:15:00,7.4364
1986-02-15 22:20:00,7.3326
1986-02-15 22:25:00,7.3752
1986-02-15 22:30:00,7.6687
1986-02-15 22:35:00,7.9006
1986-02-15 22:40:00,7.5012
1986-02-15 22:45:00,8.2163
1986-02-15 22:50:00,8.5081
1986-02-15 22:55:00,8.0943
1986-02-15 23:00:00,8.7189
1986-02-15 23:05:00,7.8375
1986-02-15 23:10:00,7.457
1986-02-15 23:15:00,7.009
1986-02-15 23:20:00,7.1215
1986-02-15 23:25:00,8.0464
1986-02-15 23:30:00,8.0879
1986-02-15 23:35:00,7.2818
1986-02-15 23:40:00,7.4997
1986-02-15 23:45:00,6.3656
1986-02-15 23:50:00,6.6199
1986-02-15 23:55:00,7.008
1986-02-16 00:00:00,7.3312
1986-02-16 00:05:00,7.4147
1986-02-16 00:10:00,7.4135
1986-02-16 00:15:00,6.8901
1986-02-16 00:20:00,6.9109
1986-02-16 00:25:00,7.3328
1986-02-16 00:30:00,7.2471
1986-02-16 00:35:00,6.4266
1986-02-16 00:40:00,7.2489
1986-02-16 00:45:00,6.9962
1986-02-16 00:50:00,6.3118
1986-02-16 00:55:00,6.7429
1986-02-16 01:00:00,6.7438
1986-02-16 01:05:00,7.0371
1986-02-16 01:10:00,6.8529
1986-02-16 01:15:00,6.407
1986-02-16 01:20:00,6.4084
1986-02-16 01:25:00,7.3742
1986-02-16 01:30:00,7.0083
1986-02-16 01:35:00,7.374
1986-02-16 01:40:00,6.2809
1986-02-16 01:45:00,6.9539
1986-02-16 01:50:00,7.1627
1986-02-16 01:55:00,6.6573
1986-02-16 02:00:00,6.1542
1986-02-16 02:05:00,6.2821
1986-02-16 02:10:00,6.3118
1986-02-16 02:15:00,7.036
1986-02-16 02:20:00,6.493
1986-02-16 02:25:00,6.117
1986-02-16 02:30:00,6.1656
1986-02-16 02:35:00,6.9947
1986-02-16 02:40:00,6.6595
1986-02-16 02:45:00,6.5746
1986-02-16 02:50:00,7.1233
1986-02-16 02:55:00,6.6171
1986-02-16 03:00:00,7.332
1986-02-16 03:05:00,6.9945
1986-02-16 03:10:00,6.5824
1986-02-16 03:15:00,6.952
1986-02-16 03:20:00,6.7446
1986-02-16 03:25:00,6.9534
