time_tag,p3_flux_ic
1984-05-01 00:00:00,0.96297
1984-05-01 00:05:00,0.9002
1984-05-01 00:10:00,0.92119
1984-05-01 00:15:00,1.1594
1984-05-01 00:20:00,1.2142
1984-05-01 00:25:00,1.2142
1984-05-01 00:30:00,0.94203
1984-05-01 00:35:00,0.94695
1984-05-01 00:40:00,0.92121
1984-05-01 00:45:00,1.0258
1984-05-01 00:50:00,1.2142
1984-05-01 00:55:00,0.85029
1984-05-01 01:00:00,0.81642
1984-05-01 01:05:00,1.0887
1984-05-01 01:10:00,0.83744
1984-05-01 01:15:00,0.90826
1984-05-01 01:20:00,1.1514
1984-05-01 01:25:00,0.87929
1984-05-01 01:30:00,1.1094
1984-05-01 01:35:00,1.0435
1984-05-01 01:40:00,0.79554
1984-05-01 01:45:00,0.9211
1984-05-01 01:50:00,0.90022
1984-05-01 01:55:00,1.1208
1984-05-01 02:00:00,0.83746
1984-05-01 02:05:00,0.77458
1984-05-01 02:10:00,1.0676
1984-05-01 02:15:00,0.92754
1984-05-01 02:20:00,0.90012
1984-05-01 02:25:00,0.85825
1984-05-01 02:30:00,1.0887
1984-05-01 02:35:00,1.0627
1984-05-01 02:40:00,0.79557
1984-05-01 02:45:00,0.77456
1984-05-01 02:50:00,1.0048
1984-05-01 02:55:00,0.96625
1984-05-01 03:00:00,0.66992
1984-05-01 03:05:00,1.0467
1984-05-01 03:10:00,0.85014
1984-05-01 03:15:00,1.0258
1984-05-01 03:20:00,1.0467
1984-05-01 03:25:00,0.87921
1984-05-01 03:30:00,0.79231
1984-05-01 03:35:00,1.2561
1984-05-01 03:40:00,0.66998
1984-05-01 03:45:00,0.96302
1984-05-01 03:50:00,1.1208
1984-05-01 03:55:00,0.96295
1984-05-01 04:00:00,1.1096
1984-05-01 04:05:00,0.85831
1984-05-01 04:10:00,0.88896
1984-05-01 04:15:00,0.98391
1984-05-01 04:20:00,1.0888
1984-05-01 04:25:00,1.1096
1984-05-01 04:30:00,0.85027
1984-05-01 04:35:00,0.96295
1984-05-01 04:40:00,1.1305
1984-05-01 04:45:00,0.85835
1984-05-01 04:50:00,1.0241
1984-05-01 04:55:00,0.963
1984-05-01 05:00:00,0.87922
1984-05-01 05:05:00,0.94207
1984-05-01 05:10:00,1.1015
1984-05-01 05:15:00,0.90021
1984-05-01 05:20:00,1.0048
1984-05-01 05:25:00,1.0468
1984-05-01 05:30:00,0.85031
1984-05-01 05:35:00,0.85832
1984-05-01 05:40:00,0.94208
1984-05-01 05:45:00,0.83741
1984-05-01 05:50:00,0.61845
1984-05-01 05:55:00,0.87923
1984-05-01 06:00:00,0.56525
1984-05-01 06:05:00,1.0049
1984-05-01 06:10:00,0.77307
1984-05-01 06:15:00,0.43965
1984-05-01 06:20:00,0.96295
1984-05-01 06:25:00,0.62804
1984-05-01 06:30:00,0.83096
1984-05-01 06:35:00,0.98387
1984-05-01 06:40:00,0.69084
1984-05-01 06:45:00,0.77461
1984-05-01 06:50:00,0.96627
1984-05-01 06:55:00,0.64897
1984-05-01 07:00:00,0.60716
1984-05-01 07:05:00,0.79233
1984-05-01 07:10:00,0.69087
1984-05-01 07:15:00,0.54429
1984-05-01 07:20:00,0.60717
1984-05-01 07:25:00,0.77299
1984-05-01 07:30:00,0.56525
1984-05-01 07:35:00,0.64894
1984-05-01 07:40:00,0.66992
1984-05-01 07:45:00,0.52175
1984-05-01 07:50:00,0.64898
1984-05-01 07:55:00,0.69086
1984-05-01 08:00:00,0.66995
1984-05-01 08:05:00,0.57976
1984-05-01 08:10:00,0.73273
1984-05-01 08:15:00,0.75372
1984-05-01 08:20:00,0.58622
1984-05-01 08:25:00,0.71498
1984-05-01 08:30:00,0.6909
1984-05-01 08:35:00,0.64896
1984-05-01 08:40:00,0.5862
1984-05-01 08:45:00,0.56043
1984-05-01 08:50:00,0.60715
1984-05-01 08:55:00,0.58614
1984-05-01 09:00:00,0.71176
1984-05-01 09:05:00,0.7344
1984-05-01 09:10:00,0.54437
1984-05-01 09:15:00,0.75364
1984-05-01 09:20:00,0.69082
1984-05-01 09:25:00,0.83096
1984-05-01 09:30:00,0.7955
1984-05-01 09:35:00,0.7746
1984-05-01 09:40:00,0.7955
1984-05-01 09:45:00,0.71501
1984-05-01 09:50:00,0.75366
1984-05-01 09:55:00,0.64899
1984-05-01 10:00:00,0.73271
1984-05-01 10:05:00,0.75366
1984-05-01 10:10:00,0.85843
1984-05-01 10:15:00,0.98398
1984-05-01 10:20:00,0.60711
1984-05-01 10:25:00,0.88891
1984-05-01 10:30:00,0.5862
1984-05-01 10:35:00,1.0049
1984-05-01 10:40:00,0.62808
1984-05-01 10:45:00,0.7537
1984-05-01 10:50:00,0.83745
1984-05-01 10:55:00,0.83742
1984-05-01 11:00:00,0.56046
1984-05-01 11:05:00,0.52336
1984-05-01 11:10:00,0.71183
1984-05-01 11:15:00,0.43963
1984-05-01 11:20:00,0.65706
1984-05-01 11:25:00,0.48152
1984-05-01 11:30:00,0.56524
1984-05-01 11:35:00,0.46057
1984-05-01 11:40:00,0.52182
1984-05-01 11:45:00,0.46057
1984-05-01 11:50:00,0.46059
1984-05-01 11:55:00,0.52338
1984-05-01 12:00:00,0.67639
1984-05-01 12:05:00,0.7537
1984-05-01 12:10:00,0.75368
1984-05-01 12:15:00,0.87927
1984-05-01 12:20:00,1.0629
1984-05-01 12:25:00,0.92114
1984-05-01 12:30:00,0.64907
1984-05-01 12:35:00,0.83743
1984-05-01 12:40:00,0.86955
1984-05-01 12:45:00,0.64902
1984-05-01 12:50:00,0.81637
1984-05-01 12:55:00,0.85841
1984-05-01 13:00:00,0.79224
