time_tag,p3_flux_ic
2001-12-30 09:50:00,6.55
2001-12-30 09:55:00,6.32
2001-12-30 10:00:00,6.93
2001-12-30 10:05:00,6.75
2001-12-30 10:10:00,5.68
2001-12-30 10:15:00,4.75
2001-12-30 10:20:00,6.14
2001-12-30 10:25:00,5.18
2001-12-30 10:30:00,4.82
2001-12-30 10:35:00,5.64
2001-12-30 10:40:00,4.51
2001-12-30 10:45:00,4.0
2001-12-30 10:50:00,6.21
2001-12-30 10:55:00,5.58
2001-12-30 11:00:00,5.4
2001-12-30 11:05:00,5.38
2001-12-30 11:10:00,5.47
2001-12-30 11:15:00,5.24
2001-12-30 11:20:00,5.5
2001-12-30 11:25:00,6.58
2001-12-30 11:30:00,6.67
2001-12-30 11:35:00,4.9
2001-12-30 11:40:00,6.73
2001-12-30 11:45:00,5.45
2001-12-30 11:50:00,5.68
2001-12-30 11:55:00,5.89
2001-12-30 12:00:00,6.07
2001-12-30 12:05:00,6.37
2001-12-30 12:10:00,5.7
2001-12-30 12:15:00,6.18
2001-12-30 12:20:00,5.13
2001-12-30 12:25:00,5.2
2001-12-30 12:30:00,4.33
2001-12-30 12:35:00,5.06
2001-12-30 12:40:00,4.18
2001-12-30 12:45:00,4.8
2001-12-30 12:50:00,5.16
2001-12-30 12:55:00,4.61
2001-12-30 13:00:00,5.58
2001-12-30 13:05:00,4.33
2001-12-30 13:10:00,3.28
2001-12-30 13:15:00,3.02
2001-12-30 13:20:00,2.28
2001-12-30 13:25:00,2.84
2001-12-30 13:30:00,2.71
2001-12-30 13:35:00,2.43
2001-12-30 13:40:00,1.13
2001-12-30 13:45:00,1.9
2001-12-30 13:50:00,2.78
2001-12-30 13:55:00,1.64
2001-12-30 14:00:00,1.84
2001-12-30 14:05:00,2.3
2001-12-30 14:10:00,2.44
2001-12-30 14:15:00,1.84
2001-12-30 14:20:00,1.79
2001-12-30 14:25:00,1.04
2001-12-30 14:30:00,1.97
2001-12-30 14:35:00,1.47
2001-12-30 14:40:00,2.38
2001-12-30 14:45:00,1.55
2001-12-30 14:50:00,1.9
2001-12-30 14:55:00,1.83
2001-12-30 15:00:00,2.65
2001-12-30 15:05:00,1.87
2001-12-30 15:10:00,1.79
2001-12-30 15:15:00,1.8
2001-12-30 15:20:00,2.0
2001-12-30 15:25:00,1.59
2001-12-30 15:30:00,1.97
2001-12-30 15:35:00,1.79
2001-12-30 15:40:00,3.26
2001-12-30 15:45:00,2.51
2001-12-30 15:50:00,2.96
2001-12-30 15:55:00,2.51
2001-12-30 16:00:00,2.3
2001-12-30 16:05:00,2.82
2001-12-30 16:10:00,1.9
2001-12-30 16:15:00,2.33
2001-12-30 16:20:00,2.55
2001-12-30 16:25:00,3.58
2001-12-30 16:30:00,2.5
