time_tag,p3_flux_ic
2006-12-11 21:10:00,15.5
2006-12-11 21:15:00,14.9
2006-12-11 21:20:00,16.7
2006-12-11 21:25:00,21.2
2006-12-11 21:30:00,19.3
2006-12-11 21:35:00,21.5
2006-12-11 21:40:00,20.5
2006-12-11 21:45:00,19.2
2006-12-11 21:50:00,20.6
2006-12-11 21:55:00,22.9
2006-12-11 22:00:00,21.0
2006-12-11 22:05:00,22.4
2006-12-11 22:10:00,20.7
2006-12-11 22:15:00,20.0
2006-12-11 22:20:00,20.4
2006-12-11 22:25:00,20.0
2006-12-11 22:30:00,19.1
2006-12-11 22:35:00,19.7
2006-12-11 22:40:00,18.6
2006-12-11 22:45:00,18.7
2006-12-11 22:50:00,17.0
2006-12-11 22:55:00,17.7
2006-12-11 23:00:00,18.7
2006-12-11 23:05:00,14.3
2006-12-11 23:10:00,15.9
2006-12-11 23:15:00,14.3
2006-12-11 23:20:00,13.5
2006-12-11 23:25:00,11.9
2006-12-11 23:30:00,12.3
2006-12-11 23:35:00,9.82
