time_tag,p3_flux_ic
1999-06-01 19:45:00,0.145
1999-06-01 19:50:00,0.122
1999-06-01 19:55:00,0.154
1999-06-01 20:00:00,0.256
1999-06-01 20:05:00,0.268
1999-06-01 20:10:00,0.229
1999-06-01 20:15:00,0.26
1999-06-01 20:20:00,0.0973
1999-06-01 20:25:00,0.145
1999-06-01 20:30:00,0.285
1999-06-01 20:35:00,0.435
1999-06-01 20:40:00,0.158
1999-06-01 20:45:00,0.458
1999-06-01 20:50:00,0.162
1999-06-01 20:55:00,0.365
1999-06-01 21:00:00,0.249
1999-06-01 21:05:00,0.664
1999-06-01 21:10:00,0.358
1999-06-01 21:15:00,0.444
1999-06-01 21:20:00,0.94
1999-06-01 21:25:00,0.459
1999-06-01 21:30:00,0.249
1999-06-01 21:35:00,0.432
1999-06-01 21:40:00,0.589
1999-06-01 21:45:00,0.418
1999-06-01 21:50:00,0.811
1999-06-01 21:55:00,0.486
1999-06-01 22:00:00,0.409
1999-06-01 22:05:00,1.35
1999-06-01 22:10:00,0.822
1999-06-01 22:15:00,0.957
1999-06-01 22:20:00,1.47
1999-06-01 22:25:00,1.39
1999-06-01 22:30:00,0.598
1999-06-01 22:35:00,0.681
1999-06-01 22:40:00,1.17
1999-06-01 22:45:00,1.43
1999-06-01 22:50:00,0.942
1999-06-01 22:55:00,1.35
1999-06-01 23:00:00,0.794
1999-06-01 23:05:00,0.671
1999-06-01 23:10:00,1.28
1999-06-01 23:15:00,1.61
1999-06-01 23:20:00,1.46
1999-06-01 23:25:00,2.06
1999-06-01 23:30:00,1.99
1999-06-01 23:35:00,2.1
1999-06-01 23:40:00,1.36
1999-06-01 23:45:00,2.46
1999-06-01 23:50:00,3.01
1999-06-01 23:55:00,2.9
1999-06-02 00:00:00,3.25
1999-06-02 00:05:00,2.45
1999-06-02 00:10:00,3.34
1999-06-02 00:15:00,2.45
1999-06-02 00:20:00,4.05
1999-06-02 00:25:00,2.91
1999-06-02 00:30:00,4.02
1999-06-02 00:35:00,4.6
1999-06-02 00:40:00,5.43
1999-06-02 00:45:00,5.53
1999-06-02 00:50:00,5.64
1999-06-02 00:55:00,6.11
1999-06-02 01:00:00,5.68
1999-06-02 01:05:00,4.59
1999-06-02 01:10:00,4.02
1999-06-02 01:15:00,4.24
1999-06-02 01:20:00,4.67
1999-06-02 01:25:00,3.61
1999-06-02 01:30:00,4.72
1999-06-02 01:35:00,4.02
1999-06-02 01:40:00,4.0
1999-06-02 01:45:00,3.82
1999-06-02 01:50:00,4.57
