time_tag,p3_flux_ic
2005-06-16 10:05:00,0.167
2005-06-16 10:10:00,0.137
2005-06-16 10:15:00,0.15
2005-06-16 10:20:00,0.136
2005-06-16 10:25:00,0.181
2005-06-16 10:30:00,0.126
2005-06-16 10:35:00,0.24
2005-06-16 10:40:00,0.137
2005-06-16 10:45:00,0.217
2005-06-16 10:50:00,0.179
2005-06-16 10:55:00,0.249
2005-06-16 11:00:00,0.126
2005-06-16 11:05:00,0.157
2005-06-16 11:10:00,0.164
2005-06-16 11:15:00,0.221
2005-06-16 11:20:00,0.18
2005-06-16 11:25:00,0.272
2005-06-16 11:30:00,0.276
2005-06-16 11:35:00,0.249
2005-06-16 11:40:00,0.136
2005-06-16 11:45:00,0.178
2005-06-16 11:50:00,0.264
2005-06-16 11:55:00,0.114
2005-06-16 12:00:00,0.145
2005-06-16 12:05:00,0.282
2005-06-16 12:10:00,0.194
2005-06-16 12:15:00,0.105
2005-06-16 12:20:00,0.186
2005-06-16 12:25:00,0.0883
2005-06-16 12:30:00,0.185
2005-06-16 12:35:00,0.131
2005-06-16 12:40:00,0.154
2005-06-16 12:45:00,0.2
2005-06-16 12:50:00,0.128
2005-06-16 12:55:00,0.113
2005-06-16 13:00:00,0.13
2005-06-16 13:05:00,0.115
2005-06-16 13:10:00,0.134
2005-06-16 13:15:00,0.18
2005-06-16 13:20:00,0.0843
2005-06-16 13:25:00,0.17
2005-06-16 13:30:00,0.0971
2005-06-16 13:35:00,0.133
2005-06-16 13:40:00,0.173
2005-06-16 13:45:00,0.143
2005-06-16 13:50:00,0.0836
2005-06-16 13:55:00,0.112
2005-06-16 14:00:00,0.183
2005-06-16 14:05:00,0.304
2005-06-16 14:10:00,0.237
2005-06-16 14:15:00,0.447
2005-06-16 14:20:00,0.398
2005-06-16 14:25:00,0.198
2005-06-16 14:30:00,0.135
2005-06-16 14:35:00,0.138
2005-06-16 14:40:00,0.284
2005-06-16 14:45:00,0.122
2005-06-16 14:50:00,0.135
2005-06-16 14:55:00,0.183
2005-06-16 15:00:00,0.0871
2005-06-16 15:05:00,0.144
2005-06-16 15:10:00,0.174
2005-06-16 15:15:00,0.216
2005-06-16 15:20:00,0.179
2005-06-16 15:25:00,0.199
2005-06-16 15:30:00,0.11
2005-06-16 15:35:00,0.124
2005-06-16 15:40:00,0.104
2005-06-16 15:45:00,0.0646
2005-06-16 15:50:00,0.13
2005-06-16 15:55:00,0.165
2005-06-16 16:00:00,0.0726
2005-06-16 16:05:00,0.0838
2005-06-16 16:10:00,0.155
2005-06-16 16:15:00,0.102
2005-06-16 16:20:00,0.179
2005-06-16 16:25:00,0.109
2005-06-16 16:30:00,0.188
2005-06-16 16:35:00,0.158
2005-06-16 16:40:00,0.218
2005-06-16 16:45:00,0.115
2005-06-16 16:50:00,0.0766
2005-06-16 16:55:00,0.0897
2005-06-16 17:00:00,0.144
2005-06-16 17:05:00,0.0923
2005-06-16 17:10:00,0.164
2005-06-16 17:15:00,0.166
2005-06-16 17:20:00,0.146
2005-06-16 17:25:00,0.202
2005-06-16 17:30:00,0.167
2005-06-16 17:35:00,0.0646
2005-06-16 17:40:00,0.103
2005-06-16 17:45:00,0.128
2005-06-16 17:50:00,0.0865
2005-06-16 17:55:00,0.271
2005-06-16 18:00:00,0.0661
2005-06-16 18:05:00,0.138
2005-06-16 18:10:00,0.22
2005-06-16 18:15:00,0.166
2005-06-16 18:20:00,0.0977
2005-06-16 18:25:00,0.0836
2005-06-16 18:30:00,0.112
2005-06-16 18:35:00,0.0755
2005-06-16 18:40:00,0.137
2005-06-16 18:45:00,0.0838
2005-06-16 18:50:00,0.0979
2005-06-16 18:55:00,0.0646
2005-06-16 19:00:00,0.0646
2005-06-16 19:05:00,0.16
2005-06-16 19:10:00,0.0661
2005-06-16 19:15:00,0.505
2005-06-16 19:20:00,0.177
2005-06-16 19:25:00,0.484
2005-06-16 19:30:00,0.122
2005-06-16 19:35:00,0.212
2005-06-16 19:40:00,0.0745
2005-06-16 19:45:00,0.27
2005-06-16 19:50:00,0.163
2005-06-16 19:55:00,0.0984
2005-06-16 20:00:00,0.0745
2005-06-16 20:05:00,0.214
2005-06-16 20:10:00,0.0971
2005-06-16 20:15:00,0.0658
2005-06-16 20:20:00,0.0881
2005-06-16 20:25:00,0.0646
2005-06-16 20:30:00,0.148
2005-06-16 20:35:00,0.155
2005-06-16 20:40:00,0.128
2005-06-16 20:45:00,0.242
2005-06-16 20:50:00,0.393
2005-06-16 20:55:00,0.442
2005-06-16 21:00:00,1.15
2005-06-16 21:05:00,0.991
2005-06-16 21:10:00,1.31
2005-06-16 21:15:00,1.97
2005-06-16 21:20:00,2.86
2005-06-16 21:25:00,2.78
2005-06-16 21:30:00,3.38
2005-06-16 21:35:00,5.16
2005-06-16 21:40:00,6.55
2005-06-16 21:45:00,7.98
2005-06-16 21:50:00,9.2
2005-06-16 21:55:00,7.14
2005-06-16 22:00:00,9.29
2005-06-16 22:05:00,11.2
2005-06-16 22:10:00,
2005-06-16 22:15:00,
2005-06-16 22:20:00,12.2
2005-06-16 22:25:00,14.3
2005-06-16 22:30:00,16.3
2005-06-16 22:35:00,13.4
2005-06-16 22:40:00,14.6
2005-06-16 22:45:00,16.4
2005-06-16 22:50:00,15.6
2005-06-16 22:55:00,12.7
2005-06-16 23:00:00,15.5
2005-06-16 23:05:00,16.7
2005-06-16 23:10:00,11.1
2005-06-16 23:15:00,15.8
2005-06-16 23:20:00,16.3
2005-06-16 23:25:00,17.1
2005-06-16 23:30:00,17.3
2005-06-16 23:35:00,15.9
2005-06-16 23:40:00,18.9
2005-06-16 23:45:00,17.9
2005-06-16 23:50:00,18.4
2005-06-16 23:55:00,21.1
2005-06-17 00:00:00,22.2
2005-06-17 00:05:00,20.1
2005-06-17 00:10:00,22.0
2005-06-17 00:15:00,20.7
2005-06-17 00:20:00,18.8
2005-06-17 00:25:00,22.5
2005-06-17 00:30:00,21.6
2005-06-17 00:35:00,24.5
2005-06-17 00:40:00,24.7
2005-06-17 00:45:00,23.1
2005-06-17 00:50:00,26.5
2005-06-17 00:55:00,24.9
2005-06-17 01:00:00,28.4
2005-06-17 01:05:00,26.4
2005-06-17 01:10:00,29.8
2005-06-17 01:15:00,28.6
2005-06-17 01:20:00,30.9
2005-06-17 01:25:00,27.6
2005-06-17 01:30:00,29.5
2005-06-17 01:35:00,32.3
2005-06-17 01:40:00,30.3
2005-06-17 01:45:00,31.6
2005-06-17 01:50:00,34.7
2005-06-17 01:55:00,32.2
2005-06-17 02:00:00,35.3
2005-06-17 02:05:00,35.0
2005-06-17 02:10:00,31.9
2005-06-17 02:15:00,31.4
2005-06-17 02:20:00,34.8
2005-06-17 02:25:00,30.2
