time_tag,p3_flux_ic
2001-01-28 09:55:00,0.0741
2001-01-28 10:00:00,0.0627
2001-01-28 10:05:00,0.0664
2001-01-28 10:10:00,0.148
2001-01-28 10:15:00,0.052
2001-01-28 10:20:00,0.0557
2001-01-28 10:25:00,0.249
2001-01-28 10:30:00,0.0681
2001-01-28 10:35:00,0.122
2001-01-28 10:40:00,0.0598
2001-01-28 10:45:00,0.075
2001-01-28 10:50:00,0.15
2001-01-28 10:55:00,0.0579
2001-01-28 11:00:00,0.13
2001-01-28 11:05:00,0.0802
2001-01-28 11:10:00,0.0678
2001-01-28 11:15:00,0.104
2001-01-28 11:20:00,0.0635
2001-01-28 11:25:00,0.176
2001-01-28 11:30:00,0.0528
2001-01-28 11:35:00,0.155
2001-01-28 11:40:00,0.0933
2001-01-28 11:45:00,0.198
2001-01-28 11:50:00,0.11
2001-01-28 11:55:00,0.0984
2001-01-28 12:00:00,0.0646
2001-01-28 12:05:00,0.152
2001-01-28 12:10:00,0.211
2001-01-28 12:15:00,0.136
2001-01-28 12:20:00,0.0752
2001-01-28 12:25:00,0.0802
2001-01-28 12:30:00,0.155
2001-01-28 12:35:00,0.0724
2001-01-28 12:40:00,0.0579
2001-01-28 12:45:00,0.0525
2001-01-28 12:50:00,0.0817
2001-01-28 12:55:00,0.147
2001-01-28 13:00:00,0.0522
2001-01-28 13:05:00,0.143
2001-01-28 13:10:00,0.0953
2001-01-28 13:15:00,0.376
2001-01-28 13:20:00,0.211
2001-01-28 13:25:00,0.0817
2001-01-28 13:30:00,0.168
2001-01-28 13:35:00,0.351
2001-01-28 13:40:00,0.0785
2001-01-28 13:45:00,0.233
2001-01-28 13:50:00,0.228
2001-01-28 13:55:00,0.0673
2001-01-28 14:00:00,0.117
2001-01-28 14:05:00,0.132
2001-01-28 14:10:00,0.0991
2001-01-28 14:15:00,0.0809
2001-01-28 14:20:00,0.138
2001-01-28 14:25:00,0.107
2001-01-28 14:30:00,0.191
2001-01-28 14:35:00,0.31
2001-01-28 14:40:00,0.0938
2001-01-28 14:45:00,0.117
2001-01-28 14:50:00,0.0895
2001-01-28 14:55:00,0.0746
2001-01-28 15:00:00,0.208
2001-01-28 15:05:00,0.191
2001-01-28 15:10:00,0.0719
2001-01-28 15:15:00,0.354
2001-01-28 15:20:00,0.39
2001-01-28 15:25:00,0.126
2001-01-28 15:30:00,0.0649
2001-01-28 15:35:00,0.222
2001-01-28 15:40:00,0.0728
2001-01-28 15:45:00,0.262
2001-01-28 15:50:00,0.0527
2001-01-28 15:55:00,0.115
2001-01-28 16:00:00,0.0528
2001-01-28 16:05:00,0.0923
2001-01-28 16:10:00,0.116
2001-01-28 16:15:00,0.246
2001-01-28 16:20:00,0.176
2001-01-28 16:25:00,0.0655
2001-01-28 16:30:00,0.302
2001-01-28 16:35:00,0.13
2001-01-28 16:40:00,0.269
2001-01-28 16:45:00,0.0971
2001-01-28 16:50:00,0.422
2001-01-28 16:55:00,0.111
2001-01-28 17:00:00,0.0667
2001-01-28 17:05:00,0.369
2001-01-28 17:10:00,0.203
2001-01-28 17:15:00,0.286
2001-01-28 17:20:00,0.488
2001-01-28 17:25:00,0.442
2001-01-28 17:30:00,0.49
2001-01-28 17:35:00,0.91
2001-01-28 17:40:00,0.526
2001-01-28 17:45:00,1.04
2001-01-28 17:50:00,1.07
2001-01-28 17:55:00,2.07
2001-01-28 18:00:00,2.36
2001-01-28 18:05:00,1.32
2001-01-28 18:10:00,1.49
2001-01-28 18:15:00,1.48
2001-01-28 18:20:00,1.88
2001-01-28 18:25:00,2.57
2001-01-28 18:30:00,1.69
2001-01-28 18:35:00,2.38
2001-01-28 18:40:00,1.38
2001-01-28 18:45:00,1.38
2001-01-28 18:50:00,1.99
2001-01-28 18:55:00,1.03
2001-01-28 19:00:00,1.13
2001-01-28 19:05:00,2.43
2001-01-28 19:10:00,1.99
2001-01-28 19:15:00,1.28
2001-01-28 19:20:00,1.28
2001-01-28 19:25:00,1.33
2001-01-28 19:30:00,1.63
2001-01-28 19:35:00,2.21
2001-01-28 19:40:00,4.37
2001-01-28 19:45:00,2.41
2001-01-28 19:50:00,3.2
2001-01-28 19:55:00,3.31
2001-01-28 20:00:00,3.38
2001-01-28 20:05:00,3.28
2001-01-28 20:10:00,3.04
2001-01-28 20:15:00,5.47
2001-01-28 20:20:00,5.73
2001-01-28 20:25:00,7.19
2001-01-28 20:30:00,6.21
2001-01-28 20:35:00,7.41
2001-01-28 20:40:00,7.82
2001-01-28 20:45:00,7.89
2001-01-28 20:50:00,8.53
2001-01-28 20:55:00,8.53
2001-01-28 21:00:00,8.87
2001-01-28 21:05:00,11.1
2001-01-28 21:10:00,10.2
2001-01-28 21:15:00,10.4
2001-01-28 21:20:00,10.3
2001-01-28 21:25:00,9.89
2001-01-28 21:30:00,7.93
2001-01-28 21:35:00,7.73
2001-01-28 21:40:00,8.3
2001-01-28 21:45:00,8.79
2001-01-28 21:50:00,8.61
2001-01-28 21:55:00,10.3
2001-01-28 22:00:00,7.85
2001-01-28 22:05:00,8.07
2001-01-28 22:10:00,13.6
2001-01-28 22:15:00,14.5
2001-01-28 22:20:00,14.6
2001-01-28 22:25:00,16.1
2001-01-28 22:30:00,15.0
2001-01-28 22:35:00,16.6
2001-01-28 22:40:00,15.6
2001-01-28 22:45:00,15.1
2001-01-28 22:50:00,14.0
2001-01-28 22:55:00,14.4
2001-01-28 23:00:00,17.5
2001-01-28 23:05:00,17.4
2001-01-28 23:10:00,18.2
2001-01-28 23:15:00,17.2
2001-01-28 23:20:00,18.4
2001-01-28 23:25:00,18.0
2001-01-28 23:30:00,19.9
2001-01-28 23:35:00,18.9
2001-01-28 23:40:00,19.3
2001-01-28 23:45:00,20.3
2001-01-28 23:50:00,21.2
2001-01-28 23:55:00,20.5
2001-01-29 00:00:00,19.2
2001-01-29 00:05:00,22.4
2001-01-29 00:10:00,22.1
2001-01-29 00:15:00,23.6
2001-01-29 00:20:00,25.9
2001-01-29 00:25:00,21.6
2001-01-29 00:30:00,23.1
2001-01-29 00:35:00,22.7
2001-01-29 00:40:00,23.7
2001-01-29 00:45:00,23.3
2001-01-29 00:50:00,22.7
2001-01-29 00:55:00,20.9
2001-01-29 01:00:00,27.1
2001-01-29 01:05:00,28.1
2001-01-29 01:10:00,30.9
2001-01-29 01:15:00,31.0
2001-01-29 01:20:00,33.2
2001-01-29 01:25:00,29.9
2001-01-29 01:30:00,29.6
2001-01-29 01:35:00,26.8
2001-01-29 01:40:00,27.9
2001-01-29 01:45:00,28.4
2001-01-29 01:50:00,27.8
2001-01-29 01:55:00,28.2
2001-01-29 02:00:00,29.0
2001-01-29 02:05:00,25.6
2001-01-29 02:10:00,28.9
2001-01-29 02:15:00,25.5
2001-01-29 02:20:00,26.2
2001-01-29 02:25:00,26.2
2001-01-29 02:30:00,23.8
2001-01-29 02:35:00,21.4
2001-01-29 02:40:00,20.4
2001-01-29 02:45:00,19.5
2001-01-29 02:50:00,23.4
2001-01-29 02:55:00,25.9
2001-01-29 03:00:00,22.2
2001-01-29 03:05:00,21.2
2001-01-29 03:10:00,21.6
2001-01-29 03:15:00,20.6
2001-01-29 03:20:00,22.1
2001-01-29 03:25:00,18.6
2001-01-29 03:30:00,18.2
2001-01-29 03:35:00,18.1
2001-01-29 03:40:00,16.2
2001-01-29 03:45:00,17.0
2001-01-29 03:50:00,15.6
2001-01-29 03:55:00,14.9
2001-01-29 04:00:00,16.2
2001-01-29 04:05:00,14.8
2001-01-29 04:10:00,14.4
2001-01-29 04:15:00,14.0
2001-01-29 04:20:00,14.2
2001-01-29 04:25:00,12.2
2001-01-29 04:30:00,14.5
2001-01-29 04:35:00,14.0
2001-01-29 04:40:00,14.3
2001-01-29 04:45:00,15.0
2001-01-29 04:50:00,14.5
2001-01-29 04:55:00,13.2
2001-01-29 05:00:00,12.1
2001-01-29 05:05:00,13.4
2001-01-29 05:10:00,13.1
2001-01-29 05:15:00,13.9
2001-01-29 05:20:00,14.1
2001-01-29 05:25:00,14.1
2001-01-29 05:30:00,13.5
2001-01-29 05:35:00,15.2
2001-01-29 05:40:00,13.8
2001-01-29 05:45:00,13.1
2001-01-29 05:50:00,12.5
2001-01-29 05:55:00,9.53
2001-01-29 06:00:00,10.1
2001-01-29 06:05:00,11.9
2001-01-29 06:10:00,12.8
2001-01-29 06:15:00,14.1
2001-01-29 06:20:00,11.6
2001-01-29 06:25:00,12.0
2001-01-29 06:30:00,12.9
2001-01-29 06:35:00,13.7
2001-01-29 06:40:00,15.2
2001-01-29 06:45:00,15.6
2001-01-29 06:50:00,17.7
2001-01-29 06:55:00,16.8
2001-01-29 07:00:00,15.7
2001-01-29 07:05:00,15.6
2001-01-29 07:10:00,16.9
2001-01-29 07:15:00,18.4
2001-01-29 07:20:00,19.5
