time_tag,p3_flux_ic
2001-12-27 21:00:00,11.8
2001-12-27 21:05:00,10.4
2001-12-27 21:10:00,11.6
2001-12-27 21:15:00,10.6
2001-12-27 21:20:00,11.4
2001-12-27 21:25:00,10.3
2001-12-27 21:30:00,12.1
2001-12-27 21:35:00,10.9
2001-12-27 21:40:00,11.9
2001-12-27 21:45:00,10.4
2001-12-27 21:50:00,12.5
2001-12-27 21:55:00,11.0
2001-12-27 22:00:00,11.6
2001-12-27 22:05:00,11.6
2001-12-27 22:10:00,
