time_tag,p3_flux_ic
2002-01-01 10:05:00,25.1
2002-01-01 10:10:00,25.7
2002-01-01 10:15:00,19.7
2002-01-01 10:20:00,21.5
2002-01-01 10:25:00,19.4
2002-01-01 10:30:00,22.1
2002-01-01 10:35:00,22.6
2002-01-01 10:40:00,20.9
2002-01-01 10:45:00,23.1
2002-01-01 10:50:00,22.4
2002-01-01 10:55:00,24.6
2002-01-01 11:00:00,22.3
2002-01-01 11:05:00,21.2
2002-01-01 11:10:00,20.5
2002-01-01 11:15:00,17.8
2002-01-01 11:20:00,18.4
2002-01-01 11:25:00,17.3
2002-01-01 11:30:00,19.5
2002-01-01 11:35:00,19.4
2002-01-01 11:40:00,17.5
2002-01-01 11:45:00,16.4
2002-01-01 11:50:00,15.1
2002-01-01 11:55:00,15.5
2002-01-01 12:00:00,14.4
2002-01-01 12:05:00,15.0
2002-01-01 12:10:00,14.6
2002-01-01 12:15:00,14.5
2002-01-01 12:20:00,13.1
2002-01-01 12:25:00,14.9
2002-01-01 12:30:00,16.5
2002-01-01 12:35:00,14.6
2002-01-01 12:40:00,16.3
2002-01-01 12:45:00,18.0
2002-01-01 12:50:00,15.1
2002-01-01 12:55:00,15.5
2002-01-01 13:00:00,14.4
2002-01-01 13:05:00,15.9
2002-01-01 13:10:00,14.0
2002-01-01 13:15:00,15.9
2002-01-01 13:20:00,13.6
2002-01-01 13:25:00,14.9
2002-01-01 13:30:00,14.6
2002-01-01 13:35:00,14.8
2002-01-01 13:40:00,12.6
2002-01-01 13:45:00,13.0
2002-01-01 13:50:00,15.5
2002-01-01 13:55:00,15.3
2002-01-01 14:00:00,15.5
2002-01-01 14:05:00,16.9
2002-01-01 14:10:00,16.3
2002-01-01 14:15:00,14.5
2002-01-01 14:20:00,14.1
2002-01-01 14:25:00,15.3
2002-01-01 14:30:00,15.0
2002-01-01 14:35:00,14.4
2002-01-01 14:40:00,15.2
2002-01-01 14:45:00,13.4
2002-01-01 14:50:00,14.1
2002-01-01 14:55:00,13.7
2002-01-01 15:00:00,12.3
2002-01-01 15:05:00,14.3
2002-01-01 15:10:00,13.1
2002-01-01 15:15:00,14.2
2002-01-01 15:20:00,12.6
2002-01-01 15:25:00,12.4
2002-01-01 15:30:00,12.0
2002-01-01 15:35:00,12.7
2002-01-01 15:40:00,11.4
2002-01-01 15:45:00,9.93
2002-01-01 15:50:00,10.8
2002-01-01 15:55:00,9.95
2002-01-01 16:00:00,9.68
2002-01-01 16:05:00,10.7
2002-01-01 16:10:00,9.2
2002-01-01 16:15:00,9.66
2002-01-01 16:20:00,9.84
2002-01-01 16:25:00,9.55
2002-01-01 16:30:00,9.84
2002-01-01 16:35:00,10.8
2002-01-01 16:40:00,11.4
2002-01-01 16:45:00,10.9
2002-01-01 16:50:00,13.5
2002-01-01 16:55:00,13.2
2002-01-01 17:00:00,15.2
2002-01-01 17:05:00,15.4
2002-01-01 17:10:00,16.6
2002-01-01 17:15:00,18.6
2002-01-01 17:20:00,17.3
2002-01-01 17:25:00,18.0
2002-01-01 17:30:00,17.6
2002-01-01 17:35:00,22.4
2002-01-01 17:40:00,19.2
2002-01-01 17:45:00,23.1
2002-01-01 17:50:00,25.6
2002-01-01 17:55:00,28.5
2002-01-01 18:00:00,24.2
2002-01-01 18:05:00,30.3
2002-01-01 18:10:00,31.7
2002-01-01 18:15:00,28.8
2002-01-01 18:20:00,27.1
2002-01-01 18:25:00,29.2
2002-01-01 18:30:00,26.2
2002-01-01 18:35:00,23.1
2002-01-01 18:40:00,21.1
2002-01-01 18:45:00,19.5
2002-01-01 18:50:00,20.3
2002-01-01 18:55:00,19.3
2002-01-01 19:00:00,16.0
2002-01-01 19:05:00,19.2
2002-01-01 19:10:00,18.5
2002-01-01 19:15:00,16.7
2002-01-01 19:20:00,17.1
2002-01-01 19:25:00,19.9
2002-01-01 19:30:00,19.8
2002-01-01 19:35:00,20.0
2002-01-01 19:40:00,22.2
2002-01-01 19:45:00,22.4
2002-01-01 19:50:00,23.7
2002-01-01 19:55:00,24.2
2002-01-01 20:00:00,23.0
2002-01-01 20:05:00,23.3
2002-01-01 20:10:00,24.3
2002-01-01 20:15:00,22.6
2002-01-01 20:20:00,23.4
2002-01-01 20:25:00,23.3
2002-01-01 20:30:00,23.4
2002-01-01 20:35:00,22.3
2002-01-01 20:40:00,19.9
2002-01-01 20:45:00,23.0
2002-01-01 20:50:00,22.0
2002-01-01 20:55:00,19.6
2002-01-01 21:00:00,18.9
2002-01-01 21:05:00,20.7
2002-01-01 21:10:00,17.3
2002-01-01 21:15:00,16.3
2002-01-01 21:20:00,17.8
2002-01-01 21:25:00,15.9
2002-01-01 21:30:00,16.5
2002-01-01 21:35:00,15.7
2002-01-01 21:40:00,15.3
2002-01-01 21:45:00,13.4
2002-01-01 21:50:00,14.1
2002-01-01 21:55:00,13.8
2002-01-01 22:00:00,12.4
2002-01-01 22:05:00,11.8
2002-01-01 22:10:00,13.1
2002-01-01 22:15:00,12.5
2002-01-01 22:20:00,13.3
2002-01-01 22:25:00,13.9
2002-01-01 22:30:00,14.1
2002-01-01 22:35:00,16.8
2002-01-01 22:40:00,16.7
2002-01-01 22:45:00,16.2
2002-01-01 22:50:00,17.9
2002-01-01 22:55:00,16.6
2002-01-01 23:00:00,17.3
2002-01-01 23:05:00,16.9
2002-01-01 23:10:00,17.9
2002-01-01 23:15:00,17.6
2002-01-01 23:20:00,20.1
2002-01-01 23:25:00,18.7
2002-01-01 23:30:00,19.7
2002-01-01 23:35:00,17.5
2002-01-01 23:40:00,18.3
2002-01-01 23:45:00,17.0
2002-01-01 23:50:00,18.2
2002-01-01 23:55:00,17.7
2002-01-02 00:00:00,17.9
2002-01-02 00:05:00,15.1
2002-01-02 00:10:00,11.0
2002-01-02 00:15:00,13.0
2002-01-02 00:20:00,12.0
2002-01-02 00:25:00,11.0
2002-01-02 00:30:00,10.5
2002-01-02 00:35:00,9.06
