time_tag,p3_flux_ic
2006-12-06 22:10:00,
2006-12-06 22:15:00,
2006-12-06 22:20:00,
2006-12-06 22:25:00,
2006-12-06 22:30:00,
2006-12-06 22:35:00,
2006-12-06 22:40:00,
2006-12-06 22:45:00,
2006-12-06 22:50:00,
2006-12-06 22:55:00,
2006-12-06 23:00:00,
2006-12-06 23:05:00,
2006-12-06 23:10:00,
2006-12-06 23:15:00,
2006-12-06 23:20:00,
2006-12-06 23:25:00,
2006-12-06 23:30:00,
2006-12-06 23:35:00,
2006-12-06 23:40:00,
2006-12-06 23:45:00,30.3
2006-12-06 23:50:00,32.2
2006-12-06 23:55:00,34.3
2006-12-07 00:00:00,32.4
2006-12-07 00:05:00,32.0
2006-12-07 00:10:00,33.1
2006-12-07 00:15:00,29.1
2006-12-07 00:20:00,25.4
2006-12-07 00:25:00,30.0
2006-12-07 00:30:00,32.5
2006-12-07 00:35:00,30.3
2006-12-07 00:40:00,29.6
2006-12-07 00:45:00,28.3
2006-12-07 00:50:00,28.9
2006-12-07 00:55:00,29.8
2006-12-07 01:00:00,27.4
2006-12-07 01:05:00,30.4
2006-12-07 01:10:00,35.9
2006-12-07 01:15:00,37.4
2006-12-07 01:20:00,37.8
2006-12-07 01:25:00,33.9
2006-12-07 01:30:00,37.8
2006-12-07 01:35:00,38.8
2006-12-07 01:40:00,42.8
2006-12-07 01:45:00,46.2
2006-12-07 01:50:00,51.1
2006-12-07 01:55:00,48.1
2006-12-07 02:00:00,53.6
2006-12-07 02:05:00,57.1
2006-12-07 02:10:00,59.6
2006-12-07 02:15:00,63.5
2006-12-07 02:20:00,70.6
2006-12-07 02:25:00,71.1
2006-12-07 02:30:00,69.0
2006-12-07 02:35:00,69.0
2006-12-07 02:40:00,71.4
2006-12-07 02:45:00,65.5
2006-12-07 02:50:00,60.3
2006-12-07 02:55:00,56.1
2006-12-07 03:00:00,54.5
2006-12-07 03:05:00,58.7
2006-12-07 03:10:00,56.2
2006-12-07 03:15:00,52.8
2006-12-07 03:20:00,55.2
2006-12-07 03:25:00,53.8
2006-12-07 03:30:00,55.7
2006-12-07 03:35:00,54.1
2006-12-07 03:40:00,48.5
2006-12-07 03:45:00,48.9
2006-12-07 03:50:00,43.8
2006-12-07 03:55:00,45.2
2006-12-07 04:00:00,41.4
2006-12-07 04:05:00,47.3
2006-12-07 04:10:00,48.8
2006-12-07 04:15:00,50.2
2006-12-07 04:20:00,46.0
2006-12-07 04:25:00,56.6
2006-12-07 04:30:00,56.4
2006-12-07 04:35:00,55.8
2006-12-07 04:40:00,59.3
2006-12-07 04:45:00,64.0
2006-12-07 04:50:00,69.7
2006-12-07 04:55:00,72.1
2006-12-07 05:00:00,78.2
2006-12-07 05:05:00,84.3
2006-12-07 05:10:00,86.7
2006-12-07 05:15:00,94.4
2006-12-07 05:20:00,97.5
2006-12-07 05:25:00,105.0
2006-12-07 05:30:00,113.0
2006-12-07 05:35:00,119.0
2006-12-07 05:40:00,113.0
2006-12-07 05:45:00,120.0
2006-12-07 05:50:00,124.0
2006-12-07 05:55:00,121.0
2006-12-07 06:00:00,126.0
2006-12-07 06:05:00,131.0
2006-12-07 06:10:00,135.0
2006-12-07 06:15:00,136.0
2006-12-07 06:20:00,135.0
2006-12-07 06:25:00,137.0
2006-12-07 06:30:00,140.0
2006-12-07 06:35:00,130.0
2006-12-07 06:40:00,127.0
2006-12-07 06:45:00,127.0
2006-12-07 06:50:00,124.0
2006-12-07 06:55:00,127.0
2006-12-07 07:00:00,125.0
2006-12-07 07:05:00,127.0
2006-12-07 07:10:00,123.0
2006-12-07 07:15:00,126.0
2006-12-07 07:20:00,117.0
2006-12-07 07:25:00,110.0
2006-12-07 07:30:00,107.0
2006-12-07 07:35:00,98.2
2006-12-07 07:40:00,100.0
2006-12-07 07:45:00,104.0
2006-12-07 07:50:00,106.0
2006-12-07 07:55:00,118.0
2006-12-07 08:00:00,110.0
2006-12-07 08:05:00,113.0
2006-12-07 08:10:00,120.0
2006-12-07 08:15:00,124.0
2006-12-07 08:20:00,126.0
2006-12-07 08:25:00,141.0
2006-12-07 08:30:00,149.0
2006-12-07 08:35:00,145.0
2006-12-07 08:40:00,148.0
2006-12-07 08:45:00,152.0
2006-12-07 08:50:00,146.0
2006-12-07 08:55:00,157.0
2006-12-07 09:00:00,154.0
2006-12-07 09:05:00,158.0
2006-12-07 09:10:00,168.0
2006-12-07 09:15:00,162.0
2006-12-07 09:20:00,168.0
2006-12-07 09:25:00,180.0
2006-12-07 09:30:00,169.0
2006-12-07 09:35:00,180.0
2006-12-07 09:40:00,193.0
2006-12-07 09:45:00,196.0
2006-12-07 09:50:00,218.0
2006-12-07 09:55:00,208.0
2006-12-07 10:00:00,211.0
2006-12-07 10:05:00,209.0
2006-12-07 10:10:00,219.0
2006-12-07 10:15:00,216.0
2006-12-07 10:20:00,217.0
2006-12-07 10:25:00,225.0
2006-12-07 10:30:00,241.0
2006-12-07 10:35:00,247.0
2006-12-07 10:40:00,238.0
2006-12-07 10:45:00,233.0
2006-12-07 10:50:00,233.0
2006-12-07 10:55:00,236.0
2006-12-07 11:00:00,240.0
2006-12-07 11:05:00,240.0
2006-12-07 11:10:00,259.0
2006-12-07 11:15:00,278.0
2006-12-07 11:20:00,284.0
2006-12-07 11:25:00,290.0
2006-12-07 11:30:00,294.0
2006-12-07 11:35:00,311.0
2006-12-07 11:40:00,367.0
2006-12-07 11:45:00,400.0
2006-12-07 11:50:00,430.0
2006-12-07 11:55:00,447.0
2006-12-07 12:00:00,476.0
2006-12-07 12:05:00,519.0
2006-12-07 12:10:00,546.0
2006-12-07 12:15:00,571.0
2006-12-07 12:20:00,571.0
2006-12-07 12:25:00,558.0
2006-12-07 12:30:00,571.0
2006-12-07 12:35:00,568.0
2006-12-07 12:40:00,571.0
2006-12-07 12:45:00,600.0
2006-12-07 12:50:00,610.0
2006-12-07 12:55:00,592.0
2006-12-07 13:00:00,571.0
2006-12-07 13:05:00,548.0
2006-12-07 13:10:00,564.0
2006-12-07 13:15:00,593.0
2006-12-07 13:20:00,568.0
2006-12-07 13:25:00,581.0
2006-12-07 13:30:00,555.0
2006-12-07 13:35:00,566.0
2006-12-07 13:40:00,537.0
2006-12-07 13:45:00,511.0
2006-12-07 13:50:00,514.0
2006-12-07 13:55:00,520.0
2006-12-07 14:00:00,511.0
2006-12-07 14:05:00,512.0
2006-12-07 14:10:00,504.0
2006-12-07 14:15:00,497.0
2006-12-07 14:20:00,480.0
2006-12-07 14:25:00,482.0
2006-12-07 14:30:00,491.0
2006-12-07 14:35:00,527.0
2006-12-07 14:40:00,581.0
2006-12-07 14:45:00,597.0
2006-12-07 14:50:00,594.0
2006-12-07 14:55:00,601.0
2006-12-07 15:00:00,624.0
2006-12-07 15:05:00,675.0
2006-12-07 15:10:00,735.0
2006-12-07 15:15:00,791.0
2006-12-07 15:20:00,828.0
2006-12-07 15:25:00,802.0
2006-12-07 15:30:00,818.0
2006-12-07 15:35:00,805.0
2006-12-07 15:40:00,809.0
2006-12-07 15:45:00,877.0
2006-12-07 15:50:00,933.0
2006-12-07 15:55:00,993.0
2006-12-07 16:00:00,1020.0
2006-12-07 16:05:00,1010.0
2006-12-07 16:10:00,998.0
2006-12-07 16:15:00,951.0
2006-12-07 16:20:00,938.0
2006-12-07 16:25:00,948.0
2006-12-07 16:30:00,906.0
2006-12-07 16:35:00,920.0
2006-12-07 16:40:00,938.0
2006-12-07 16:45:00,920.0
2006-12-07 16:50:00,881.0
2006-12-07 16:55:00,861.0
2006-12-07 17:00:00,902.0
2006-12-07 17:05:00,908.0
2006-12-07 17:10:00,873.0
2006-12-07 17:15:00,828.0
2006-12-07 17:20:00,830.0
2006-12-07 17:25:00,899.0
2006-12-07 17:30:00,933.0
2006-12-07 17:35:00,989.0
2006-12-07 17:40:00,962.0
2006-12-07 17:45:00,1010.0
2006-12-07 17:50:00,1060.0
2006-12-07 17:55:00,1070.0
2006-12-07 18:00:00,1150.0
2006-12-07 18:05:00,1170.0
2006-12-07 18:10:00,1220.0
2006-12-07 18:15:00,1230.0
2006-12-07 18:20:00,1260.0
2006-12-07 18:25:00,1320.0
2006-12-07 18:30:00,1450.0
2006-12-07 18:35:00,1570.0
2006-12-07 18:40:00,1620.0
2006-12-07 18:45:00,1660.0
2006-12-07 18:50:00,1620.0
2006-12-07 18:55:00,1600.0
2006-12-07 19:00:00,1600.0
2006-12-07 19:05:00,1590.0
2006-12-07 19:10:00,1640.0
2006-12-07 19:15:00,1620.0
2006-12-07 19:20:00,1670.0
2006-12-07 19:25:00,1700.0
2006-12-07 19:30:00,1740.0
2006-12-07 19:35:00,1780.0
2006-12-07 19:40:00,1780.0
2006-12-07 19:45:00,1780.0
2006-12-07 19:50:00,1830.0
2006-12-07 19:55:00,1820.0
2006-12-07 20:00:00,1790.0
2006-12-07 20:05:00,1810.0
2006-12-07 20:10:00,1790.0
2006-12-07 20:15:00,1760.0
2006-12-07 20:20:00,1740.0
2006-12-07 20:25:00,1760.0
2006-12-07 20:30:00,1780.0
2006-12-07 20:35:00,1770.0
2006-12-07 20:40:00,1790.0
2006-12-07 20:45:00,1780.0
2006-12-07 20:50:00,1820.0
2006-12-07 20:55:00,1790.0
2006-12-07 21:00:00,1810.0
2006-12-07 21:05:00,1840.0
2006-12-07 21:10:00,1840.0
2006-12-07 21:15:00,1830.0
2006-12-07 21:20:00,1860.0
2006-12-07 21:25:00,1820.0
2006-12-07 21:30:00,1810.0
2006-12-07 21:35:00,1820.0
2006-12-07 21:40:00,1730.0
2006-12-07 21:45:00,1610.0
2006-12-07 21:50:00,1570.0
2006-12-07 21:55:00,1560.0
2006-12-07 22:00:00,1620.0
2006-12-07 22:05:00,1720.0
2006-12-07 22:10:00,1800.0
2006-12-07 22:15:00,1850.0
2006-12-07 22:20:00,1790.0
2006-12-07 22:25:00,1760.0
2006-12-07 22:30:00,1790.0
2006-12-07 22:35:00,1780.0
2006-12-07 22:40:00,1770.0
2006-12-07 22:45:00,1750.0
2006-12-07 22:50:00,1740.0
2006-12-07 22:55:00,1810.0
2006-12-07 23:00:00,1870.0
2006-12-07 23:05:00,1820.0
2006-12-07 23:10:00,1810.0
2006-12-07 23:15:00,1820.0
2006-12-07 23:20:00,1820.0
2006-12-07 23:25:00,1770.0
2006-12-07 23:30:00,1770.0
2006-12-07 23:35:00,1770.0
2006-12-07 23:40:00,1700.0
2006-12-07 23:45:00,1720.0
2006-12-07 23:50:00,1650.0
2006-12-07 23:55:00,1680.0
2006-12-08 00:00:00,1720.0
2006-12-08 00:05:00,1740.0
2006-12-08 00:10:00,1660.0
2006-12-08 00:15:00,1640.0
2006-12-08 00:20:00,1560.0
2006-12-08 00:25:00,1580.0
2006-12-08 00:30:00,1500.0
2006-12-08 00:35:00,1500.0
2006-12-08 00:40:00,1400.0
2006-12-08 00:45:00,1320.0
2006-12-08 00:50:00,1280.0
2006-12-08 00:55:00,1220.0
2006-12-08 01:00:00,1150.0
2006-12-08 01:05:00,1100.0
2006-12-08 01:10:00,1050.0
2006-12-08 01:15:00,979.0
2006-12-08 01:20:00,957.0
2006-12-08 01:25:00,984.0
2006-12-08 01:30:00,991.0
2006-12-08 01:35:00,982.0
2006-12-08 01:40:00,1050.0
2006-12-08 01:45:00,1090.0
2006-12-08 01:50:00,1070.0
2006-12-08 01:55:00,1080.0
2006-12-08 02:00:00,1090.0
2006-12-08 02:05:00,1080.0
2006-12-08 02:10:00,1110.0
2006-12-08 02:15:00,1120.0
2006-12-08 02:20:00,1130.0
2006-12-08 02:25:00,1170.0
2006-12-08 02:30:00,1200.0
2006-12-08 02:35:00,1170.0
2006-12-08 02:40:00,1200.0
2006-12-08 02:45:00,1180.0
2006-12-08 02:50:00,1150.0
2006-12-08 02:55:00,1160.0
2006-12-08 03:00:00,1210.0
2006-12-08 03:05:00,1230.0
2006-12-08 03:10:00,1260.0
2006-12-08 03:15:00,1250.0
2006-12-08 03:20:00,1350.0
2006-12-08 03:25:00,1330.0
2006-12-08 03:30:00,1240.0
2006-12-08 03:35:00,1160.0
2006-12-08 03:40:00,1130.0
2006-12-08 03:45:00,1090.0
2006-12-08 03:50:00,1050.0
2006-12-08 03:55:00,1020.0
2006-12-08 04:00:00,1040.0
2006-12-08 04:05:00,1070.0
2006-12-08 04:10:00,1120.0
2006-12-08 04:15:00,1130.0
2006-12-08 04:20:00,1100.0
2006-12-08 04:25:00,1150.0
2006-12-08 04:30:00,1140.0
2006-12-08 04:35:00,1400.0
2006-12-08 04:40:00,1170.0
2006-12-08 04:45:00,1070.0
2006-12-08 04:50:00,1110.0
2006-12-08 04:55:00,1150.0
2006-12-08 05:00:00,1150.0
2006-12-08 05:05:00,1140.0
2006-12-08 05:10:00,1110.0
2006-12-08 05:15:00,1130.0
2006-12-08 05:20:00,1130.0
2006-12-08 05:25:00,1080.0
2006-12-08 05:30:00,1020.0
2006-12-08 05:35:00,984.0
2006-12-08 05:40:00,1040.0
2006-12-08 05:45:00,1000.0
2006-12-08 05:50:00,1010.0
2006-12-08 05:55:00,944.0
2006-12-08 06:00:00,927.0
2006-12-08 06:05:00,957.0
2006-12-08 06:10:00,964.0
2006-12-08 06:15:00,931.0
2006-12-08 06:20:00,948.0
2006-12-08 06:25:00,935.0
2006-12-08 06:30:00,906.0
2006-12-08 06:35:00,817.0
2006-12-08 06:40:00,839.0
2006-12-08 06:45:00,853.0
2006-12-08 06:50:00,871.0
2006-12-08 06:55:00,828.0
2006-12-08 07:00:00,834.0
2006-12-08 07:05:00,824.0
2006-12-08 07:10:00,805.0
2006-12-08 07:15:00,791.0
2006-12-08 07:20:00,875.0
2006-12-08 07:25:00,851.0
2006-12-08 07:30:00,800.0
2006-12-08 07:35:00,708.0
2006-12-08 07:40:00,664.0
2006-12-08 07:45:00,641.0
2006-12-08 07:50:00,679.0
2006-12-08 07:55:00,690.0
2006-12-08 08:00:00,689.0
2006-12-08 08:05:00,640.0
2006-12-08 08:10:00,537.0
2006-12-08 08:15:00,524.0
2006-12-08 08:20:00,501.0
2006-12-08 08:25:00,546.0
2006-12-08 08:30:00,489.0
2006-12-08 08:35:00,451.0
2006-12-08 08:40:00,416.0
2006-12-08 08:45:00,414.0
2006-12-08 08:50:00,440.0
2006-12-08 08:55:00,450.0
2006-12-08 09:00:00,459.0
2006-12-08 09:05:00,521.0
2006-12-08 09:10:00,583.0
2006-12-08 09:15:00,571.0
2006-12-08 09:20:00,585.0
2006-12-08 09:25:00,625.0
2006-12-08 09:30:00,658.0
2006-12-08 09:35:00,652.0
2006-12-08 09:40:00,627.0
2006-12-08 09:45:00,710.0
2006-12-08 09:50:00,670.0
2006-12-08 09:55:00,687.0
2006-12-08 10:00:00,714.0
2006-12-08 10:05:00,714.0
2006-12-08 10:10:00,733.0
2006-12-08 10:15:00,745.0
2006-12-08 10:20:00,713.0
2006-12-08 10:25:00,719.0
2006-12-08 10:30:00,655.0
2006-12-08 10:35:00,630.0
2006-12-08 10:40:00,638.0
2006-12-08 10:45:00,630.0
2006-12-08 10:50:00,675.0
2006-12-08 10:55:00,603.0
2006-12-08 11:00:00,555.0
2006-12-08 11:05:00,514.0
2006-12-08 11:10:00,493.0
2006-12-08 11:15:00,468.0
2006-12-08 11:20:00,460.0
2006-12-08 11:25:00,495.0
2006-12-08 11:30:00,446.0
2006-12-08 11:35:00,406.0
2006-12-08 11:40:00,359.0
2006-12-08 11:45:00,336.0
2006-12-08 11:50:00,350.0
2006-12-08 11:55:00,357.0
2006-12-08 12:00:00,382.0
2006-12-08 12:05:00,321.0
2006-12-08 12:10:00,272.0
2006-12-08 12:15:00,259.0
2006-12-08 12:20:00,261.0
2006-12-08 12:25:00,280.0
2006-12-08 12:30:00,305.0
2006-12-08 12:35:00,366.0
2006-12-08 12:40:00,402.0
2006-12-08 12:45:00,409.0
2006-12-08 12:50:00,421.0
2006-12-08 12:55:00,448.0
2006-12-08 13:00:00,449.0
2006-12-08 13:05:00,441.0
2006-12-08 13:10:00,434.0
2006-12-08 13:15:00,474.0
2006-12-08 13:20:00,456.0
2006-12-08 13:25:00,451.0
2006-12-08 13:30:00,450.0
2006-12-08 13:35:00,447.0
2006-12-08 13:40:00,456.0
2006-12-08 13:45:00,463.0
2006-12-08 13:50:00,456.0
2006-12-08 13:55:00,454.0
2006-12-08 14:00:00,455.0
2006-12-08 14:05:00,447.0
2006-12-08 14:10:00,445.0
2006-12-08 14:15:00,453.0
2006-12-08 14:20:00,441.0
2006-12-08 14:25:00,442.0
2006-12-08 14:30:00,432.0
2006-12-08 14:35:00,432.0
2006-12-08 14:40:00,413.0
2006-12-08 14:45:00,394.0
2006-12-08 14:50:00,390.0
2006-12-08 14:55:00,382.0
2006-12-08 15:00:00,368.0
2006-12-08 15:05:00,369.0
2006-12-08 15:10:00,376.0
2006-12-08 15:15:00,364.0
2006-12-08 15:20:00,373.0
2006-12-08 15:25:00,351.0
2006-12-08 15:30:00,330.0
2006-12-08 15:35:00,327.0
2006-12-08 15:40:00,312.0
2006-12-08 15:45:00,306.0
2006-12-08 15:50:00,296.0
2006-12-08 15:55:00,302.0
2006-12-08 16:00:00,301.0
2006-12-08 16:05:00,299.0
2006-12-08 16:10:00,290.0
2006-12-08 16:15:00,277.0
2006-12-08 16:20:00,265.0
2006-12-08 16:25:00,258.0
2006-12-08 16:30:00,255.0
2006-12-08 16:35:00,255.0
2006-12-08 16:40:00,264.0
2006-12-08 16:45:00,272.0
2006-12-08 16:50:00,273.0
2006-12-08 16:55:00,270.0
2006-12-08 17:00:00,282.0
2006-12-08 17:05:00,294.0
2006-12-08 17:10:00,293.0
2006-12-08 17:15:00,320.0
2006-12-08 17:20:00,314.0
2006-12-08 17:25:00,299.0
2006-12-08 17:30:00,312.0
2006-12-08 17:35:00,312.0
2006-12-08 17:40:00,313.0
2006-12-08 17:45:00,308.0
2006-12-08 17:50:00,318.0
2006-12-08 17:55:00,322.0
2006-12-08 18:00:00,326.0
2006-12-08 18:05:00,326.0
2006-12-08 18:10:00,333.0
2006-12-08 18:15:00,327.0
2006-12-08 18:20:00,319.0
2006-12-08 18:25:00,319.0
2006-12-08 18:30:00,310.0
2006-12-08 18:35:00,289.0
2006-12-08 18:40:00,261.0
2006-12-08 18:45:00,250.0
2006-12-08 18:50:00,250.0
2006-12-08 18:55:00,238.0
2006-12-08 19:00:00,227.0
2006-12-08 19:05:00,236.0
2006-12-08 19:10:00,242.0
2006-12-08 19:15:00,224.0
2006-12-08 19:20:00,220.0
2006-12-08 19:25:00,213.0
2006-12-08 19:30:00,201.0
2006-12-08 19:35:00,205.0
2006-12-08 19:40:00,216.0
2006-12-08 19:45:00,218.0
2006-12-08 19:50:00,195.0
2006-12-08 19:55:00,182.0
2006-12-08 20:00:00,177.0
2006-12-08 20:05:00,174.0
2006-12-08 20:10:00,151.0
2006-12-08 20:15:00,141.0
2006-12-08 20:20:00,119.0
2006-12-08 20:25:00,114.0
2006-12-08 20:30:00,106.0
2006-12-08 20:35:00,111.0
2006-12-08 20:40:00,109.0
2006-12-08 20:45:00,94.6
2006-12-08 20:50:00,85.1
2006-12-08 20:55:00,91.2
2006-12-08 21:00:00,100.0
2006-12-08 21:05:00,110.0
2006-12-08 21:10:00,137.0
2006-12-08 21:15:00,132.0
2006-12-08 21:20:00,138.0
2006-12-08 21:25:00,161.0
2006-12-08 21:30:00,156.0
2006-12-08 21:35:00,162.0
2006-12-08 21:40:00,181.0
2006-12-08 21:45:00,194.0
2006-12-08 21:50:00,209.0
2006-12-08 21:55:00,195.0
2006-12-08 22:00:00,210.0
2006-12-08 22:05:00,202.0
2006-12-08 22:10:00,213.0
2006-12-08 22:15:00,202.0
2006-12-08 22:20:00,203.0
2006-12-08 22:25:00,193.0
2006-12-08 22:30:00,191.0
2006-12-08 22:35:00,195.0
2006-12-08 22:40:00,194.0
2006-12-08 22:45:00,181.0
2006-12-08 22:50:00,177.0
2006-12-08 22:55:00,168.0
2006-12-08 23:00:00,172.0
2006-12-08 23:05:00,166.0
2006-12-08 23:10:00,171.0
2006-12-08 23:15:00,155.0
2006-12-08 23:20:00,179.0
2006-12-08 23:25:00,166.0
2006-12-08 23:30:00,183.0
2006-12-08 23:35:00,176.0
2006-12-08 23:40:00,168.0
2006-12-08 23:45:00,159.0
2006-12-08 23:50:00,164.0
2006-12-08 23:55:00,157.0
2006-12-09 00:00:00,166.0
2006-12-09 00:05:00,171.0
2006-12-09 00:10:00,168.0
2006-12-09 00:15:00,176.0
2006-12-09 00:20:00,188.0
2006-12-09 00:25:00,195.0
2006-12-09 00:30:00,201.0
2006-12-09 00:35:00,208.0
2006-12-09 00:40:00,212.0
2006-12-09 00:45:00,211.0
2006-12-09 00:50:00,198.0
2006-12-09 00:55:00,197.0
2006-12-09 01:00:00,195.0
2006-12-09 01:05:00,189.0
2006-12-09 01:10:00,185.0
2006-12-09 01:15:00,177.0
2006-12-09 01:20:00,168.0
2006-12-09 01:25:00,176.0
2006-12-09 01:30:00,159.0
2006-12-09 01:35:00,159.0
2006-12-09 01:40:00,157.0
2006-12-09 01:45:00,160.0
2006-12-09 01:50:00,152.0
2006-12-09 01:55:00,158.0
2006-12-09 02:00:00,151.0
2006-12-09 02:05:00,155.0
2006-12-09 02:10:00,157.0
2006-12-09 02:15:00,161.0
2006-12-09 02:20:00,157.0
2006-12-09 02:25:00,153.0
2006-12-09 02:30:00,161.0
2006-12-09 02:35:00,153.0
2006-12-09 02:40:00,156.0
2006-12-09 02:45:00,149.0
2006-12-09 02:50:00,149.0
2006-12-09 02:55:00,151.0
2006-12-09 03:00:00,147.0
2006-12-09 03:05:00,146.0
2006-12-09 03:10:00,139.0
2006-12-09 03:15:00,138.0
2006-12-09 03:20:00,143.0
2006-12-09 03:25:00,135.0
2006-12-09 03:30:00,135.0
2006-12-09 03:35:00,131.0
2006-12-09 03:40:00,129.0
2006-12-09 03:45:00,137.0
2006-12-09 03:50:00,138.0
2006-12-09 03:55:00,133.0
2006-12-09 04:00:00,129.0
2006-12-09 04:05:00,131.0
2006-12-09 04:10:00,127.0
2006-12-09 04:15:00,137.0
2006-12-09 04:20:00,143.0
2006-12-09 04:25:00,143.0
2006-12-09 04:30:00,153.0
2006-12-09 04:35:00,142.0
2006-12-09 04:40:00,141.0
2006-12-09 04:45:00,138.0
2006-12-09 04:50:00,143.0
2006-12-09 04:55:00,150.0
2006-12-09 05:00:00,135.0
2006-12-09 05:05:00,141.0
2006-12-09 05:10:00,128.0
2006-12-09 05:15:00,135.0
2006-12-09 05:20:00,137.0
2006-12-09 05:25:00,137.0
2006-12-09 05:30:00,137.0
2006-12-09 05:35:00,148.0
2006-12-09 05:40:00,158.0
2006-12-09 05:45:00,154.0
2006-12-09 05:50:00,144.0
2006-12-09 05:55:00,146.0
2006-12-09 06:00:00,152.0
2006-12-09 06:05:00,158.0
2006-12-09 06:10:00,168.0
2006-12-09 06:15:00,155.0
2006-12-09 06:20:00,168.0
2006-12-09 06:25:00,165.0
2006-12-09 06:30:00,171.0
2006-12-09 06:35:00,168.0
2006-12-09 06:40:00,162.0
2006-12-09 06:45:00,169.0
2006-12-09 06:50:00,161.0
2006-12-09 06:55:00,167.0
2006-12-09 07:00:00,168.0
2006-12-09 07:05:00,167.0
2006-12-09 07:10:00,168.0
2006-12-09 07:15:00,165.0
2006-12-09 07:20:00,173.0
2006-12-09 07:25:00,178.0
2006-12-09 07:30:00,173.0
2006-12-09 07:35:00,166.0
2006-12-09 07:40:00,183.0
2006-12-09 07:45:00,184.0
2006-12-09 07:50:00,182.0
2006-12-09 07:55:00,176.0
2006-12-09 08:00:00,169.0
2006-12-09 08:05:00,166.0
2006-12-09 08:10:00,154.0
2006-12-09 08:15:00,150.0
2006-12-09 08:20:00,145.0
2006-12-09 08:25:00,134.0
2006-12-09 08:30:00,128.0
2006-12-09 08:35:00,122.0
2006-12-09 08:40:00,115.0
2006-12-09 08:45:00,106.0
2006-12-09 08:50:00,95.7
2006-12-09 08:55:00,97.3
2006-12-09 09:00:00,94.4
2006-12-09 09:05:00,97.1
2006-12-09 09:10:00,91.4
2006-12-09 09:15:00,87.5
2006-12-09 09:20:00,84.5
2006-12-09 09:25:00,80.0
2006-12-09 09:30:00,75.7
