time_tag,p3_flux_ic
2001-12-26 05:25:00,0.225
2001-12-26 05:30:00,0.0845
2001-12-26 05:35:00,0.218
2001-12-26 05:40:00,0.12
2001-12-26 05:45:00,0.0897
2001-12-26 05:50:00,0.18
2001-12-26 05:55:00,0.873
2001-12-26 06:00:00,1.93
2001-12-26 06:05:00,4.82
2001-12-26 06:10:00,9.57
2001-12-26 06:15:00,16.7
2001-12-26 06:20:00,25.9
2001-12-26 06:25:00,37.3
2001-12-26 06:30:00,50.2
2001-12-26 06:35:00,67.1
2001-12-26 06:40:00,78.5
2001-12-26 06:45:00,98.4
2001-12-26 06:50:00,108.0
2001-12-26 06:55:00,116.0
2001-12-26 07:00:00,122.0
2001-12-26 07:05:00,128.0
2001-12-26 07:10:00,134.0
2001-12-26 07:15:00,143.0
2001-12-26 07:20:00,153.0
2001-12-26 07:25:00,165.0
2001-12-26 07:30:00,164.0
2001-12-26 07:35:00,170.0
2001-12-26 07:40:00,179.0
2001-12-26 07:45:00,175.0
2001-12-26 07:50:00,170.0
2001-12-26 07:55:00,160.0
2001-12-26 08:00:00,159.0
2001-12-26 08:05:00,157.0
2001-12-26 08:10:00,149.0
2001-12-26 08:15:00,167.0
2001-12-26 08:20:00,142.0
2001-12-26 08:25:00,139.0
2001-12-26 08:30:00,145.0
2001-12-26 08:35:00,177.0
2001-12-26 08:40:00,149.0
2001-12-26 08:45:00,203.0
2001-12-26 08:50:00,201.0
2001-12-26 08:55:00,207.0
2001-12-26 09:00:00,202.0
2001-12-26 09:05:00,209.0
2001-12-26 09:10:00,210.0
2001-12-26 09:15:00,208.0
2001-12-26 09:20:00,221.0
2001-12-26 09:25:00,223.0
2001-12-26 09:30:00,220.0
2001-12-26 09:35:00,212.0
2001-12-26 09:40:00,219.0
2001-12-26 09:45:00,211.0
2001-12-26 09:50:00,229.0
2001-12-26 09:55:00,237.0
2001-12-26 10:00:00,273.0
2001-12-26 10:05:00,254.0
2001-12-26 10:10:00,253.0
2001-12-26 10:15:00,239.0
2001-12-26 10:20:00,259.0
2001-12-26 10:25:00,264.0
2001-12-26 10:30:00,284.0
2001-12-26 10:35:00,308.0
2001-12-26 10:40:00,303.0
2001-12-26 10:45:00,319.0
2001-12-26 10:50:00,327.0
2001-12-26 10:55:00,316.0
2001-12-26 11:00:00,332.0
2001-12-26 11:05:00,350.0
2001-12-26 11:10:00,350.0
2001-12-26 11:15:00,335.0
2001-12-26 11:20:00,349.0
2001-12-26 11:25:00,357.0
2001-12-26 11:30:00,338.0
2001-12-26 11:35:00,330.0
2001-12-26 11:40:00,348.0
2001-12-26 11:45:00,337.0
2001-12-26 11:50:00,325.0
2001-12-26 11:55:00,287.0
2001-12-26 12:00:00,277.0
2001-12-26 12:05:00,283.0
2001-12-26 12:10:00,301.0
2001-12-26 12:15:00,292.0
2001-12-26 12:20:00,262.0
2001-12-26 12:25:00,255.0
2001-12-26 12:30:00,237.0
2001-12-26 12:35:00,219.0
2001-12-26 12:40:00,200.0
2001-12-26 12:45:00,197.0
2001-12-26 12:50:00,191.0
2001-12-26 12:55:00,183.0
2001-12-26 13:00:00,185.0
2001-12-26 13:05:00,192.0
2001-12-26 13:10:00,181.0
2001-12-26 13:15:00,168.0
2001-12-26 13:20:00,162.0
2001-12-26 13:25:00,157.0
2001-12-26 13:30:00,154.0
2001-12-26 13:35:00,150.0
2001-12-26 13:40:00,141.0
2001-12-26 13:45:00,138.0
2001-12-26 13:50:00,134.0
2001-12-26 13:55:00,141.0
2001-12-26 14:00:00,157.0
2001-12-26 14:05:00,141.0
2001-12-26 14:10:00,149.0
2001-12-26 14:15:00,141.0
2001-12-26 14:20:00,133.0
2001-12-26 14:25:00,126.0
2001-12-26 14:30:00,125.0
2001-12-26 14:35:00,143.0
2001-12-26 14:40:00,157.0
2001-12-26 14:45:00,150.0
2001-12-26 14:50:00,156.0
2001-12-26 14:55:00,170.0
2001-12-26 15:00:00,159.0
2001-12-26 15:05:00,147.0
2001-12-26 15:10:00,132.0
2001-12-26 15:15:00,120.0
2001-12-26 15:20:00,114.0
2001-12-26 15:25:00,119.0
2001-12-26 15:30:00,119.0
2001-12-26 15:35:00,118.0
2001-12-26 15:40:00,118.0
2001-12-26 15:45:00,134.0
2001-12-26 15:50:00,151.0
2001-12-26 15:55:00,157.0
2001-12-26 16:00:00,175.0
2001-12-26 16:05:00,183.0
2001-12-26 16:10:00,175.0
2001-12-26 16:15:00,174.0
2001-12-26 16:20:00,191.0
2001-12-26 16:25:00,172.0
2001-12-26 16:30:00,162.0
2001-12-26 16:35:00,161.0
2001-12-26 16:40:00,161.0
2001-12-26 16:45:00,154.0
2001-12-26 16:50:00,155.0
2001-12-26 16:55:00,144.0
2001-12-26 17:00:00,132.0
2001-12-26 17:05:00,126.0
2001-12-26 17:10:00,112.0
2001-12-26 17:15:00,102.0
2001-12-26 17:20:00,95.5
2001-12-26 17:25:00,86.7
2001-12-26 17:30:00,86.7
2001-12-26 17:35:00,86.1
2001-12-26 17:40:00,89.3
2001-12-26 17:45:00,95.3
2001-12-26 17:50:00,96.6
2001-12-26 17:55:00,96.6
2001-12-26 18:00:00,96.2
2001-12-26 18:05:00,98.6
2001-12-26 18:10:00,102.0
2001-12-26 18:15:00,111.0
2001-12-26 18:20:00,111.0
2001-12-26 18:25:00,105.0
2001-12-26 18:30:00,96.2
2001-12-26 18:35:00,85.7
2001-12-26 18:40:00,76.6
2001-12-26 18:45:00,72.8
2001-12-26 18:50:00,69.7
2001-12-26 18:55:00,66.8
2001-12-26 19:00:00,67.9
2001-12-26 19:05:00,66.1
2001-12-26 19:10:00,67.5
2001-12-26 19:15:00,69.7
2001-12-26 19:20:00,67.1
2001-12-26 19:25:00,75.7
2001-12-26 19:30:00,74.6
2001-12-26 19:35:00,75.3
2001-12-26 19:40:00,76.0
2001-12-26 19:45:00,79.8
2001-12-26 19:50:00,79.3
2001-12-26 19:55:00,82.2
2001-12-26 20:00:00,83.0
2001-12-26 20:05:00,83.8
2001-12-26 20:10:00,81.5
2001-12-26 20:15:00,84.7
2001-12-26 20:20:00,86.9
2001-12-26 20:25:00,86.7
2001-12-26 20:30:00,86.5
2001-12-26 20:35:00,87.1
2001-12-26 20:40:00,91.8
2001-12-26 20:45:00,92.0
2001-12-26 20:50:00,85.1
2001-12-26 20:55:00,83.0
2001-12-26 21:00:00,81.1
2001-12-26 21:05:00,77.6
2001-12-26 21:10:00,70.3
2001-12-26 21:15:00,71.4
2001-12-26 21:20:00,68.2
2001-12-26 21:25:00,66.5
2001-12-26 21:30:00,68.2
2001-12-26 21:35:00,64.3
2001-12-26 21:40:00,63.5
2001-12-26 21:45:00,68.5
2001-12-26 21:50:00,68.1
2001-12-26 21:55:00,66.5
2001-12-26 22:00:00,67.9
2001-12-26 22:05:00,69.2
2001-12-26 22:10:00,74.1
2001-12-26 22:15:00,74.5
2001-12-26 22:20:00,76.6
2001-12-26 22:25:00,80.2
2001-12-26 22:30:00,80.5
2001-12-26 22:35:00,80.4
2001-12-26 22:40:00,73.3
2001-12-26 22:45:00,61.8
2001-12-26 22:50:00,63.5
2001-12-26 22:55:00,62.4
2001-12-26 23:00:00,65.8
2001-12-26 23:05:00,65.9
2001-12-26 23:10:00,62.2
2001-12-26 23:15:00,61.0
2001-12-26 23:20:00,64.0
2001-12-26 23:25:00,60.5
2001-12-26 23:30:00,59.4
2001-12-26 23:35:00,60.1
2001-12-26 23:40:00,58.7
2001-12-26 23:45:00,57.5
2001-12-26 23:50:00,58.6
2001-12-26 23:55:00,57.0
2001-12-27 00:00:00,57.9
2001-12-27 00:05:00,53.3
2001-12-27 00:10:00,54.0
2001-12-27 00:15:00,50.6
2001-12-27 00:20:00,54.5
2001-12-27 00:25:00,51.4
2001-12-27 00:30:00,54.0
2001-12-27 00:35:00,52.8
2001-12-27 00:40:00,54.8
2001-12-27 00:45:00,56.1
2001-12-27 00:50:00,56.1
2001-12-27 00:55:00,57.9
2001-12-27 01:00:00,56.4
2001-12-27 01:05:00,56.5
2001-12-27 01:10:00,52.2
2001-12-27 01:15:00,55.7
2001-12-27 01:20:00,49.2
2001-12-27 01:25:00,53.6
2001-12-27 01:30:00,46.5
2001-12-27 01:35:00,46.7
2001-12-27 01:40:00,46.6
2001-12-27 01:45:00,46.5
2001-12-27 01:50:00,46.1
2001-12-27 01:55:00,45.4
2001-12-27 02:00:00,43.5
2001-12-27 02:05:00,44.8
2001-12-27 02:10:00,45.0
2001-12-27 02:15:00,45.4
2001-12-27 02:20:00,40.9
2001-12-27 02:25:00,39.6
2001-12-27 02:30:00,36.7
2001-12-27 02:35:00,39.4
2001-12-27 02:40:00,37.9
2001-12-27 02:45:00,36.8
2001-12-27 02:50:00,36.9
2001-12-27 02:55:00,36.6
2001-12-27 03:00:00,39.5
2001-12-27 03:05:00,35.6
2001-12-27 03:10:00,33.4
2001-12-27 03:15:00,34.7
2001-12-27 03:20:00,32.6
2001-12-27 03:25:00,31.4
2001-12-27 03:30:00,31.4
2001-12-27 03:35:00,32.2
2001-12-27 03:40:00,30.3
2001-12-27 03:45:00,27.8
2001-12-27 03:50:00,25.3
2001-12-27 03:55:00,27.8
2001-12-27 04:00:00,24.9
2001-12-27 04:05:00,24.6
2001-12-27 04:10:00,24.4
2001-12-27 04:15:00,22.1
2001-12-27 04:20:00,20.0
2001-12-27 04:25:00,19.7
2001-12-27 04:30:00,19.3
2001-12-27 04:35:00,19.5
2001-12-27 04:40:00,19.5
2001-12-27 04:45:00,18.2
2001-12-27 04:50:00,17.9
2001-12-27 04:55:00,18.2
2001-12-27 05:00:00,16.3
2001-12-27 05:05:00,15.4
2001-12-27 05:10:00,15.8
2001-12-27 05:15:00,17.0
2001-12-27 05:20:00,15.4
2001-12-27 05:25:00,16.5
2001-12-27 05:30:00,17.7
2001-12-27 05:35:00,18.0
2001-12-27 05:40:00,16.7
2001-12-27 05:45:00,16.3
2001-12-27 05:50:00,16.4
2001-12-27 05:55:00,16.3
2001-12-27 06:00:00,14.5
2001-12-27 06:05:00,16.8
2001-12-27 06:10:00,14.8
2001-12-27 06:15:00,14.3
2001-12-27 06:20:00,16.4
2001-12-27 06:25:00,15.5
2001-12-27 06:30:00,16.5
2001-12-27 06:35:00,15.6
2001-12-27 06:40:00,16.0
2001-12-27 06:45:00,15.3
2001-12-27 06:50:00,17.6
2001-12-27 06:55:00,15.7
2001-12-27 07:00:00,17.0
2001-12-27 07:05:00,16.1
2001-12-27 07:10:00,16.9
2001-12-27 07:15:00,17.3
2001-12-27 07:20:00,16.8
2001-12-27 07:25:00,17.0
2001-12-27 07:30:00,17.6
2001-12-27 07:35:00,17.8
2001-12-27 07:40:00,18.0
2001-12-27 07:45:00,17.6
2001-12-27 07:50:00,19.0
2001-12-27 07:55:00,17.2
2001-12-27 08:00:00,17.6
2001-12-27 08:05:00,18.8
2001-12-27 08:10:00,18.9
2001-12-27 08:15:00,17.9
2001-12-27 08:20:00,18.5
2001-12-27 08:25:00,19.0
2001-12-27 08:30:00,19.1
2001-12-27 08:35:00,18.0
2001-12-27 08:40:00,19.3
2001-12-27 08:45:00,18.7
2001-12-27 08:50:00,19.8
2001-12-27 08:55:00,19.8
2001-12-27 09:00:00,20.2
2001-12-27 09:05:00,19.7
2001-12-27 09:10:00,20.0
2001-12-27 09:15:00,20.2
2001-12-27 09:20:00,20.8
2001-12-27 09:25:00,22.2
2001-12-27 09:30:00,19.1
2001-12-27 09:35:00,16.7
2001-12-27 09:40:00,19.3
2001-12-27 09:45:00,17.7
2001-12-27 09:50:00,16.6
2001-12-27 09:55:00,13.7
2001-12-27 10:00:00,11.1
2001-12-27 10:05:00,11.9
2001-12-27 10:10:00,10.6
2001-12-27 10:15:00,10.2
2001-12-27 10:20:00,11.5
2001-12-27 10:25:00,9.98
2001-12-27 10:30:00,11.2
2001-12-27 10:35:00,10.9
2001-12-27 10:40:00,10.5
2001-12-27 10:45:00,10.8
2001-12-27 10:50:00,11.0
2001-12-27 10:55:00,10.5
2001-12-27 11:00:00,10.6
2001-12-27 11:05:00,11.1
2001-12-27 11:10:00,12.6
2001-12-27 11:15:00,11.9
2001-12-27 11:20:00,12.5
2001-12-27 11:25:00,12.6
2001-12-27 11:30:00,14.7
2001-12-27 11:35:00,16.3
2001-12-27 11:40:00,16.1
2001-12-27 11:45:00,15.0
2001-12-27 11:50:00,17.3
2001-12-27 11:55:00,17.2
2001-12-27 12:00:00,19.3
2001-12-27 12:05:00,18.4
2001-12-27 12:10:00,19.6
2001-12-27 12:15:00,17.8
2001-12-27 12:20:00,19.0
2001-12-27 12:25:00,16.7
2001-12-27 12:30:00,17.1
2001-12-27 12:35:00,15.1
2001-12-27 12:40:00,15.3
2001-12-27 12:45:00,12.9
2001-12-27 12:50:00,12.9
2001-12-27 12:55:00,14.1
2001-12-27 13:00:00,14.1
2001-12-27 13:05:00,12.2
2001-12-27 13:10:00,11.0
2001-12-27 13:15:00,9.59
