time_tag,p3_flux_ic
2001-09-24 00:40:00,0.0748
2001-09-24 00:45:00,0.21
2001-09-24 00:50:00,0.0582
2001-09-24 00:55:00,0.0822
2001-09-24 01:00:00,0.138
2001-09-24 01:05:00,0.0745
2001-09-24 01:10:00,0.0893
2001-09-24 01:15:00,0.183
2001-09-24 01:20:00,0.182
2001-09-24 01:25:00,0.0861
2001-09-24 01:30:00,0.107
2001-09-24 01:35:00,0.172
2001-09-24 01:40:00,0.0769
2001-09-24 01:45:00,0.0955
2001-09-24 01:50:00,0.0879
2001-09-24 01:55:00,0.0899
2001-09-24 02:00:00,0.267
2001-09-24 02:05:00,0.0975
2001-09-24 02:10:00,0.0973
2001-09-24 02:15:00,0.0877
2001-09-24 02:20:00,0.155
2001-09-24 02:25:00,0.083
2001-09-24 02:30:00,0.0804
2001-09-24 02:35:00,0.217
2001-09-24 02:40:00,0.134
2001-09-24 02:45:00,0.0877
2001-09-24 02:50:00,0.0873
2001-09-24 02:55:00,0.134
2001-09-24 03:00:00,0.109
2001-09-24 03:05:00,0.11
2001-09-24 03:10:00,0.242
2001-09-24 03:15:00,0.0946
2001-09-24 03:20:00,0.111
2001-09-24 03:25:00,0.191
2001-09-24 03:30:00,0.0933
2001-09-24 03:35:00,0.0652
2001-09-24 03:40:00,0.0815
2001-09-24 03:45:00,0.0741
2001-09-24 03:50:00,0.125
2001-09-24 03:55:00,0.0946
2001-09-24 04:00:00,0.165
2001-09-24 04:05:00,0.0582
2001-09-24 04:10:00,0.207
2001-09-24 04:15:00,0.0655
2001-09-24 04:20:00,0.117
2001-09-24 04:25:00,0.0582
2001-09-24 04:30:00,0.154
2001-09-24 04:35:00,0.116
2001-09-24 04:40:00,0.0604
2001-09-24 04:45:00,0.102
2001-09-24 04:50:00,0.167
2001-09-24 04:55:00,0.0685
2001-09-24 05:00:00,0.16
2001-09-24 05:05:00,0.111
2001-09-24 05:10:00,0.123
2001-09-24 05:15:00,0.133
2001-09-24 05:20:00,0.208
2001-09-24 05:25:00,0.0838
2001-09-24 05:30:00,0.151
2001-09-24 05:35:00,0.0809
2001-09-24 05:40:00,0.179
2001-09-24 05:45:00,0.113
2001-09-24 05:50:00,0.171
2001-09-24 05:55:00,0.17
2001-09-24 06:00:00,0.112
2001-09-24 06:05:00,0.129
2001-09-24 06:10:00,0.105
2001-09-24 06:15:00,0.28
2001-09-24 06:20:00,0.516
2001-09-24 06:25:00,0.0893
2001-09-24 06:30:00,0.11
2001-09-24 06:35:00,0.172
2001-09-24 06:40:00,0.0605
2001-09-24 06:45:00,0.206
2001-09-24 06:50:00,0.131
2001-09-24 06:55:00,0.0809
2001-09-24 07:00:00,0.0923
2001-09-24 07:05:00,0.118
2001-09-24 07:10:00,0.0914
2001-09-24 07:15:00,0.0895
2001-09-24 07:20:00,0.112
2001-09-24 07:25:00,0.0948
2001-09-24 07:30:00,0.0718
2001-09-24 07:35:00,0.104
2001-09-24 07:40:00,0.145
2001-09-24 07:45:00,0.108
2001-09-24 07:50:00,0.0991
2001-09-24 07:55:00,0.213
2001-09-24 08:00:00,0.0815
2001-09-24 08:05:00,0.183
2001-09-24 08:10:00,0.06
2001-09-24 08:15:00,0.118
2001-09-24 08:20:00,0.0736
2001-09-24 08:25:00,0.212
2001-09-24 08:30:00,0.248
2001-09-24 08:35:00,0.143
2001-09-24 08:40:00,0.0875
2001-09-24 08:45:00,0.0741
2001-09-24 08:50:00,0.0582
2001-09-24 08:55:00,0.184
2001-09-24 09:00:00,0.114
2001-09-24 09:05:00,0.0869
2001-09-24 09:10:00,0.06
2001-09-24 09:15:00,0.176
2001-09-24 09:20:00,0.08
2001-09-24 09:25:00,0.187
2001-09-24 09:30:00,0.0748
2001-09-24 09:35:00,0.173
2001-09-24 09:40:00,0.427
2001-09-24 09:45:00,0.264
2001-09-24 09:50:00,0.06
2001-09-24 09:55:00,0.0653
2001-09-24 10:00:00,0.2
2001-09-24 10:05:00,0.0885
2001-09-24 10:10:00,0.0847
2001-09-24 10:15:00,0.0796
2001-09-24 10:20:00,0.0843
2001-09-24 10:25:00,0.15
2001-09-24 10:30:00,0.0662
2001-09-24 10:35:00,0.176
2001-09-24 10:40:00,0.127
2001-09-24 10:45:00,0.154
2001-09-24 10:50:00,0.102
2001-09-24 10:55:00,0.188
2001-09-24 11:00:00,0.138
2001-09-24 11:05:00,0.188
2001-09-24 11:10:00,0.118
2001-09-24 11:15:00,0.172
2001-09-24 11:20:00,0.147
2001-09-24 11:25:00,0.335
2001-09-24 11:30:00,0.198
2001-09-24 11:35:00,0.426
2001-09-24 11:40:00,0.247
2001-09-24 11:45:00,0.802
2001-09-24 11:50:00,1.1
2001-09-24 11:55:00,1.31
2001-09-24 12:00:00,1.84
2001-09-24 12:05:00,2.6
2001-09-24 12:10:00,3.17
2001-09-24 12:15:00,3.22
2001-09-24 12:20:00,5.52
2001-09-24 12:25:00,4.22
2001-09-24 12:30:00,6.61
2001-09-24 12:35:00,9.53
2001-09-24 12:40:00,10.6
2001-09-24 12:45:00,12.9
2001-09-24 12:50:00,14.7
2001-09-24 12:55:00,18.2
2001-09-24 13:00:00,18.3
2001-09-24 13:05:00,20.8
2001-09-24 13:10:00,23.2
2001-09-24 13:15:00,24.7
2001-09-24 13:20:00,27.2
2001-09-24 13:25:00,28.9
2001-09-24 13:30:00,33.4
2001-09-24 13:35:00,31.9
2001-09-24 13:40:00,35.8
2001-09-24 13:45:00,37.4
2001-09-24 13:50:00,39.0
2001-09-24 13:55:00,45.4
2001-09-24 14:00:00,42.7
2001-09-24 14:05:00,43.5
2001-09-24 14:10:00,41.7
2001-09-24 14:15:00,42.3
2001-09-24 14:20:00,43.1
2001-09-24 14:25:00,49.0
2001-09-24 14:30:00,56.4
2001-09-24 14:35:00,61.8
2001-09-24 14:40:00,55.8
2001-09-24 14:45:00,61.9
2001-09-24 14:50:00,73.6
2001-09-24 14:55:00,87.3
2001-09-24 15:00:00,90.2
2001-09-24 15:05:00,89.5
2001-09-24 15:10:00,100.0
2001-09-24 15:15:00,103.0
2001-09-24 15:20:00,122.0
2001-09-24 15:25:00,127.0
2001-09-24 15:30:00,142.0
2001-09-24 15:35:00,139.0
