time_tag,p3_flux_ic
2004-07-27 07:15:00,11.5
2004-07-27 07:20:00,11.5
2004-07-27 07:25:00,9.79
2004-07-27 07:30:00,12.6
2004-07-27 07:35:00,12.3
2004-07-27 07:40:00,15.7
2004-07-27 07:45:00,15.6
2004-07-27 07:50:00,21.2
2004-07-27 07:55:00,28.0
2004-07-27 08:00:00,29.6
2004-07-27 08:05:00,27.0
2004-07-27 08:10:00,26.0
2004-07-27 08:15:00,21.4
2004-07-27 08:20:00,22.4
2004-07-27 08:25:00,25.9
2004-07-27 08:30:00,27.9
2004-07-27 08:35:00,26.4
2004-07-27 08:40:00,21.7
2004-07-27 08:45:00,25.9
2004-07-27 08:50:00,22.2
2004-07-27 08:55:00,22.6
2004-07-27 09:00:00,21.5
2004-07-27 09:05:00,16.7
2004-07-27 09:10:00,21.4
2004-07-27 09:15:00,29.2
2004-07-27 09:20:00,33.5
2004-07-27 09:25:00,34.0
2004-07-27 09:30:00,31.4
2004-07-27 09:35:00,30.0
2004-07-27 09:40:00,32.4
2004-07-27 09:45:00,36.0
2004-07-27 09:50:00,34.5
2004-07-27 09:55:00,32.9
2004-07-27 10:00:00,33.0
2004-07-27 10:05:00,35.8
2004-07-27 10:10:00,31.4
2004-07-27 10:15:00,26.9
2004-07-27 10:20:00,30.3
2004-07-27 10:25:00,33.5
2004-07-27 10:30:00,35.0
2004-07-27 10:35:00,34.2
2004-07-27 10:40:00,34.0
2004-07-27 10:45:00,33.1
2004-07-27 10:50:00,29.3
2004-07-27 10:55:00,31.0
2004-07-27 11:00:00,30.4
2004-07-27 11:05:00,24.2
2004-07-27 11:10:00,23.9
2004-07-27 11:15:00,14.6
2004-07-27 11:20:00,12.8
2004-07-27 11:25:00,12.5
2004-07-27 11:30:00,14.1
2004-07-27 11:35:00,15.9
2004-07-27 11:40:00,13.6
2004-07-27 11:45:00,17.5
2004-07-27 11:50:00,18.5
2004-07-27 11:55:00,16.7
2004-07-27 12:00:00,15.2
2004-07-27 12:05:00,12.3
2004-07-27 12:10:00,14.1
2004-07-27 12:15:00,14.8
2004-07-27 12:20:00,14.1
2004-07-27 12:25:00,13.6
2004-07-27 12:30:00,14.0
2004-07-27 12:35:00,12.6
2004-07-27 12:40:00,12.4
2004-07-27 12:45:00,12.2
2004-07-27 12:50:00,12.4
2004-07-27 12:55:00,12.9
2004-07-27 13:00:00,11.7
2004-07-27 13:05:00,10.2
2004-07-27 13:10:00,9.33
2004-07-27 13:15:00,9.93
2004-07-27 13:20:00,10.8
2004-07-27 13:25:00,11.3
2004-07-27 13:30:00,9.93
2004-07-27 13:35:00,11.1
2004-07-27 13:40:00,11.2
2004-07-27 13:45:00,10.9
2004-07-27 13:50:00,9.51
2004-07-27 13:55:00,8.36
2004-07-27 14:00:00,9.79
2004-07-27 14:05:00,11.4
2004-07-27 14:10:00,8.89
2004-07-27 14:15:00,10.8
2004-07-27 14:20:00,9.75
