time_tag,p3_flux_ic
2002-04-24 22:25:00,15.1
2002-04-24 22:30:00,13.0
2002-04-24 22:35:00,11.9
2002-04-24 22:40:00,13.9
2002-04-24 22:45:00,13.2
2002-04-24 22:50:00,11.7
2002-04-24 22:55:00,10.7
2002-04-24 23:00:00,8.55
2002-04-24 23:05:00,8.85
2002-04-24 23:10:00,9.16
2002-04-24 23:15:00,7.96
2002-04-24 23:20:00,10.3
2002-04-24 23:25:00,9.93
2002-04-24 23:30:00,10.4
2002-04-24 23:35:00,9.44
2002-04-24 23:40:00,9.23
2002-04-24 23:45:00,11.0
2002-04-24 23:50:00,9.29
