time_tag,p3_flux_ic
2005-07-27 11:05:00,4.99
2005-07-27 11:10:00,4.97
2005-07-27 11:15:00,4.08
2005-07-27 11:20:00,4.62
2005-07-27 11:25:00,4.47
2005-07-27 11:30:00,3.48
2005-07-27 11:35:00,2.73
2005-07-27 11:40:00,3.18
2005-07-27 11:45:00,3.73
2005-07-27 11:50:00,1.19
2005-07-27 11:55:00,3.84
2005-07-27 12:00:00,2.92
2005-07-27 12:05:00,2.23
2005-07-27 12:10:00,2.82
2005-07-27 12:15:00,3.27
2005-07-27 12:20:00,3.56
2005-07-27 12:25:00,2.97
2005-07-27 12:30:00,4.34
2005-07-27 12:35:00,3.29
2005-07-27 12:40:00,1.22
2005-07-27 12:45:00,3.17
2005-07-27 12:50:00,3.58
2005-07-27 12:55:00,2.43
2005-07-27 13:00:00,3.29
2005-07-27 13:05:00,2.8
2005-07-27 13:10:00,2.76
2005-07-27 13:15:00,2.91
2005-07-27 13:20:00,3.73
2005-07-27 13:25:00,4.28
2005-07-27 13:30:00,5.62
2005-07-27 13:35:00,4.69
2005-07-27 13:40:00,3.66
2005-07-27 13:45:00,4.46
2005-07-27 13:50:00,4.89
2005-07-27 13:55:00,4.38
2005-07-27 14:00:00,4.15
2005-07-27 14:05:00,3.89
2005-07-27 14:10:00,4.36
2005-07-27 14:15:00,4.74
2005-07-27 14:20:00,5.01
2005-07-27 14:25:00,4.31
2005-07-27 14:30:00,3.87
2005-07-27 14:35:00,5.12
2005-07-27 14:40:00,4.62
2005-07-27 14:45:00,4.34
2005-07-27 14:50:00,4.09
2005-07-27 14:55:00,3.75
2005-07-27 15:00:00,2.02
2005-07-27 15:05:00,3.02
2005-07-27 15:10:00,3.41
2005-07-27 15:15:00,3.38
2005-07-27 15:20:00,3.33
2005-07-27 15:25:00,2.19
2005-07-27 15:30:00,3.42
2005-07-27 15:35:00,3.66
2005-07-27 15:40:00,4.08
2005-07-27 15:45:00,3.31
2005-07-27 15:50:00,3.38
2005-07-27 15:55:00,2.97
2005-07-27 16:00:00,3.52
2005-07-27 16:05:00,3.44
2005-07-27 16:10:00,3.79
2005-07-27 16:15:00,4.2
2005-07-27 16:20:00,3.61
2005-07-27 16:25:00,4.42
2005-07-27 16:30:00,3.66
2005-07-27 16:35:00,5.79
2005-07-27 16:40:00,3.7
2005-07-27 16:45:00,3.05
2005-07-27 16:50:00,4.1
2005-07-27 16:55:00,3.34
2005-07-27 17:00:00,3.06
2005-07-27 17:05:00,3.48
2005-07-27 17:10:00,4.06
2005-07-27 17:15:00,4.5
2005-07-27 17:20:00,2.92
2005-07-27 17:25:00,5.98
2005-07-27 17:30:00,4.71
2005-07-27 17:35:00,4.99
2005-07-27 17:40:00,4.37
2005-07-27 17:45:00,4.67
2005-07-27 17:50:00,4.35
2005-07-27 17:55:00,3.13
2005-07-27 18:00:00,3.11
2005-07-27 18:05:00,2.41
2005-07-27 18:10:00,2.84
2005-07-27 18:15:00,2.44
2005-07-27 18:20:00,2.22
2005-07-27 18:25:00,1.62
2005-07-27 18:30:00,2.4
2005-07-27 18:35:00,1.91
2005-07-27 18:40:00,2.19
2005-07-27 18:45:00,2.0
2005-07-27 18:50:00,0.791
2005-07-27 18:55:00,2.18
2005-07-27 19:00:00,2.06
2005-07-27 19:05:00,2.18
2005-07-27 19:10:00,2.05
2005-07-27 19:15:00,3.03
2005-07-27 19:20:00,2.11
2005-07-27 19:25:00,1.87
2005-07-27 19:30:00,0.575
2005-07-27 19:35:00,1.77
2005-07-27 19:40:00,2.17
2005-07-27 19:45:00,2.38
2005-07-27 19:50:00,2.59
2005-07-27 19:55:00,3.84
2005-07-27 20:00:00,3.58
2005-07-27 20:05:00,4.19
2005-07-27 20:10:00,4.15
2005-07-27 20:15:00,4.23
2005-07-27 20:20:00,5.68
2005-07-27 20:25:00,5.75
2005-07-27 20:30:00,5.98
2005-07-27 20:35:00,5.33
2005-07-27 20:40:00,5.31
2005-07-27 20:45:00,5.96
2005-07-27 20:50:00,6.82
2005-07-27 20:55:00,5.86
2005-07-27 21:00:00,5.45
2005-07-27 21:05:00,7.0
2005-07-27 21:10:00,7.03
2005-07-27 21:15:00,5.78
2005-07-27 21:20:00,4.54
