time_tag,p3_flux_ic
2002-05-23 06:35:00,49.3
2002-05-23 06:40:00,55.0
2002-05-23 06:45:00,52.1
2002-05-23 06:50:00,49.5
2002-05-23 06:55:00,48.4
2002-05-23 07:00:00,51.6
2002-05-23 07:05:00,55.6
2002-05-23 07:10:00,54.0
2002-05-23 07:15:00,52.4
2002-05-23 07:20:00,52.4
2002-05-23 07:25:00,44.4
2002-05-23 07:30:00,41.6
2002-05-23 07:35:00,40.8
2002-05-23 07:40:00,44.7
2002-05-23 07:45:00,42.3
2002-05-23 07:50:00,43.0
2002-05-23 07:55:00,42.0
2002-05-23 08:00:00,46.2
2002-05-23 08:05:00,45.5
2002-05-23 08:10:00,46.2
2002-05-23 08:15:00,42.2
2002-05-23 08:20:00,44.4
2002-05-23 08:25:00,49.9
2002-05-23 08:30:00,48.0
2002-05-23 08:35:00,47.0
2002-05-23 08:40:00,47.8
2002-05-23 08:45:00,55.0
2002-05-23 08:50:00,56.4
2002-05-23 08:55:00,54.3
2002-05-23 09:00:00,56.2
2002-05-23 09:05:00,54.1
2002-05-23 09:10:00,52.8
2002-05-23 09:15:00,56.8
2002-05-23 09:20:00,54.0
2002-05-23 09:25:00,57.1
2002-05-23 09:30:00,59.7
2002-05-23 09:35:00,58.7
2002-05-23 09:40:00,65.2
2002-05-23 09:45:00,73.6
2002-05-23 09:50:00,92.9
2002-05-23 09:55:00,97.3
2002-05-23 10:00:00,107.0
2002-05-23 10:05:00,97.5
2002-05-23 10:10:00,92.7
2002-05-23 10:15:00,98.2
2002-05-23 10:20:00,113.0
2002-05-23 10:25:00,142.0
2002-05-23 10:30:00,193.0
2002-05-23 10:35:00,209.0
2002-05-23 10:40:00,280.0
2002-05-23 10:45:00,339.0
2002-05-23 10:50:00,710.0
2002-05-23 10:55:00,787.0
2002-05-23 11:00:00,634.0
2002-05-23 11:05:00,472.0
2002-05-23 11:10:00,500.0
2002-05-23 11:15:00,395.0
2002-05-23 11:20:00,252.0
2002-05-23 11:25:00,216.0
2002-05-23 11:30:00,170.0
2002-05-23 11:35:00,177.0
2002-05-23 11:40:00,133.0
2002-05-23 11:45:00,112.0
2002-05-23 11:50:00,99.3
2002-05-23 11:55:00,70.5
2002-05-23 12:00:00,45.7
2002-05-23 12:05:00,39.5
2002-05-23 12:10:00,43.3
2002-05-23 12:15:00,46.6
2002-05-23 12:20:00,40.5
2002-05-23 12:25:00,39.2
2002-05-23 12:30:00,35.0
2002-05-23 12:35:00,33.0
2002-05-23 12:40:00,33.5
2002-05-23 12:45:00,29.6
2002-05-23 12:50:00,28.3
2002-05-23 12:55:00,25.6
2002-05-23 13:00:00,24.6
2002-05-23 13:05:00,28.1
2002-05-23 13:10:00,26.7
2002-05-23 13:15:00,29.2
2002-05-23 13:20:00,27.7
2002-05-23 13:25:00,24.8
2002-05-23 13:30:00,25.0
2002-05-23 13:35:00,27.7
2002-05-23 13:40:00,27.0
2002-05-23 13:45:00,25.7
2002-05-23 13:50:00,25.6
2002-05-23 13:55:00,29.0
2002-05-23 14:00:00,30.8
2002-05-23 14:05:00,27.6
2002-05-23 14:10:00,29.3
2002-05-23 14:15:00,31.1
2002-05-23 14:20:00,34.7
2002-05-23 14:25:00,32.7
2002-05-23 14:30:00,33.3
2002-05-23 14:35:00,36.1
2002-05-23 14:40:00,32.8
2002-05-23 14:45:00,31.9
2002-05-23 14:50:00,31.6
2002-05-23 14:55:00,26.8
2002-05-23 15:00:00,26.5
2002-05-23 15:05:00,23.7
2002-05-23 15:10:00,24.1
2002-05-23 15:15:00,27.7
2002-05-23 15:20:00,25.5
2002-05-23 15:25:00,23.3
2002-05-23 15:30:00,23.2
2002-05-23 15:35:00,22.1
2002-05-23 15:40:00,39.1
2002-05-23 15:45:00,51.2
2002-05-23 15:50:00,74.0
2002-05-23 15:55:00,79.3
2002-05-23 16:00:00,72.3
2002-05-23 16:05:00,70.5
2002-05-23 16:10:00,91.2
2002-05-23 16:15:00,96.6
2002-05-23 16:20:00,94.0
2002-05-23 16:25:00,92.3
2002-05-23 16:30:00,87.7
2002-05-23 16:35:00,96.2
2002-05-23 16:40:00,94.6
2002-05-23 16:45:00,95.5
2002-05-23 16:50:00,80.0
2002-05-23 16:55:00,75.5
2002-05-23 17:00:00,75.9
2002-05-23 17:05:00,69.0
2002-05-23 17:10:00,60.7
2002-05-23 17:15:00,57.5
2002-05-23 17:20:00,53.5
2002-05-23 17:25:00,48.5
2002-05-23 17:30:00,47.5
2002-05-23 17:35:00,45.4
2002-05-23 17:40:00,39.0
2002-05-23 17:45:00,33.4
2002-05-23 17:50:00,27.5
2002-05-23 17:55:00,29.5
2002-05-23 18:00:00,27.6
2002-05-23 18:05:00,24.5
2002-05-23 18:10:00,24.2
2002-05-23 18:15:00,23.9
2002-05-23 18:20:00,20.9
2002-05-23 18:25:00,20.7
2002-05-23 18:30:00,22.6
2002-05-23 18:35:00,21.2
2002-05-23 18:40:00,20.3
2002-05-23 18:45:00,22.4
2002-05-23 18:50:00,21.0
2002-05-23 18:55:00,
2002-05-23 19:00:00,19.5
2002-05-23 19:05:00,16.8
2002-05-23 19:10:00,15.5
2002-05-23 19:15:00,14.9
2002-05-23 19:20:00,16.3
2002-05-23 19:25:00,14.6
2002-05-23 19:30:00,12.4
2002-05-23 19:35:00,13.1
2002-05-23 19:40:00,12.4
2002-05-23 19:45:00,13.4
2002-05-23 19:50:00,10.4
2002-05-23 19:55:00,11.2
2002-05-23 20:00:00,9.84
2002-05-23 20:05:00,9.14
2002-05-23 20:10:00,9.12
2002-05-23 20:15:00,10.2
2002-05-23 20:20:00,12.0
2002-05-23 20:25:00,10.4
2002-05-23 20:30:00,10.3
2002-05-23 20:35:00,10.1
2002-05-23 20:40:00,10.5
2002-05-23 20:45:00,7.82
2002-05-23 20:50:00,9.57
2002-05-23 20:55:00,9.77
2002-05-23 21:00:00,9.84
2002-05-23 21:05:00,9.77
2002-05-23 21:10:00,10.5
2002-05-23 21:15:00,9.12
2002-05-23 21:20:00,10.1
2002-05-23 21:25:00,9.1
