time_tag,p3_flux_ic
2001-03-30 09:55:00,9.33
2001-03-30 10:00:00,8.95
2001-03-30 10:05:00,12.9
2001-03-30 10:10:00,11.2
2001-03-30 10:15:00,11.5
2001-03-30 10:20:00,13.1
2001-03-30 10:25:00,12.9
2001-03-30 10:30:00,12.4
2001-03-30 10:35:00,10.8
2001-03-30 10:40:00,12.0
2001-03-30 10:45:00,10.8
2001-03-30 10:50:00,10.3
2001-03-30 10:55:00,12.1
2001-03-30 11:00:00,11.2
2001-03-30 11:05:00,8.18
2001-03-30 11:10:00,7.67
2001-03-30 11:15:00,7.57
2001-03-30 11:20:00,7.52
2001-03-30 11:25:00,9.64
2001-03-30 11:30:00,9.42
2001-03-30 11:35:00,8.3
2001-03-30 11:40:00,10.4
2001-03-30 11:45:00,8.55
2001-03-30 11:50:00,8.77
2001-03-30 11:55:00,9.02
2001-03-30 12:00:00,11.0
2001-03-30 12:05:00,10.4
2001-03-30 12:10:00,11.1
2001-03-30 12:15:00,12.6
2001-03-30 12:20:00,14.8
2001-03-30 12:25:00,14.0
2001-03-30 12:30:00,12.1
2001-03-30 12:35:00,11.2
2001-03-30 12:40:00,8.97
2001-03-30 12:45:00,10.3
2001-03-30 12:50:00,11.5
2001-03-30 12:55:00,10.6
2001-03-30 13:00:00,9.59
2001-03-30 13:05:00,11.0
2001-03-30 13:10:00,11.7
2001-03-30 13:15:00,13.9
2001-03-30 13:20:00,12.4
2001-03-30 13:25:00,11.0
2001-03-30 13:30:00,11.7
2001-03-30 13:35:00,13.8
2001-03-30 13:40:00,13.5
2001-03-30 13:45:00,12.7
2001-03-30 13:50:00,13.0
2001-03-30 13:55:00,14.2
2001-03-30 14:00:00,13.4
2001-03-30 14:05:00,14.3
2001-03-30 14:10:00,15.0
2001-03-30 14:15:00,15.3
2001-03-30 14:20:00,12.7
2001-03-30 14:25:00,16.2
2001-03-30 14:30:00,16.7
2001-03-30 14:35:00,15.6
2001-03-30 14:40:00,15.8
2001-03-30 14:45:00,15.0
2001-03-30 14:50:00,15.1
2001-03-30 14:55:00,14.1
2001-03-30 15:00:00,13.2
2001-03-30 15:05:00,12.1
2001-03-30 15:10:00,12.3
2001-03-30 15:15:00,10.6
2001-03-30 15:20:00,12.0
2001-03-30 15:25:00,13.3
2001-03-30 15:30:00,12.8
2001-03-30 15:35:00,11.9
2001-03-30 15:40:00,12.7
2001-03-30 15:45:00,12.5
2001-03-30 15:50:00,14.1
2001-03-30 15:55:00,12.8
2001-03-30 16:00:00,14.1
2001-03-30 16:05:00,14.1
2001-03-30 16:10:00,13.8
2001-03-30 16:15:00,14.5
2001-03-30 16:20:00,12.8
2001-03-30 16:25:00,11.9
2001-03-30 16:30:00,11.2
2001-03-30 16:35:00,11.6
2001-03-30 16:40:00,11.9
2001-03-30 16:45:00,11.1
2001-03-30 16:50:00,10.7
2001-03-30 16:55:00,11.6
2001-03-30 17:00:00,11.7
2001-03-30 17:05:00,10.3
2001-03-30 17:10:00,10.2
2001-03-30 17:15:00,8.65
2001-03-30 17:20:00,8.41
2001-03-30 17:25:00,8.22
2001-03-30 17:30:00,7.19
2001-03-30 17:35:00,6.9
2001-03-30 17:40:00,6.78
2001-03-30 17:45:00,6.55
2001-03-30 17:50:00,5.28
2001-03-30 17:55:00,5.47
2001-03-30 18:00:00,4.95
2001-03-30 18:05:00,4.72
2001-03-30 18:10:00,3.99
2001-03-30 18:15:00,7.69
2001-03-30 18:20:00,11.5
2001-03-30 18:25:00,9.06
2001-03-30 18:30:00,6.65
2001-03-30 18:35:00,4.48
2001-03-30 18:40:00,6.85
2001-03-30 18:45:00,4.71
2001-03-30 18:50:00,3.36
2001-03-30 18:55:00,2.83
2001-03-30 19:00:00,3.34
2001-03-30 19:05:00,2.97
2001-03-30 19:10:00,3.72
2001-03-30 19:15:00,2.65
2001-03-30 19:20:00,3.47
2001-03-30 19:25:00,3.27
2001-03-30 19:30:00,3.77
2001-03-30 19:35:00,3.27
2001-03-30 19:40:00,3.1
2001-03-30 19:45:00,3.85
2001-03-30 19:50:00,4.16
2001-03-30 19:55:00,4.97
2001-03-30 20:00:00,4.2
2001-03-30 20:05:00,4.17
2001-03-30 20:10:00,3.67
2001-03-30 20:15:00,5.01
2001-03-30 20:20:00,5.6
2001-03-30 20:25:00,5.38
2001-03-30 20:30:00,4.45
2001-03-30 20:35:00,6.37
2001-03-30 20:40:00,4.89
2001-03-30 20:45:00,6.1
2001-03-30 20:50:00,6.85
2001-03-30 20:55:00,6.41
2001-03-30 21:00:00,6.56
2001-03-30 21:05:00,6.04
2001-03-30 21:10:00,5.85
2001-03-30 21:15:00,5.52
2001-03-30 21:20:00,6.38
2001-03-30 21:25:00,7.64
2001-03-30 21:30:00,7.45
2001-03-30 21:35:00,9.84
2001-03-30 21:40:00,9.42
2001-03-30 21:45:00,8.71
2001-03-30 21:50:00,8.55
2001-03-30 21:55:00,11.0
2001-03-30 22:00:00,11.8
2001-03-30 22:05:00,10.1
2001-03-30 22:10:00,13.3
2001-03-30 22:15:00,16.9
2001-03-30 22:20:00,19.8
2001-03-30 22:25:00,20.9
2001-03-30 22:30:00,17.2
2001-03-30 22:35:00,16.8
2001-03-30 22:40:00,17.1
2001-03-30 22:45:00,18.4
2001-03-30 22:50:00,15.8
2001-03-30 22:55:00,15.0
2001-03-30 23:00:00,17.7
2001-03-30 23:05:00,17.7
2001-03-30 23:10:00,20.4
2001-03-30 23:15:00,20.1
2001-03-30 23:20:00,17.9
2001-03-30 23:25:00,19.3
2001-03-30 23:30:00,19.0
2001-03-30 23:35:00,18.7
2001-03-30 23:40:00,18.7
2001-03-30 23:45:00,19.6
2001-03-30 23:50:00,19.6
2001-03-30 23:55:00,25.2
2001-03-31 00:00:00,22.6
2001-03-31 00:05:00,20.4
2001-03-31 00:10:00,22.1
2001-03-31 00:15:00,21.7
2001-03-31 00:20:00,23.0
2001-03-31 00:25:00,21.9
2001-03-31 00:30:00,23.4
2001-03-31 00:35:00,17.1
2001-03-31 00:40:00,19.0
2001-03-31 00:45:00,20.1
2001-03-31 00:50:00,26.6
2001-03-31 00:55:00,22.5
2001-03-31 01:00:00,17.9
2001-03-31 01:05:00,21.2
2001-03-31 01:10:00,20.4
2001-03-31 01:15:00,11.5
2001-03-31 01:20:00,13.0
2001-03-31 01:25:00,13.0
2001-03-31 01:30:00,11.1
2001-03-31 01:35:00,10.1
2001-03-31 01:40:00,7.29
