time_tag,p3_flux_ic
2001-11-19 08:20:00,5.07
2001-11-19 08:25:00,4.1
2001-11-19 08:30:00,4.4
2001-11-19 08:35:00,4.25
2001-11-19 08:40:00,4.84
2001-11-19 08:45:00,4.5
2001-11-19 08:50:00,3.85
2001-11-19 08:55:00,4.28
2001-11-19 09:00:00,4.95
2001-11-19 09:05:00,4.44
2001-11-19 09:10:00,4.45
2001-11-19 09:15:00,3.84
2001-11-19 09:20:00,4.67
2001-11-19 09:25:00,4.82
2001-11-19 09:30:00,5.4
2001-11-19 09:35:00,6.15
2001-11-19 09:40:00,5.48
2001-11-19 09:45:00,7.11
2001-11-19 09:50:00,6.05
2001-11-19 09:55:00,5.2
2001-11-19 10:00:00,6.61
2001-11-19 10:05:00,7.6
2001-11-19 10:10:00,7.1
2001-11-19 10:15:00,6.65
2001-11-19 10:20:00,8.04
2001-11-19 10:25:00,6.59
2001-11-19 10:30:00,7.0
2001-11-19 10:35:00,7.59
2001-11-19 10:40:00,5.47
2001-11-19 10:45:00,6.78
2001-11-19 10:50:00,5.56
2001-11-19 10:55:00,4.76
2001-11-19 11:00:00,5.01
2001-11-19 11:05:00,4.09
2001-11-19 11:10:00,5.98
2001-11-19 11:15:00,5.19
2001-11-19 11:20:00,5.16
2001-11-19 11:25:00,5.98
2001-11-19 11:30:00,6.55
2001-11-19 11:35:00,7.45
2001-11-19 11:40:00,6.53
2001-11-19 11:45:00,6.93
2001-11-19 11:50:00,6.03
2001-11-19 11:55:00,7.03
2001-11-19 12:00:00,7.01
2001-11-19 12:05:00,6.93
2001-11-19 12:10:00,6.52
2001-11-19 12:15:00,6.28
2001-11-19 12:20:00,8.04
2001-11-19 12:25:00,8.83
2001-11-19 12:30:00,8.47
2001-11-19 12:35:00,7.96
2001-11-19 12:40:00,6.56
2001-11-19 12:45:00,6.38
2001-11-19 12:50:00,6.4
2001-11-19 12:55:00,4.98
2001-11-19 13:00:00,5.79
2001-11-19 13:05:00,5.56
2001-11-19 13:10:00,6.31
