time_tag,p3_flux_ic
2003-11-02 01:40:00,5.32
2003-11-02 01:45:00,4.12
2003-11-02 01:50:00,4.48
2003-11-02 01:55:00,4.65
2003-11-02 02:00:00,5.83
2003-11-02 02:05:00,6.49
2003-11-02 02:10:00,5.64
2003-11-02 02:15:00,5.93
2003-11-02 02:20:00,6.44
2003-11-02 02:25:00,5.28
2003-11-02 02:30:00,5.66
2003-11-02 02:35:00,4.83
2003-11-02 02:40:00,5.26
2003-11-02 02:45:00,6.18
2003-11-02 02:50:00,4.09
2003-11-02 02:55:00,5.78
2003-11-02 03:00:00,4.32
2003-11-02 03:05:00,4.09
2003-11-02 03:10:00,5.41
2003-11-02 03:15:00,5.48
2003-11-02 03:20:00,5.66
2003-11-02 03:25:00,5.96
2003-11-02 03:30:00,4.97
2003-11-02 03:35:00,5.43
2003-11-02 03:40:00,5.35
2003-11-02 03:45:00,4.48
2003-11-02 03:50:00,5.27
2003-11-02 03:55:00,5.02
2003-11-02 04:00:00,4.99
2003-11-02 04:05:00,6.05
2003-11-02 04:10:00,5.38
2003-11-02 04:15:00,6.32
2003-11-02 04:20:00,7.6
2003-11-02 04:25:00,5.5
2003-11-02 04:30:00,6.71
2003-11-02 04:35:00,4.76
2003-11-02 04:40:00,5.46
2003-11-02 04:45:00,5.82
2003-11-02 04:50:00,4.92
2003-11-02 04:55:00,6.22
2003-11-02 05:00:00,5.24
2003-11-02 05:05:00,4.35
2003-11-02 05:10:00,3.86
2003-11-02 05:15:00,3.75
2003-11-02 05:20:00,3.9
2003-11-02 05:25:00,3.86
2003-11-02 05:30:00,4.39
2003-11-02 05:35:00,3.36
2003-11-02 05:40:00,2.73
2003-11-02 05:45:00,3.38
2003-11-02 05:50:00,2.93
2003-11-02 05:55:00,3.27
2003-11-02 06:00:00,2.74
2003-11-02 06:05:00,2.81
2003-11-02 06:10:00,2.26
2003-11-02 06:15:00,3.03
2003-11-02 06:20:00,1.7
2003-11-02 06:25:00,1.77
2003-11-02 06:30:00,2.82
2003-11-02 06:35:00,3.12
2003-11-02 06:40:00,2.6
2003-11-02 06:45:00,2.81
2003-11-02 06:50:00,3.07
2003-11-02 06:55:00,3.66
2003-11-02 07:00:00,3.64
2003-11-02 07:05:00,3.76
2003-11-02 07:10:00,3.28
2003-11-02 07:15:00,3.49
2003-11-02 07:20:00,3.18
2003-11-02 07:25:00,3.98
2003-11-02 07:30:00,3.76
2003-11-02 07:35:00,3.95
2003-11-02 07:40:00,3.71
2003-11-02 07:45:00,3.49
2003-11-02 07:50:00,4.18
2003-11-02 07:55:00,4.57
2003-11-02 08:00:00,4.91
2003-11-02 08:05:00,3.58
2003-11-02 08:10:00,3.75
2003-11-02 08:15:00,3.34
2003-11-02 08:20:00,3.93
2003-11-02 08:25:00,4.08
2003-11-02 08:30:00,3.35
2003-11-02 08:35:00,3.5
2003-11-02 08:40:00,2.74
2003-11-02 08:45:00,2.22
2003-11-02 08:50:00,3.85
2003-11-02 08:55:00,2.19
2003-11-02 09:00:00,3.12
2003-11-02 09:05:00,2.58
2003-11-02 09:10:00,4.0
2003-11-02 09:15:00,3.47
2003-11-02 09:20:00,3.45
2003-11-02 09:25:00,4.18
2003-11-02 09:30:00,4.18
2003-11-02 09:35:00,4.08
2003-11-02 09:40:00,6.05
2003-11-02 09:45:00,5.11
2003-11-02 09:50:00,5.38
2003-11-02 09:55:00,4.93
2003-11-02 10:00:00,5.04
2003-11-02 10:05:00,3.86
2003-11-02 10:10:00,4.07
2003-11-02 10:15:00,4.4
2003-11-02 10:20:00,4.89
2003-11-02 10:25:00,3.46
2003-11-02 10:30:00,4.47
2003-11-02 10:35:00,2.7
2003-11-02 10:40:00,5.15
2003-11-02 10:45:00,5.06
2003-11-02 10:50:00,5.7
2003-11-02 10:55:00,5.81
2003-11-02 11:00:00,7.53
2003-11-02 11:05:00,7.41
2003-11-02 11:10:00,8.05
2003-11-02 11:15:00,7.69
2003-11-02 11:20:00,8.39
2003-11-02 11:25:00,8.13
2003-11-02 11:30:00,10.2
2003-11-02 11:35:00,9.12
2003-11-02 11:40:00,9.04
2003-11-02 11:45:00,12.7
2003-11-02 11:50:00,9.64
2003-11-02 11:55:00,8.17
2003-11-02 12:00:00,5.69
