time_tag,p3_flux_ic
1999-06-04 18:40:00,13.8
1999-06-04 18:45:00,16.4
1999-06-04 18:50:00,
1999-06-04 18:55:00,
1999-06-04 19:00:00,15.1
1999-06-04 19:05:00,15.1
1999-06-04 19:10:00,15.8
1999-06-04 19:15:00,15.3
1999-06-04 19:20:00,15.0
1999-06-04 19:25:00,13.7
1999-06-04 19:30:00,12.8
1999-06-04 19:35:00,12.8
1999-06-04 19:40:00,11.7
1999-06-04 19:45:00,10.6
1999-06-04 19:50:00,10.8
1999-06-04 19:55:00,9.57
1999-06-04 20:00:00,10.8
1999-06-04 20:05:00,9.27
1999-06-04 20:10:00,9.44
1999-06-04 20:15:00,8.05
1999-06-04 20:20:00,10.2
1999-06-04 20:25:00,8.55
1999-06-04 20:30:00,6.68
1999-06-04 20:35:00,7.6
1999-06-04 20:40:00,6.49
1999-06-04 20:45:00,7.33
1999-06-04 20:50:00,5.69
1999-06-04 20:55:00,9.06
1999-06-04 21:00:00,8.99
1999-06-04 21:05:00,10.9
1999-06-04 21:10:00,10.5
1999-06-04 21:15:00,9.16
1999-06-04 21:20:00,11.2
1999-06-04 21:25:00,10.7
1999-06-04 21:30:00,10.1
1999-06-04 21:35:00,11.5
1999-06-04 21:40:00,11.8
1999-06-04 21:45:00,12.5
1999-06-04 21:50:00,12.6
1999-06-04 21:55:00,12.3
1999-06-04 22:00:00,14.6
1999-06-04 22:05:00,14.6
1999-06-04 22:10:00,14.8
1999-06-04 22:15:00,13.7
1999-06-04 22:20:00,14.7
1999-06-04 22:25:00,15.4
1999-06-04 22:30:00,15.5
1999-06-04 22:35:00,17.8
1999-06-04 22:40:00,19.3
1999-06-04 22:45:00,20.1
1999-06-04 22:50:00,21.0
1999-06-04 22:55:00,20.2
1999-06-04 23:00:00,18.4
1999-06-04 23:05:00,16.7
1999-06-04 23:10:00,12.3
1999-06-04 23:15:00,12.2
1999-06-04 23:20:00,7.94
