time_tag,p3_flux_ic
2000-04-04 10:55:00,0.101
2000-04-04 11:00:00,0.121
2000-04-04 11:05:00,0.117
2000-04-04 11:10:00,0.105
2000-04-04 11:15:00,0.1
2000-04-04 11:20:00,0.0769
2000-04-04 11:25:00,0.0931
2000-04-04 11:30:00,0.0698
2000-04-04 11:35:00,0.132
2000-04-04 11:40:00,0.0824
2000-04-04 11:45:00,0.114
2000-04-04 11:50:00,0.0906
2000-04-04 11:55:00,0.0713
2000-04-04 12:00:00,0.0843
2000-04-04 12:05:00,0.276
2000-04-04 12:10:00,0.0843
2000-04-04 12:15:00,0.0869
2000-04-04 12:20:00,0.0793
2000-04-04 12:25:00,0.117
2000-04-04 12:30:00,0.0843
2000-04-04 12:35:00,0.0614
2000-04-04 12:40:00,0.146
2000-04-04 12:45:00,0.0843
2000-04-04 12:50:00,0.0948
2000-04-04 12:55:00,0.0675
2000-04-04 13:00:00,0.0585
2000-04-04 13:05:00,0.235
2000-04-04 13:10:00,0.112
2000-04-04 13:15:00,0.0793
2000-04-04 13:20:00,0.125
2000-04-04 13:25:00,0.102
2000-04-04 13:30:00,0.112
2000-04-04 13:35:00,0.215
2000-04-04 13:40:00,0.186
2000-04-04 13:45:00,0.103
2000-04-04 13:50:00,0.177
2000-04-04 13:55:00,0.214
2000-04-04 14:00:00,0.0879
2000-04-04 14:05:00,0.116
2000-04-04 14:10:00,0.0832
2000-04-04 14:15:00,0.0753
2000-04-04 14:20:00,0.0885
2000-04-04 14:25:00,0.0902
2000-04-04 14:30:00,0.0675
2000-04-04 14:35:00,0.116
2000-04-04 14:40:00,0.111
2000-04-04 14:45:00,0.0646
2000-04-04 14:50:00,0.1
2000-04-04 14:55:00,0.157
2000-04-04 15:00:00,0.115
2000-04-04 15:05:00,0.0951
2000-04-04 15:10:00,0.0912
2000-04-04 15:15:00,0.112
2000-04-04 15:20:00,0.0598
2000-04-04 15:25:00,0.0585
2000-04-04 15:30:00,0.0995
2000-04-04 15:35:00,0.201
2000-04-04 15:40:00,0.0828
2000-04-04 15:45:00,0.0904
2000-04-04 15:50:00,0.176
2000-04-04 15:55:00,0.101
2000-04-04 16:00:00,0.0601
2000-04-04 16:05:00,0.175
2000-04-04 16:10:00,0.0769
2000-04-04 16:15:00,0.206
2000-04-04 16:20:00,0.111
2000-04-04 16:25:00,0.0746
2000-04-04 16:30:00,0.202
2000-04-04 16:35:00,0.365
2000-04-04 16:40:00,0.0809
2000-04-04 16:45:00,0.0887
2000-04-04 16:50:00,0.337
2000-04-04 16:55:00,0.0902
2000-04-04 17:00:00,0.202
2000-04-04 17:05:00,0.203
2000-04-04 17:10:00,0.362
2000-04-04 17:15:00,0.307
2000-04-04 17:20:00,0.363
2000-04-04 17:25:00,0.966
2000-04-04 17:30:00,0.0975
2000-04-04 17:35:00,0.125
2000-04-04 17:40:00,0.91
2000-04-04 17:45:00,0.962
2000-04-04 17:50:00,1.23
2000-04-04 17:55:00,1.11
2000-04-04 18:00:00,0.993
2000-04-04 18:05:00,1.03
2000-04-04 18:10:00,1.97
2000-04-04 18:15:00,2.17
2000-04-04 18:20:00,1.45
2000-04-04 18:25:00,1.82
2000-04-04 18:30:00,2.68
2000-04-04 18:35:00,1.64
2000-04-04 18:40:00,1.98
2000-04-04 18:45:00,1.93
2000-04-04 18:50:00,2.56
2000-04-04 18:55:00,1.73
2000-04-04 19:00:00,2.91
2000-04-04 19:05:00,2.47
2000-04-04 19:10:00,3.2
2000-04-04 19:15:00,3.59
2000-04-04 19:20:00,4.25
2000-04-04 19:25:00,5.32
2000-04-04 19:30:00,5.64
2000-04-04 19:35:00,4.66
2000-04-04 19:40:00,5.74
2000-04-04 19:45:00,6.12
2000-04-04 19:50:00,5.62
2000-04-04 19:55:00,4.9
2000-04-04 20:00:00,4.78
2000-04-04 20:05:00,4.7
2000-04-04 20:10:00,3.89
2000-04-04 20:15:00,4.95
2000-04-04 20:20:00,5.9
2000-04-04 20:25:00,6.56
2000-04-04 20:30:00,5.64
2000-04-04 20:35:00,5.87
2000-04-04 20:40:00,5.12
2000-04-04 20:45:00,6.24
2000-04-04 20:50:00,6.65
2000-04-04 20:55:00,7.05
2000-04-04 21:00:00,6.85
2000-04-04 21:05:00,7.64
2000-04-04 21:10:00,6.71
