time_tag,p3_flux_ic
2005-08-24 09:55:00,57.5
2005-08-24 10:00:00,77.4
2005-08-24 10:05:00,102.0
2005-08-24 10:10:00,112.0
2005-08-24 10:15:00,96.6
2005-08-24 10:20:00,76.2
2005-08-24 10:25:00,73.8
2005-08-24 10:30:00,69.3
2005-08-24 10:35:00,63.5
2005-08-24 10:40:00,57.7
2005-08-24 10:45:00,58.3
2005-08-24 10:50:00,53.8
2005-08-24 10:55:00,52.4
2005-08-24 11:00:00,45.0
2005-08-24 11:05:00,38.6
2005-08-24 11:10:00,39.8
2005-08-24 11:15:00,40.6
2005-08-24 11:20:00,37.8
2005-08-24 11:25:00,37.5
2005-08-24 11:30:00,39.4
2005-08-24 11:35:00,37.7
2005-08-24 11:40:00,37.0
2005-08-24 11:45:00,32.5
2005-08-24 11:50:00,38.1
2005-08-24 11:55:00,37.8
2005-08-24 12:00:00,34.2
2005-08-24 12:05:00,34.4
2005-08-24 12:10:00,32.9
2005-08-24 12:15:00,29.4
2005-08-24 12:20:00,31.9
2005-08-24 12:25:00,31.5
2005-08-24 12:30:00,31.0
2005-08-24 12:35:00,25.9
2005-08-24 12:40:00,24.4
2005-08-24 12:45:00,25.3
2005-08-24 12:50:00,29.4
2005-08-24 12:55:00,26.3
2005-08-24 13:00:00,23.4
2005-08-24 13:05:00,23.0
2005-08-24 13:10:00,21.0
2005-08-24 13:15:00,22.4
2005-08-24 13:20:00,21.9
2005-08-24 13:25:00,19.5
2005-08-24 13:30:00,20.2
2005-08-24 13:35:00,20.2
2005-08-24 13:40:00,20.4
2005-08-24 13:45:00,20.0
2005-08-24 13:50:00,19.1
2005-08-24 13:55:00,18.3
2005-08-24 14:00:00,18.8
2005-08-24 14:05:00,19.4
2005-08-24 14:10:00,19.2
2005-08-24 14:15:00,22.4
2005-08-24 14:20:00,23.1
2005-08-24 14:25:00,23.6
2005-08-24 14:30:00,27.2
2005-08-24 14:35:00,26.1
2005-08-24 14:40:00,26.1
2005-08-24 14:45:00,24.8
2005-08-24 14:50:00,24.6
2005-08-24 14:55:00,26.3
2005-08-24 15:00:00,33.0
2005-08-24 15:05:00,34.0
2005-08-24 15:10:00,33.5
2005-08-24 15:15:00,38.3
2005-08-24 15:20:00,39.6
2005-08-24 15:25:00,42.6
2005-08-24 15:30:00,42.8
2005-08-24 15:35:00,42.4
2005-08-24 15:40:00,43.9
2005-08-24 15:45:00,39.1
2005-08-24 15:50:00,40.2
2005-08-24 15:55:00,37.9
2005-08-24 16:00:00,39.6
2005-08-24 16:05:00,41.2
2005-08-24 16:10:00,38.5
2005-08-24 16:15:00,36.1
2005-08-24 16:20:00,34.5
2005-08-24 16:25:00,35.3
2005-08-24 16:30:00,35.0
2005-08-24 16:35:00,33.6
2005-08-24 16:40:00,33.1
2005-08-24 16:45:00,32.3
2005-08-24 16:50:00,29.4
2005-08-24 16:55:00,30.4
2005-08-24 17:00:00,29.1
2005-08-24 17:05:00,28.8
2005-08-24 17:10:00,29.4
2005-08-24 17:15:00,26.6
2005-08-24 17:20:00,30.6
2005-08-24 17:25:00,28.1
2005-08-24 17:30:00,27.0
2005-08-24 17:35:00,25.4
2005-08-24 17:40:00,26.2
2005-08-24 17:45:00,24.2
2005-08-24 17:50:00,23.5
2005-08-24 17:55:00,24.8
2005-08-24 18:00:00,28.5
2005-08-24 18:05:00,25.0
2005-08-24 18:10:00,31.0
2005-08-24 18:15:00,26.5
2005-08-24 18:20:00,25.5
2005-08-24 18:25:00,25.4
2005-08-24 18:30:00,26.1
2005-08-24 18:35:00,27.0
2005-08-24 18:40:00,24.1
2005-08-24 18:45:00,23.3
2005-08-24 18:50:00,24.2
2005-08-24 18:55:00,21.5
2005-08-24 19:00:00,21.7
2005-08-24 19:05:00,17.5
2005-08-24 19:10:00,16.7
2005-08-24 19:15:00,17.8
2005-08-24 19:20:00,15.6
2005-08-24 19:25:00,18.6
2005-08-24 19:30:00,18.6
2005-08-24 19:35:00,19.8
2005-08-24 19:40:00,21.0
2005-08-24 19:45:00,22.2
2005-08-24 19:50:00,20.8
2005-08-24 19:55:00,20.4
2005-08-24 20:00:00,21.8
2005-08-24 20:05:00,20.1
2005-08-24 20:10:00,20.3
2005-08-24 20:15:00,17.6
2005-08-24 20:20:00,19.4
2005-08-24 20:25:00,18.9
2005-08-24 20:30:00,16.1
2005-08-24 20:35:00,16.0
2005-08-24 20:40:00,14.4
2005-08-24 20:45:00,15.3
2005-08-24 20:50:00,13.7
2005-08-24 20:55:00,12.2
2005-08-24 21:00:00,11.7
2005-08-24 21:05:00,9.46
2005-08-24 21:10:00,8.79
2005-08-24 21:15:00,8.07
2005-08-24 21:20:00,8.67
2005-08-24 21:25:00,9.29
2005-08-24 21:30:00,9.55
2005-08-24 21:35:00,6.52
2005-08-24 21:40:00,8.18
2005-08-24 21:45:00,8.0
2005-08-24 21:50:00,9.02
2005-08-24 21:55:00,10.6
2005-08-24 22:00:00,12.0
2005-08-24 22:05:00,13.2
2005-08-24 22:10:00,15.5
2005-08-24 22:15:00,15.8
2005-08-24 22:20:00,13.9
2005-08-24 22:25:00,15.9
2005-08-24 22:30:00,18.4
2005-08-24 22:35:00,17.1
2005-08-24 22:40:00,16.0
2005-08-24 22:45:00,16.4
2005-08-24 22:50:00,12.9
2005-08-24 22:55:00,14.2
2005-08-24 23:00:00,13.5
2005-08-24 23:05:00,14.0
2005-08-24 23:10:00,12.9
2005-08-24 23:15:00,14.3
2005-08-24 23:20:00,16.3
2005-08-24 23:25:00,16.0
2005-08-24 23:30:00,14.4
2005-08-24 23:35:00,13.6
2005-08-24 23:40:00,11.8
2005-08-24 23:45:00,13.0
2005-08-24 23:50:00,12.5
2005-08-24 23:55:00,12.9
2005-08-25 00:00:00,10.4
2005-08-25 00:05:00,11.0
2005-08-25 00:10:00,9.12
