time_tag,p3_flux_ic
1998-08-24 18:30:00,0.265
1998-08-24 18:35:00,0.264
1998-08-24 18:40:00,0.288
1998-08-24 18:45:00,0.186
1998-08-24 18:50:00,0.149
1998-08-24 18:55:00,0.37
1998-08-24 19:00:00,0.193
1998-08-24 19:05:00,0.115
1998-08-24 19:10:00,0.318
1998-08-24 19:15:00,0.263
1998-08-24 19:20:00,0.235
1998-08-24 19:25:00,0.771
1998-08-24 19:30:00,0.716
1998-08-24 19:35:00,0.497
1998-08-24 19:40:00,0.175
1998-08-24 19:45:00,0.474
1998-08-24 19:50:00,0.279
1998-08-24 19:55:00,0.518
1998-08-24 20:00:00,0.246
1998-08-24 20:05:00,0.126
1998-08-24 20:10:00,0.162
1998-08-24 20:15:00,0.265
1998-08-24 20:20:00,0.144
1998-08-24 20:25:00,0.144
1998-08-24 20:30:00,0.352
1998-08-24 20:35:00,0.296
1998-08-24 20:40:00,0.395
1998-08-24 20:45:00,0.139
1998-08-24 20:50:00,0.265
1998-08-24 20:55:00,0.144
1998-08-24 21:00:00,0.151
1998-08-24 21:05:00,0.172
1998-08-24 21:10:00,0.323
1998-08-24 21:15:00,0.617
1998-08-24 21:20:00,0.726
1998-08-24 21:25:00,0.849
1998-08-24 21:30:00,0.753
1998-08-24 21:35:00,0.385
1998-08-24 21:40:00,0.221
1998-08-24 21:45:00,0.627
1998-08-24 21:50:00,0.324
1998-08-24 21:55:00,0.129
1998-08-24 22:00:00,0.28
1998-08-24 22:05:00,0.285
1998-08-24 22:10:00,0.336
1998-08-24 22:15:00,0.113
1998-08-24 22:20:00,0.338
1998-08-24 22:25:00,0.156
1998-08-24 22:30:00,0.291
1998-08-24 22:35:00,0.294
1998-08-24 22:40:00,0.592
1998-08-24 22:45:00,0.401
1998-08-24 22:50:00,0.322
1998-08-24 22:55:00,0.879
1998-08-24 23:00:00,0.685
1998-08-24 23:05:00,1.28
1998-08-24 23:10:00,1.76
1998-08-24 23:15:00,2.68
1998-08-24 23:20:00,2.47
1998-08-24 23:25:00,3.64
1998-08-24 23:30:00,5.43
1998-08-24 23:35:00,5.33
1998-08-24 23:40:00,5.47
1998-08-24 23:45:00,6.9
1998-08-24 23:50:00,8.13
1998-08-24 23:55:00,8.47
1998-08-25 00:00:00,9.27
1998-08-25 00:05:00,10.0
1998-08-25 00:10:00,11.3
1998-08-25 00:15:00,17.3
1998-08-25 00:20:00,24.1
1998-08-25 00:25:00,26.1
1998-08-25 00:30:00,23.1
1998-08-25 00:35:00,26.5
1998-08-25 00:40:00,29.9
1998-08-25 00:45:00,36.0
1998-08-25 00:50:00,37.5
1998-08-25 00:55:00,39.4
1998-08-25 01:00:00,46.5
1998-08-25 01:05:00,42.4
1998-08-25 01:10:00,47.5
1998-08-25 01:15:00,54.8
1998-08-25 01:20:00,63.0
1998-08-25 01:25:00,64.6
1998-08-25 01:30:00,64.1
1998-08-25 01:35:00,66.2
1998-08-25 01:40:00,78.5
1998-08-25 01:45:00,92.9
1998-08-25 01:50:00,90.4
1998-08-25 01:55:00,94.2
1998-08-25 02:00:00,92.3
1998-08-25 02:05:00,94.0
1998-08-25 02:10:00,99.3
1998-08-25 02:15:00,110.0
1998-08-25 02:20:00,111.0
1998-08-25 02:25:00,100.0
1998-08-25 02:30:00,93.8
1998-08-25 02:35:00,88.3
1998-08-25 02:40:00,86.3
1998-08-25 02:45:00,91.2
1998-08-25 02:50:00,90.8
1998-08-25 02:55:00,94.0
1998-08-25 03:00:00,88.5
1998-08-25 03:05:00,90.8
1998-08-25 03:10:00,98.4
1998-08-25 03:15:00,84.3
1998-08-25 03:20:00,80.4
1998-08-25 03:25:00,71.0
1998-08-25 03:30:00,61.4
1998-08-25 03:35:00,61.2
1998-08-25 03:40:00,58.7
1998-08-25 03:45:00,56.5
1998-08-25 03:50:00,55.6
1998-08-25 03:55:00,57.5
1998-08-25 04:00:00,52.6
1998-08-25 04:05:00,56.4
1998-08-25 04:10:00,60.0
1998-08-25 04:15:00,57.5
1998-08-25 04:20:00,57.9
1998-08-25 04:25:00,57.1
1998-08-25 04:30:00,56.2
1998-08-25 04:35:00,55.5
1998-08-25 04:40:00,59.8
1998-08-25 04:45:00,58.7
1998-08-25 04:50:00,57.4
1998-08-25 04:55:00,53.2
1998-08-25 05:00:00,51.1
1998-08-25 05:05:00,47.8
1998-08-25 05:10:00,44.0
1998-08-25 05:15:00,41.4
1998-08-25 05:20:00,40.7
1998-08-25 05:25:00,39.7
1998-08-25 05:30:00,41.0
1998-08-25 05:35:00,36.1
1998-08-25 05:40:00,33.3
1998-08-25 05:45:00,31.6
1998-08-25 05:50:00,29.4
1998-08-25 05:55:00,27.9
1998-08-25 06:00:00,25.2
1998-08-25 06:05:00,26.3
1998-08-25 06:10:00,25.9
1998-08-25 06:15:00,27.6
1998-08-25 06:20:00,23.2
1998-08-25 06:25:00,23.3
1998-08-25 06:30:00,19.4
1998-08-25 06:35:00,21.6
1998-08-25 06:40:00,19.9
1998-08-25 06:45:00,18.9
1998-08-25 06:50:00,20.0
1998-08-25 06:55:00,20.0
1998-08-25 07:00:00,20.9
1998-08-25 07:05:00,20.1
1998-08-25 07:10:00,19.2
1998-08-25 07:15:00,18.4
1998-08-25 07:20:00,15.2
1998-08-25 07:25:00,16.5
1998-08-25 07:30:00,14.1
1998-08-25 07:35:00,14.4
1998-08-25 07:40:00,13.8
1998-08-25 07:45:00,12.6
1998-08-25 07:50:00,12.1
1998-08-25 07:55:00,12.1
1998-08-25 08:00:00,10.6
1998-08-25 08:05:00,10.5
1998-08-25 08:10:00,11.8
1998-08-25 08:15:00,9.62
1998-08-25 08:20:00,12.0
1998-08-25 08:25:00,12.7
1998-08-25 08:30:00,13.1
1998-08-25 08:35:00,12.2
1998-08-25 08:40:00,11.2
1998-08-25 08:45:00,7.59
1998-08-25 08:50:00,10.7
1998-08-25 08:55:00,13.6
1998-08-25 09:00:00,15.0
1998-08-25 09:05:00,14.1
1998-08-25 09:10:00,13.6
1998-08-25 09:15:00,12.3
1998-08-25 09:20:00,13.7
1998-08-25 09:25:00,16.9
1998-08-25 09:30:00,15.3
1998-08-25 09:35:00,18.7
1998-08-25 09:40:00,20.0
1998-08-25 09:45:00,22.7
1998-08-25 09:50:00,26.3
1998-08-25 09:55:00,25.6
1998-08-25 10:00:00,29.3
1998-08-25 10:05:00,30.9
1998-08-25 10:10:00,27.9
1998-08-25 10:15:00,30.8
1998-08-25 10:20:00,31.3
1998-08-25 10:25:00,32.2
1998-08-25 10:30:00,31.0
1998-08-25 10:35:00,34.3
1998-08-25 10:40:00,33.9
1998-08-25 10:45:00,33.6
1998-08-25 10:50:00,32.7
1998-08-25 10:55:00,29.9
1998-08-25 11:00:00,28.3
1998-08-25 11:05:00,25.3
1998-08-25 11:10:00,27.4
1998-08-25 11:15:00,24.5
1998-08-25 11:20:00,24.9
1998-08-25 11:25:00,25.1
1998-08-25 11:30:00,23.2
1998-08-25 11:35:00,17.6
1998-08-25 11:40:00,19.1
1998-08-25 11:45:00,17.8
1998-08-25 11:50:00,17.8
1998-08-25 11:55:00,18.0
1998-08-25 12:00:00,16.7
1998-08-25 12:05:00,13.8
1998-08-25 12:10:00,16.6
1998-08-25 12:15:00,13.7
1998-08-25 12:20:00,13.8
1998-08-25 12:25:00,12.2
1998-08-25 12:30:00,13.4
1998-08-25 12:35:00,13.7
1998-08-25 12:40:00,13.6
1998-08-25 12:45:00,11.5
1998-08-25 12:50:00,11.9
1998-08-25 12:55:00,14.3
1998-08-25 13:00:00,14.0
1998-08-25 13:05:00,14.9
1998-08-25 13:10:00,16.4
1998-08-25 13:15:00,11.1
1998-08-25 13:20:00,16.0
1998-08-25 13:25:00,13.6
1998-08-25 13:30:00,11.6
1998-08-25 13:35:00,12.0
1998-08-25 13:40:00,14.0
1998-08-25 13:45:00,11.9
1998-08-25 13:50:00,15.0
1998-08-25 13:55:00,12.7
1998-08-25 14:00:00,16.9
1998-08-25 14:05:00,15.4
1998-08-25 14:10:00,11.4
1998-08-25 14:15:00,14.6
1998-08-25 14:20:00,15.4
1998-08-25 14:25:00,14.4
1998-08-25 14:30:00,14.8
1998-08-25 14:35:00,15.8
1998-08-25 14:40:00,11.5
1998-08-25 14:45:00,15.5
1998-08-25 14:50:00,18.0
1998-08-25 14:55:00,18.1
1998-08-25 15:00:00,18.9
1998-08-25 15:05:00,18.0
1998-08-25 15:10:00,21.2
1998-08-25 15:15:00,20.4
1998-08-25 15:20:00,21.1
1998-08-25 15:25:00,21.8
1998-08-25 15:30:00,22.9
1998-08-25 15:35:00,21.9
1998-08-25 15:40:00,22.6
1998-08-25 15:45:00,25.6
1998-08-25 15:50:00,23.7
1998-08-25 15:55:00,24.9
1998-08-25 16:00:00,24.3
1998-08-25 16:05:00,27.2
1998-08-25 16:10:00,24.9
1998-08-25 16:15:00,25.3
1998-08-25 16:20:00,24.2
1998-08-25 16:25:00,25.8
1998-08-25 16:30:00,22.9
1998-08-25 16:35:00,29.2
1998-08-25 16:40:00,28.1
1998-08-25 16:45:00,26.1
1998-08-25 16:50:00,29.5
1998-08-25 16:55:00,25.2
1998-08-25 17:00:00,23.6
1998-08-25 17:05:00,25.4
1998-08-25 17:10:00,24.6
1998-08-25 17:15:00,26.9
1998-08-25 17:20:00,28.6
1998-08-25 17:25:00,26.6
1998-08-25 17:30:00,26.6
1998-08-25 17:35:00,28.7
1998-08-25 17:40:00,35.6
1998-08-25 17:45:00,33.2
1998-08-25 17:50:00,32.1
1998-08-25 17:55:00,30.8
1998-08-25 18:00:00,32.4
1998-08-25 18:05:00,29.2
1998-08-25 18:10:00,32.6
1998-08-25 18:15:00,35.2
1998-08-25 18:20:00,38.9
1998-08-25 18:25:00,45.9
1998-08-25 18:30:00,50.5
1998-08-25 18:35:00,54.8
1998-08-25 18:40:00,57.9
1998-08-25 18:45:00,56.8
1998-08-25 18:50:00,55.8
1998-08-25 18:55:00,54.3
1998-08-25 19:00:00,46.7
1998-08-25 19:05:00,39.6
1998-08-25 19:10:00,36.5
1998-08-25 19:15:00,34.3
1998-08-25 19:20:00,30.0
1998-08-25 19:25:00,31.9
1998-08-25 19:30:00,26.7
1998-08-25 19:35:00,27.4
1998-08-25 19:40:00,28.0
1998-08-25 19:45:00,24.0
1998-08-25 19:50:00,25.9
1998-08-25 19:55:00,27.4
1998-08-25 20:00:00,25.6
1998-08-25 20:05:00,27.2
1998-08-25 20:10:00,28.8
1998-08-25 20:15:00,31.9
1998-08-25 20:20:00,30.4
1998-08-25 20:25:00,32.7
1998-08-25 20:30:00,32.2
1998-08-25 20:35:00,31.4
1998-08-25 20:40:00,31.8
1998-08-25 20:45:00,33.2
1998-08-25 20:50:00,37.4
1998-08-25 20:55:00,34.6
1998-08-25 21:00:00,38.7
1998-08-25 21:05:00,41.0
1998-08-25 21:10:00,39.4
1998-08-25 21:15:00,40.3
1998-08-25 21:20:00,44.7
1998-08-25 21:25:00,46.1
1998-08-25 21:30:00,48.4
1998-08-25 21:35:00,47.1
1998-08-25 21:40:00,47.6
1998-08-25 21:45:00,45.1
1998-08-25 21:50:00,49.2
1998-08-25 21:55:00,54.8
1998-08-25 22:00:00,59.3
1998-08-25 22:05:00,63.5
1998-08-25 22:10:00,62.7
1998-08-25 22:15:00,59.2
1998-08-25 22:20:00,58.6
1998-08-25 22:25:00,59.0
1998-08-25 22:30:00,62.5
1998-08-25 22:35:00,59.4
1998-08-25 22:40:00,58.9
1998-08-25 22:45:00,56.0
1998-08-25 22:50:00,60.3
1998-08-25 22:55:00,56.6
1998-08-25 23:00:00,55.7
1998-08-25 23:05:00,54.8
1998-08-25 23:10:00,55.6
1998-08-25 23:15:00,56.9
1998-08-25 23:20:00,51.6
1998-08-25 23:25:00,52.6
1998-08-25 23:30:00,50.0
1998-08-25 23:35:00,46.1
1998-08-25 23:40:00,49.4
1998-08-25 23:45:00,41.4
1998-08-25 23:50:00,44.5
1998-08-25 23:55:00,41.3
1998-08-26 00:00:00,41.0
1998-08-26 00:05:00,42.4
1998-08-26 00:10:00,50.4
1998-08-26 00:15:00,51.3
1998-08-26 00:20:00,60.1
1998-08-26 00:25:00,63.1
1998-08-26 00:30:00,61.0
1998-08-26 00:35:00,61.1
1998-08-26 00:40:00,61.4
1998-08-26 00:45:00,64.6
1998-08-26 00:50:00,59.0
1998-08-26 00:55:00,56.8
1998-08-26 01:00:00,52.0
1998-08-26 01:05:00,54.1
1998-08-26 01:10:00,51.4
1998-08-26 01:15:00,50.1
1998-08-26 01:20:00,52.6
1998-08-26 01:25:00,49.8
1998-08-26 01:30:00,50.2
1998-08-26 01:35:00,53.5
1998-08-26 01:40:00,53.8
1998-08-26 01:45:00,51.6
1998-08-26 01:50:00,42.9
1998-08-26 01:55:00,39.6
1998-08-26 02:00:00,42.3
1998-08-26 02:05:00,45.0
1998-08-26 02:10:00,56.8
1998-08-26 02:15:00,64.9
1998-08-26 02:20:00,65.6
1998-08-26 02:25:00,74.1
1998-08-26 02:30:00,87.7
1998-08-26 02:35:00,116.0
1998-08-26 02:40:00,155.0
1998-08-26 02:45:00,182.0
1998-08-26 02:50:00,217.0
1998-08-26 02:55:00,241.0
1998-08-26 03:00:00,256.0
1998-08-26 03:05:00,262.0
1998-08-26 03:10:00,275.0
1998-08-26 03:15:00,286.0
1998-08-26 03:20:00,292.0
1998-08-26 03:25:00,314.0
1998-08-26 03:30:00,328.0
1998-08-26 03:35:00,339.0
1998-08-26 03:40:00,353.0
1998-08-26 03:45:00,359.0
1998-08-26 03:50:00,389.0
1998-08-26 03:55:00,384.0
1998-08-26 04:00:00,390.0
1998-08-26 04:05:00,417.0
1998-08-26 04:10:00,409.0
1998-08-26 04:15:00,385.0
1998-08-26 04:20:00,366.0
1998-08-26 04:25:00,400.0
1998-08-26 04:30:00,405.0
1998-08-26 04:35:00,384.0
1998-08-26 04:40:00,366.0
1998-08-26 04:45:00,383.0
1998-08-26 04:50:00,391.0
1998-08-26 04:55:00,397.0
1998-08-26 05:00:00,353.0
1998-08-26 05:05:00,354.0
1998-08-26 05:10:00,354.0
1998-08-26 05:15:00,327.0
1998-08-26 05:20:00,315.0
1998-08-26 05:25:00,282.0
1998-08-26 05:30:00,266.0
1998-08-26 05:35:00,255.0
1998-08-26 05:40:00,282.0
1998-08-26 05:45:00,281.0
1998-08-26 05:50:00,293.0
1998-08-26 05:55:00,264.0
1998-08-26 06:00:00,247.0
1998-08-26 06:05:00,241.0
1998-08-26 06:10:00,234.0
1998-08-26 06:15:00,237.0
1998-08-26 06:20:00,227.0
1998-08-26 06:25:00,218.0
1998-08-26 06:30:00,198.0
1998-08-26 06:35:00,197.0
1998-08-26 06:40:00,203.0
1998-08-26 06:45:00,201.0
1998-08-26 06:50:00,600.0
1998-08-26 06:55:00,516.0
1998-08-26 07:00:00,506.0
1998-08-26 07:05:00,460.0
1998-08-26 07:10:00,472.0
1998-08-26 07:15:00,434.0
1998-08-26 07:20:00,393.0
1998-08-26 07:25:00,354.0
1998-08-26 07:30:00,369.0
1998-08-26 07:35:00,395.0
1998-08-26 07:40:00,311.0
1998-08-26 07:45:00,269.0
1998-08-26 07:50:00,278.0
1998-08-26 07:55:00,295.0
1998-08-26 08:00:00,311.0
1998-08-26 08:05:00,331.0
1998-08-26 08:10:00,296.0
1998-08-26 08:15:00,278.0
1998-08-26 08:20:00,237.0
1998-08-26 08:25:00,247.0
1998-08-26 08:30:00,255.0
1998-08-26 08:35:00,259.0
1998-08-26 08:40:00,267.0
1998-08-26 08:45:00,243.0
1998-08-26 08:50:00,246.0
1998-08-26 08:55:00,249.0
1998-08-26 09:00:00,243.0
1998-08-26 09:05:00,243.0
1998-08-26 09:10:00,247.0
1998-08-26 09:15:00,231.0
1998-08-26 09:20:00,223.0
1998-08-26 09:25:00,207.0
1998-08-26 09:30:00,208.0
1998-08-26 09:35:00,211.0
1998-08-26 09:40:00,209.0
1998-08-26 09:45:00,223.0
1998-08-26 09:50:00,214.0
1998-08-26 09:55:00,259.0
1998-08-26 10:00:00,267.0
1998-08-26 10:05:00,280.0
1998-08-26 10:10:00,326.0
1998-08-26 10:15:00,387.0
1998-08-26 10:20:00,437.0
1998-08-26 10:25:00,414.0
1998-08-26 10:30:00,428.0
1998-08-26 10:35:00,420.0
1998-08-26 10:40:00,424.0
1998-08-26 10:45:00,439.0
1998-08-26 10:50:00,442.0
1998-08-26 10:55:00,448.0
1998-08-26 11:00:00,432.0
1998-08-26 11:05:00,410.0
1998-08-26 11:10:00,439.0
1998-08-26 11:15:00,412.0
1998-08-26 11:20:00,384.0
1998-08-26 11:25:00,370.0
1998-08-26 11:30:00,403.0
1998-08-26 11:35:00,381.0
1998-08-26 11:40:00,368.0
1998-08-26 11:45:00,315.0
1998-08-26 11:50:00,268.0
1998-08-26 11:55:00,269.0
1998-08-26 12:00:00,279.0
1998-08-26 12:05:00,328.0
1998-08-26 12:10:00,345.0
1998-08-26 12:15:00,340.0
1998-08-26 12:20:00,384.0
1998-08-26 12:25:00,376.0
1998-08-26 12:30:00,363.0
1998-08-26 12:35:00,378.0
1998-08-26 12:40:00,412.0
1998-08-26 12:45:00,418.0
1998-08-26 12:50:00,404.0
1998-08-26 12:55:00,401.0
1998-08-26 13:00:00,371.0
1998-08-26 13:05:00,359.0
1998-08-26 13:10:00,358.0
1998-08-26 13:15:00,378.0
1998-08-26 13:20:00,359.0
1998-08-26 13:25:00,339.0
1998-08-26 13:30:00,318.0
1998-08-26 13:35:00,299.0
1998-08-26 13:40:00,321.0
1998-08-26 13:45:00,311.0
1998-08-26 13:50:00,282.0
1998-08-26 13:55:00,249.0
1998-08-26 14:00:00,249.0
1998-08-26 14:05:00,219.0
1998-08-26 14:10:00,224.0
1998-08-26 14:15:00,243.0
1998-08-26 14:20:00,256.0
1998-08-26 14:25:00,272.0
1998-08-26 14:30:00,266.0
1998-08-26 14:35:00,244.0
1998-08-26 14:40:00,245.0
1998-08-26 14:45:00,259.0
1998-08-26 14:50:00,259.0
1998-08-26 14:55:00,264.0
1998-08-26 15:00:00,268.0
1998-08-26 15:05:00,275.0
1998-08-26 15:10:00,278.0
1998-08-26 15:15:00,282.0
1998-08-26 15:20:00,252.0
1998-08-26 15:25:00,277.0
1998-08-26 15:30:00,271.0
1998-08-26 15:35:00,269.0
1998-08-26 15:40:00,246.0
1998-08-26 15:45:00,190.0
1998-08-26 15:50:00,169.0
1998-08-26 15:55:00,146.0
1998-08-26 16:00:00,127.0
1998-08-26 16:05:00,128.0
1998-08-26 16:10:00,122.0
1998-08-26 16:15:00,114.0
1998-08-26 16:20:00,111.0
1998-08-26 16:25:00,105.0
1998-08-26 16:30:00,97.1
1998-08-26 16:35:00,87.9
1998-08-26 16:40:00,83.0
1998-08-26 16:45:00,75.2
1998-08-26 16:50:00,78.0
1998-08-26 16:55:00,81.7
1998-08-26 17:00:00,85.1
1998-08-26 17:05:00,86.3
1998-08-26 17:10:00,89.5
1998-08-26 17:15:00,98.2
1998-08-26 17:20:00,103.0
1998-08-26 17:25:00,115.0
1998-08-26 17:30:00,105.0
1998-08-26 17:35:00,110.0
1998-08-26 17:40:00,122.0
1998-08-26 17:45:00,117.0
1998-08-26 17:50:00,115.0
1998-08-26 17:55:00,109.0
1998-08-26 18:00:00,109.0
1998-08-26 18:05:00,112.0
1998-08-26 18:10:00,106.0
1998-08-26 18:15:00,100.0
1998-08-26 18:20:00,95.5
1998-08-26 18:25:00,89.3
1998-08-26 18:30:00,92.3
1998-08-26 18:35:00,96.4
1998-08-26 18:40:00,93.5
1998-08-26 18:45:00,95.9
1998-08-26 18:50:00,94.0
1998-08-26 18:55:00,95.7
1998-08-26 19:00:00,95.5
1998-08-26 19:05:00,96.4
1998-08-26 19:10:00,98.4
1998-08-26 19:15:00,101.0
1998-08-26 19:20:00,99.8
1998-08-26 19:25:00,100.0
1998-08-26 19:30:00,100.0
1998-08-26 19:35:00,102.0
1998-08-26 19:40:00,106.0
1998-08-26 19:45:00,101.0
1998-08-26 19:50:00,92.9
1998-08-26 19:55:00,98.4
1998-08-26 20:00:00,97.3
1998-08-26 20:05:00,93.8
1998-08-26 20:10:00,86.7
1998-08-26 20:15:00,85.9
1998-08-26 20:20:00,86.5
1998-08-26 20:25:00,85.1
1998-08-26 20:30:00,89.9
1998-08-26 20:35:00,92.9
1998-08-26 20:40:00,92.9
1998-08-26 20:45:00,92.3
1998-08-26 20:50:00,89.3
1998-08-26 20:55:00,86.3
1998-08-26 21:00:00,91.0
1998-08-26 21:05:00,82.4
1998-08-26 21:10:00,90.2
1998-08-26 21:15:00,85.9
1998-08-26 21:20:00,86.5
1998-08-26 21:25:00,87.7
1998-08-26 21:30:00,76.9
1998-08-26 21:35:00,75.5
1998-08-26 21:40:00,69.2
1998-08-26 21:45:00,65.8
1998-08-26 21:50:00,60.4
1998-08-26 21:55:00,63.0
1998-08-26 22:00:00,60.8
1998-08-26 22:05:00,60.5
1998-08-26 22:10:00,53.5
1998-08-26 22:15:00,54.0
1998-08-26 22:20:00,53.2
1998-08-26 22:25:00,46.9
1998-08-26 22:30:00,49.2
1998-08-26 22:35:00,46.5
1998-08-26 22:40:00,48.6
1998-08-26 22:45:00,51.6
1998-08-26 22:50:00,41.1
1998-08-26 22:55:00,46.3
1998-08-26 23:00:00,50.1
1998-08-26 23:05:00,52.8
1998-08-26 23:10:00,54.3
1998-08-26 23:15:00,54.0
1998-08-26 23:20:00,47.9
1998-08-26 23:25:00,48.9
1998-08-26 23:30:00,53.3
1998-08-26 23:35:00,55.6
1998-08-26 23:40:00,50.5
1998-08-26 23:45:00,47.8
1998-08-26 23:50:00,45.4
1998-08-26 23:55:00,43.7
1998-08-27 00:00:00,46.9
1998-08-27 00:05:00,45.0
1998-08-27 00:10:00,42.9
1998-08-27 00:15:00,47.9
1998-08-27 00:20:00,47.2
1998-08-27 00:25:00,46.7
1998-08-27 00:30:00,41.7
1998-08-27 00:35:00,47.2
1998-08-27 00:40:00,46.2
1998-08-27 00:45:00,46.5
1998-08-27 00:50:00,48.2
1998-08-27 00:55:00,48.9
1998-08-27 01:00:00,48.8
1998-08-27 01:05:00,61.0
1998-08-27 01:10:00,58.5
1998-08-27 01:15:00,54.7
1998-08-27 01:20:00,48.9
1998-08-27 01:25:00,43.5
1998-08-27 01:30:00,45.6
1998-08-27 01:35:00,51.2
1998-08-27 01:40:00,64.3
1998-08-27 01:45:00,65.5
1998-08-27 01:50:00,63.1
1998-08-27 01:55:00,55.5
1998-08-27 02:00:00,56.5
1998-08-27 02:05:00,51.8
1998-08-27 02:10:00,49.1
1998-08-27 02:15:00,45.2
1998-08-27 02:20:00,46.1
1998-08-27 02:25:00,49.8
1998-08-27 02:30:00,51.1
1998-08-27 02:35:00,50.6
1998-08-27 02:40:00,45.0
1998-08-27 02:45:00,47.1
1998-08-27 02:50:00,40.1
1998-08-27 02:55:00,37.6
1998-08-27 03:00:00,37.3
1998-08-27 03:05:00,36.7
1998-08-27 03:10:00,40.9
1998-08-27 03:15:00,39.0
1998-08-27 03:20:00,41.3
1998-08-27 03:25:00,36.2
1998-08-27 03:30:00,35.2
1998-08-27 03:35:00,35.9
1998-08-27 03:40:00,37.1
1998-08-27 03:45:00,36.9
1998-08-27 03:50:00,40.3
1998-08-27 03:55:00,43.1
1998-08-27 04:00:00,41.3
1998-08-27 04:05:00,41.2
1998-08-27 04:10:00,37.2
1998-08-27 04:15:00,30.4
1998-08-27 04:20:00,30.5
1998-08-27 04:25:00,24.6
1998-08-27 04:30:00,27.8
1998-08-27 04:35:00,32.5
1998-08-27 04:40:00,33.8
1998-08-27 04:45:00,34.4
1998-08-27 04:50:00,36.5
1998-08-27 04:55:00,40.1
1998-08-27 05:00:00,37.8
1998-08-27 05:05:00,40.8
1998-08-27 05:10:00,41.1
1998-08-27 05:15:00,40.5
1998-08-27 05:20:00,38.8
1998-08-27 05:25:00,38.1
1998-08-27 05:30:00,36.7
1998-08-27 05:35:00,39.0
1998-08-27 05:40:00,34.8
1998-08-27 05:45:00,32.6
1998-08-27 05:50:00,30.5
1998-08-27 05:55:00,23.7
1998-08-27 06:00:00,27.7
1998-08-27 06:05:00,24.6
1998-08-27 06:10:00,27.2
1998-08-27 06:15:00,27.7
1998-08-27 06:20:00,34.7
1998-08-27 06:25:00,33.3
1998-08-27 06:30:00,35.6
1998-08-27 06:35:00,34.0
1998-08-27 06:40:00,35.7
1998-08-27 06:45:00,36.8
1998-08-27 06:50:00,37.6
1998-08-27 06:55:00,31.7
1998-08-27 07:00:00,30.5
1998-08-27 07:05:00,27.3
1998-08-27 07:10:00,26.3
1998-08-27 07:15:00,22.0
1998-08-27 07:20:00,17.5
1998-08-27 07:25:00,17.3
1998-08-27 07:30:00,19.2
1998-08-27 07:35:00,15.9
1998-08-27 07:40:00,14.9
1998-08-27 07:45:00,14.1
1998-08-27 07:50:00,16.6
1998-08-27 07:55:00,20.1
1998-08-27 08:00:00,21.4
1998-08-27 08:05:00,25.8
1998-08-27 08:10:00,24.1
1998-08-27 08:15:00,26.8
1998-08-27 08:20:00,24.1
1998-08-27 08:25:00,30.8
1998-08-27 08:30:00,26.9
