time_tag,p3_flux_ic
2001-11-04 05:05:00,0.186
2001-11-04 05:10:00,0.0863
2001-11-04 05:15:00,0.11
2001-11-04 05:20:00,0.111
2001-11-04 05:25:00,0.0925
2001-11-04 05:30:00,0.0845
2001-11-04 05:35:00,0.0824
2001-11-04 05:40:00,0.169
2001-11-04 05:45:00,0.14
2001-11-04 05:50:00,0.0594
2001-11-04 05:55:00,0.227
2001-11-04 06:00:00,0.102
2001-11-04 06:05:00,0.116
2001-11-04 06:10:00,0.0692
2001-11-04 06:15:00,0.166
2001-11-04 06:20:00,0.094
2001-11-04 06:25:00,0.0598
2001-11-04 06:30:00,0.14
2001-11-04 06:35:00,0.0975
2001-11-04 06:40:00,0.193
2001-11-04 06:45:00,0.191
2001-11-04 06:50:00,0.0824
2001-11-04 06:55:00,0.104
2001-11-04 07:00:00,0.146
2001-11-04 07:05:00,0.11
2001-11-04 07:10:00,0.082
2001-11-04 07:15:00,0.117
2001-11-04 07:20:00,0.118
2001-11-04 07:25:00,0.11
2001-11-04 07:30:00,0.109
2001-11-04 07:35:00,0.217
2001-11-04 07:40:00,0.177
2001-11-04 07:45:00,0.118
2001-11-04 07:50:00,0.0849
2001-11-04 07:55:00,0.119
2001-11-04 08:00:00,0.191
2001-11-04 08:05:00,0.218
2001-11-04 08:10:00,0.107
2001-11-04 08:15:00,0.0843
2001-11-04 08:20:00,0.128
2001-11-04 08:25:00,0.106
2001-11-04 08:30:00,0.144
2001-11-04 08:35:00,0.16
2001-11-04 08:40:00,0.124
2001-11-04 08:45:00,0.201
2001-11-04 08:50:00,0.185
2001-11-04 08:55:00,0.0791
2001-11-04 09:00:00,0.174
2001-11-04 09:05:00,0.091
2001-11-04 09:10:00,0.106
2001-11-04 09:15:00,0.21
2001-11-04 09:20:00,0.106
2001-11-04 09:25:00,0.0684
2001-11-04 09:30:00,0.133
2001-11-04 09:35:00,0.0807
2001-11-04 09:40:00,0.106
2001-11-04 09:45:00,0.213
2001-11-04 09:50:00,0.146
2001-11-04 09:55:00,0.0902
2001-11-04 10:00:00,0.193
2001-11-04 10:05:00,0.0991
2001-11-04 10:10:00,0.0579
2001-11-04 10:15:00,0.174
2001-11-04 10:20:00,0.13
2001-11-04 10:25:00,0.0946
2001-11-04 10:30:00,0.0925
2001-11-04 10:35:00,0.152
2001-11-04 10:40:00,0.125
2001-11-04 10:45:00,0.228
2001-11-04 10:50:00,0.232
2001-11-04 10:55:00,0.102
2001-11-04 11:00:00,0.168
2001-11-04 11:05:00,0.114
2001-11-04 11:10:00,0.0826
2001-11-04 11:15:00,0.145
2001-11-04 11:20:00,0.0839
2001-11-04 11:25:00,0.102
2001-11-04 11:30:00,0.149
2001-11-04 11:35:00,0.0955
2001-11-04 11:40:00,0.1
2001-11-04 11:45:00,0.0791
2001-11-04 11:50:00,0.0766
2001-11-04 11:55:00,0.115
2001-11-04 12:00:00,0.0891
2001-11-04 12:05:00,0.223
2001-11-04 12:10:00,0.0794
2001-11-04 12:15:00,0.12
2001-11-04 12:20:00,0.372
2001-11-04 12:25:00,0.123
2001-11-04 12:30:00,0.0935
