time_tag,p3_flux_ic
2001-11-24 21:00:00,80.7
2001-11-24 21:05:00,78.9
2001-11-24 21:10:00,88.1
2001-11-24 21:15:00,78.7
2001-11-24 21:20:00,82.4
2001-11-24 21:25:00,83.8
2001-11-24 21:30:00,91.4
2001-11-24 21:35:00,102.0
2001-11-24 21:40:00,72.3
2001-11-24 21:45:00,75.9
2001-11-24 21:50:00,60.7
2001-11-24 21:55:00,40.9
2001-11-24 22:00:00,41.4
2001-11-24 22:05:00,36.3
2001-11-24 22:10:00,32.8
2001-11-24 22:15:00,31.0
2001-11-24 22:20:00,62.1
2001-11-24 22:25:00,152.0
2001-11-24 22:30:00,131.0
2001-11-24 22:35:00,107.0
2001-11-24 22:40:00,122.0
2001-11-24 22:45:00,152.0
2001-11-24 22:50:00,137.0
2001-11-24 22:55:00,147.0
2001-11-24 23:00:00,90.6
2001-11-24 23:05:00,65.8
2001-11-24 23:10:00,63.5
2001-11-24 23:15:00,62.1
2001-11-24 23:20:00,55.6
2001-11-24 23:25:00,56.1
2001-11-24 23:30:00,62.2
2001-11-24 23:35:00,78.2
2001-11-24 23:40:00,68.9
2001-11-24 23:45:00,68.1
2001-11-24 23:50:00,79.3
2001-11-24 23:55:00,75.2
2001-11-25 00:00:00,77.8
2001-11-25 00:05:00,72.4
2001-11-25 00:10:00,66.4
2001-11-25 00:15:00,67.5
2001-11-25 00:20:00,69.0
2001-11-25 00:25:00,71.0
2001-11-25 00:30:00,75.2
2001-11-25 00:35:00,71.6
2001-11-25 00:40:00,68.4
2001-11-25 00:45:00,68.7
2001-11-25 00:50:00,64.6
2001-11-25 00:55:00,66.1
2001-11-25 01:00:00,62.5
2001-11-25 01:05:00,65.2
2001-11-25 01:10:00,67.0
2001-11-25 01:15:00,61.0
2001-11-25 01:20:00,63.5
2001-11-25 01:25:00,59.8
2001-11-25 01:30:00,63.2
2001-11-25 01:35:00,59.8
2001-11-25 01:40:00,50.4
2001-11-25 01:45:00,46.3
2001-11-25 01:50:00,44.2
2001-11-25 01:55:00,51.1
2001-11-25 02:00:00,49.3
2001-11-25 02:05:00,43.0
2001-11-25 02:10:00,40.2
2001-11-25 02:15:00,41.5
2001-11-25 02:20:00,36.6
2001-11-25 02:25:00,41.3
2001-11-25 02:30:00,38.5
2001-11-25 02:35:00,38.2
2001-11-25 02:40:00,35.2
2001-11-25 02:45:00,33.1
2001-11-25 02:50:00,29.4
2001-11-25 02:55:00,30.9
2001-11-25 03:00:00,38.7
2001-11-25 03:05:00,37.0
2001-11-25 03:10:00,36.7
2001-11-25 03:15:00,35.4
2001-11-25 03:20:00,41.6
2001-11-25 03:25:00,36.9
2001-11-25 03:30:00,41.1
2001-11-25 03:35:00,44.4
2001-11-25 03:40:00,45.4
2001-11-25 03:45:00,45.2
2001-11-25 03:50:00,43.2
2001-11-25 03:55:00,40.2
2001-11-25 04:00:00,50.5
2001-11-25 04:05:00,44.8
2001-11-25 04:10:00,46.7
2001-11-25 04:15:00,47.5
2001-11-25 04:20:00,47.3
2001-11-25 04:25:00,46.6
2001-11-25 04:30:00,39.8
2001-11-25 04:35:00,38.0
2001-11-25 04:40:00,52.7
2001-11-25 04:45:00,42.9
2001-11-25 04:50:00,41.5
2001-11-25 04:55:00,38.6
2001-11-25 05:00:00,40.5
2001-11-25 05:05:00,31.9
2001-11-25 05:10:00,36.7
2001-11-25 05:15:00,37.3
2001-11-25 05:20:00,32.2
2001-11-25 05:25:00,29.7
2001-11-25 05:30:00,31.9
2001-11-25 05:35:00,52.4
2001-11-25 05:40:00,38.0
2001-11-25 05:45:00,30.4
2001-11-25 05:50:00,30.7
2001-11-25 05:55:00,32.2
2001-11-25 06:00:00,35.8
2001-11-25 06:05:00,40.7
2001-11-25 06:10:00,47.2
2001-11-25 06:15:00,34.8
2001-11-25 06:20:00,36.4
2001-11-25 06:25:00,24.7
2001-11-25 06:30:00,21.1
2001-11-25 06:35:00,25.6
2001-11-25 06:40:00,29.1
2001-11-25 06:45:00,22.1
2001-11-25 06:50:00,18.6
2001-11-25 06:55:00,22.6
2001-11-25 07:00:00,22.2
2001-11-25 07:05:00,17.0
2001-11-25 07:10:00,16.1
2001-11-25 07:15:00,19.2
2001-11-25 07:20:00,20.0
2001-11-25 07:25:00,19.1
2001-11-25 07:30:00,20.4
2001-11-25 07:35:00,21.1
2001-11-25 07:40:00,17.2
2001-11-25 07:45:00,19.3
2001-11-25 07:50:00,23.8
2001-11-25 07:55:00,23.2
2001-11-25 08:00:00,15.2
2001-11-25 08:05:00,11.5
2001-11-25 08:10:00,12.6
2001-11-25 08:15:00,13.3
2001-11-25 08:20:00,13.5
2001-11-25 08:25:00,9.79
2001-11-25 08:30:00,8.99
2001-11-25 08:35:00,9.75
2001-11-25 08:40:00,8.57
2001-11-25 08:45:00,8.45
2001-11-25 08:50:00,7.85
2001-11-25 08:55:00,9.93
2001-11-25 09:00:00,11.6
2001-11-25 09:05:00,13.5
2001-11-25 09:10:00,36.0
2001-11-25 09:15:00,34.8
2001-11-25 09:20:00,28.7
2001-11-25 09:25:00,29.5
2001-11-25 09:30:00,20.2
2001-11-25 09:35:00,20.8
2001-11-25 09:40:00,16.0
2001-11-25 09:45:00,14.9
2001-11-25 09:50:00,13.1
2001-11-25 09:55:00,28.0
2001-11-25 10:00:00,28.3
2001-11-25 10:05:00,24.2
2001-11-25 10:10:00,20.7
2001-11-25 10:15:00,19.6
2001-11-25 10:20:00,15.8
2001-11-25 10:25:00,15.0
2001-11-25 10:30:00,15.8
2001-11-25 10:35:00,14.8
2001-11-25 10:40:00,13.7
2001-11-25 10:45:00,12.8
2001-11-25 10:50:00,14.6
2001-11-25 10:55:00,10.6
2001-11-25 11:00:00,11.0
2001-11-25 11:05:00,10.4
2001-11-25 11:10:00,8.95
2001-11-25 11:15:00,10.5
2001-11-25 11:20:00,11.5
2001-11-25 11:25:00,10.9
2001-11-25 11:30:00,10.4
2001-11-25 11:35:00,10.5
2001-11-25 11:40:00,8.17
