time_tag,p3_flux_ic
1998-09-30 03:45:00,0.279
1998-09-30 03:50:00,0.125
1998-09-30 03:55:00,0.117
1998-09-30 04:00:00,0.139
1998-09-30 04:05:00,0.0998
1998-09-30 04:10:00,0.108
1998-09-30 04:15:00,0.094
1998-09-30 04:20:00,0.0962
1998-09-30 04:25:00,0.151
1998-09-30 04:30:00,0.21
1998-09-30 04:35:00,0.15
1998-09-30 04:40:00,0.16
1998-09-30 04:45:00,0.133
1998-09-30 04:50:00,0.126
1998-09-30 04:55:00,0.121
1998-09-30 05:00:00,0.193
1998-09-30 05:05:00,0.136
1998-09-30 05:10:00,0.176
1998-09-30 05:15:00,0.167
1998-09-30 05:20:00,0.131
1998-09-30 05:25:00,0.135
1998-09-30 05:30:00,0.094
1998-09-30 05:35:00,0.127
1998-09-30 05:40:00,0.136
1998-09-30 05:45:00,0.115
1998-09-30 05:50:00,0.126
1998-09-30 05:55:00,0.142
1998-09-30 06:00:00,0.094
1998-09-30 06:05:00,0.244
1998-09-30 06:10:00,0.153
1998-09-30 06:15:00,0.266
1998-09-30 06:20:00,0.262
1998-09-30 06:25:00,0.0959
1998-09-30 06:30:00,0.094
1998-09-30 06:35:00,0.094
1998-09-30 06:40:00,0.116
1998-09-30 06:45:00,0.126
1998-09-30 06:50:00,0.134
1998-09-30 06:55:00,0.136
1998-09-30 07:00:00,0.173
1998-09-30 07:05:00,0.108
1998-09-30 07:10:00,0.157
1998-09-30 07:15:00,0.13
1998-09-30 07:20:00,0.117
1998-09-30 07:25:00,0.152
1998-09-30 07:30:00,0.179
1998-09-30 07:35:00,0.17
1998-09-30 07:40:00,0.159
1998-09-30 07:45:00,0.245
1998-09-30 07:50:00,0.0991
1998-09-30 07:55:00,0.114
1998-09-30 08:00:00,0.118
1998-09-30 08:05:00,0.0966
1998-09-30 08:10:00,0.173
1998-09-30 08:15:00,0.094
1998-09-30 08:20:00,0.128
1998-09-30 08:25:00,0.128
1998-09-30 08:30:00,0.0962
1998-09-30 08:35:00,0.211
1998-09-30 08:40:00,0.142
1998-09-30 08:45:00,0.108
1998-09-30 08:50:00,0.132
1998-09-30 08:55:00,0.108
1998-09-30 09:00:00,0.177
1998-09-30 09:05:00,0.126
1998-09-30 09:10:00,0.131
1998-09-30 09:15:00,0.115
1998-09-30 09:20:00,0.367
1998-09-30 09:25:00,0.105
1998-09-30 09:30:00,0.317
1998-09-30 09:35:00,0.144
1998-09-30 09:40:00,0.152
1998-09-30 09:45:00,0.193
1998-09-30 09:50:00,0.094
1998-09-30 09:55:00,0.178
1998-09-30 10:00:00,0.336
1998-09-30 10:05:00,0.215
1998-09-30 10:10:00,0.249
1998-09-30 10:15:00,0.0959
1998-09-30 10:20:00,0.149
1998-09-30 10:25:00,0.109
1998-09-30 10:30:00,0.094
1998-09-30 10:35:00,0.167
1998-09-30 10:40:00,0.094
1998-09-30 10:45:00,0.221
1998-09-30 10:50:00,0.094
1998-09-30 10:55:00,0.0959
1998-09-30 11:00:00,0.342
1998-09-30 11:05:00,0.266
1998-09-30 11:10:00,0.0959
1998-09-30 11:15:00,0.194
1998-09-30 11:20:00,0.128
1998-09-30 11:25:00,0.131
1998-09-30 11:30:00,0.252
1998-09-30 11:35:00,0.12
1998-09-30 11:40:00,0.205
1998-09-30 11:45:00,0.137
1998-09-30 11:50:00,0.132
1998-09-30 11:55:00,0.281
1998-09-30 12:00:00,0.094
1998-09-30 12:05:00,0.153
1998-09-30 12:10:00,0.241
1998-09-30 12:15:00,0.171
1998-09-30 12:20:00,0.0959
1998-09-30 12:25:00,0.094
1998-09-30 12:30:00,0.108
1998-09-30 12:35:00,0.094
1998-09-30 12:40:00,0.146
1998-09-30 12:45:00,0.114
1998-09-30 12:50:00,0.138
1998-09-30 12:55:00,0.126
1998-09-30 13:00:00,0.388
1998-09-30 13:05:00,0.183
1998-09-30 13:10:00,0.359
1998-09-30 13:15:00,0.153
1998-09-30 13:20:00,0.122
1998-09-30 13:25:00,0.217
1998-09-30 13:30:00,0.132
1998-09-30 13:35:00,0.112
1998-09-30 13:40:00,0.105
1998-09-30 13:45:00,0.0959
1998-09-30 13:50:00,0.142
1998-09-30 13:55:00,0.094
1998-09-30 14:00:00,0.131
1998-09-30 14:05:00,0.277
1998-09-30 14:10:00,0.12
1998-09-30 14:15:00,0.246
1998-09-30 14:20:00,0.342
1998-09-30 14:25:00,0.392
1998-09-30 14:30:00,0.889
1998-09-30 14:35:00,1.22
1998-09-30 14:40:00,1.59
1998-09-30 14:45:00,2.5
1998-09-30 14:50:00,3.23
1998-09-30 14:55:00,3.55
1998-09-30 15:00:00,3.46
1998-09-30 15:05:00,3.88
1998-09-30 15:10:00,4.75
1998-09-30 15:15:00,4.85
1998-09-30 15:20:00,5.82
1998-09-30 15:25:00,8.79
