time_tag,p3_flux_ic
2002-07-16 15:40:00,2.33
2002-07-16 15:45:00,2.27
2002-07-16 15:50:00,2.51
2002-07-16 15:55:00,3.07
2002-07-16 16:00:00,2.57
2002-07-16 16:05:00,2.71
2002-07-16 16:10:00,3.5
2002-07-16 16:15:00,3.36
2002-07-16 16:20:00,2.72
2002-07-16 16:25:00,3.17
2002-07-16 16:30:00,2.74
2002-07-16 16:35:00,2.44
2002-07-16 16:40:00,2.69
2002-07-16 16:45:00,3.43
2002-07-16 16:50:00,3.19
2002-07-16 16:55:00,3.18
2002-07-16 17:00:00,3.39
2002-07-16 17:05:00,3.58
2002-07-16 17:10:00,3.91
2002-07-16 17:15:00,3.68
2002-07-16 17:20:00,2.27
2002-07-16 17:25:00,2.59
2002-07-16 17:30:00,2.68
2002-07-16 17:35:00,3.18
2002-07-16 17:40:00,2.54
2002-07-16 17:45:00,3.79
2002-07-16 17:50:00,3.61
2002-07-16 17:55:00,4.29
2002-07-16 18:00:00,4.39
2002-07-16 18:05:00,4.89
2002-07-16 18:10:00,5.46
2002-07-16 18:15:00,6.84
2002-07-16 18:20:00,5.58
2002-07-16 18:25:00,6.47
2002-07-16 18:30:00,7.23
2002-07-16 18:35:00,5.92
2002-07-16 18:40:00,5.16
2002-07-16 18:45:00,4.65
2002-07-16 18:50:00,5.66
2002-07-16 18:55:00,5.97
2002-07-16 19:00:00,6.59
2002-07-16 19:05:00,8.02
2002-07-16 19:10:00,8.43
2002-07-16 19:15:00,10.7
2002-07-16 19:20:00,9.25
2002-07-16 19:25:00,8.49
2002-07-16 19:30:00,9.95
2002-07-16 19:35:00,11.1
2002-07-16 19:40:00,9.29
2002-07-16 19:45:00,10.1
2002-07-16 19:50:00,11.9
2002-07-16 19:55:00,11.0
2002-07-16 20:00:00,11.6
2002-07-16 20:05:00,11.2
2002-07-16 20:10:00,11.6
2002-07-16 20:15:00,13.5
2002-07-16 20:20:00,17.7
2002-07-16 20:25:00,16.9
2002-07-16 20:30:00,15.9
2002-07-16 20:35:00,17.9
2002-07-16 20:40:00,16.5
2002-07-16 20:45:00,17.4
2002-07-16 20:50:00,19.9
2002-07-16 20:55:00,19.9
2002-07-16 21:00:00,19.3
2002-07-16 21:05:00,18.1
2002-07-16 21:10:00,19.4
2002-07-16 21:15:00,18.1
2002-07-16 21:20:00,20.2
2002-07-16 21:25:00,20.5
2002-07-16 21:30:00,20.0
2002-07-16 21:35:00,22.1
2002-07-16 21:40:00,23.4
2002-07-16 21:45:00,25.9
2002-07-16 21:50:00,29.2
2002-07-16 21:55:00,26.4
2002-07-16 22:00:00,27.7
2002-07-16 22:05:00,25.7
2002-07-16 22:10:00,25.5
2002-07-16 22:15:00,24.6
2002-07-16 22:20:00,25.3
2002-07-16 22:25:00,25.1
2002-07-16 22:30:00,26.1
2002-07-16 22:35:00,29.2
2002-07-16 22:40:00,30.5
2002-07-16 22:45:00,28.3
2002-07-16 22:50:00,26.5
2002-07-16 22:55:00,24.7
2002-07-16 23:00:00,23.8
2002-07-16 23:05:00,23.1
2002-07-16 23:10:00,25.4
2002-07-16 23:15:00,24.2
2002-07-16 23:20:00,25.1
2002-07-16 23:25:00,23.8
2002-07-16 23:30:00,23.8
2002-07-16 23:35:00,23.0
2002-07-16 23:40:00,22.6
2002-07-16 23:45:00,23.4
2002-07-16 23:50:00,23.2
2002-07-16 23:55:00,23.7
2002-07-17 00:00:00,23.5
2002-07-17 00:05:00,23.1
2002-07-17 00:10:00,22.6
2002-07-17 00:15:00,22.4
2002-07-17 00:20:00,24.7
2002-07-17 00:25:00,22.6
2002-07-17 00:30:00,20.4
2002-07-17 00:35:00,22.5
2002-07-17 00:40:00,22.3
2002-07-17 00:45:00,22.5
2002-07-17 00:50:00,20.8
2002-07-17 00:55:00,22.3
2002-07-17 01:00:00,19.4
2002-07-17 01:05:00,23.0
2002-07-17 01:10:00,22.9
2002-07-17 01:15:00,23.4
2002-07-17 01:20:00,23.0
2002-07-17 01:25:00,23.4
2002-07-17 01:30:00,22.8
2002-07-17 01:35:00,23.9
2002-07-17 01:40:00,23.8
2002-07-17 01:45:00,25.8
2002-07-17 01:50:00,24.9
2002-07-17 01:55:00,23.2
2002-07-17 02:00:00,25.2
2002-07-17 02:05:00,26.5
2002-07-17 02:10:00,27.5
2002-07-17 02:15:00,26.4
2002-07-17 02:20:00,31.3
2002-07-17 02:25:00,34.1
2002-07-17 02:30:00,34.4
2002-07-17 02:35:00,33.9
2002-07-17 02:40:00,37.1
2002-07-17 02:45:00,33.7
2002-07-17 02:50:00,38.0
2002-07-17 02:55:00,32.7
2002-07-17 03:00:00,33.8
2002-07-17 03:05:00,31.2
2002-07-17 03:10:00,28.9
2002-07-17 03:15:00,30.3
2002-07-17 03:20:00,31.1
2002-07-17 03:25:00,29.2
2002-07-17 03:30:00,30.7
2002-07-17 03:35:00,30.6
2002-07-17 03:40:00,26.8
2002-07-17 03:45:00,30.3
2002-07-17 03:50:00,28.4
2002-07-17 03:55:00,30.0
2002-07-17 04:00:00,29.1
2002-07-17 04:05:00,31.6
2002-07-17 04:10:00,28.5
2002-07-17 04:15:00,29.1
2002-07-17 04:20:00,31.1
2002-07-17 04:25:00,29.3
2002-07-17 04:30:00,28.6
2002-07-17 04:35:00,29.1
2002-07-17 04:40:00,30.1
2002-07-17 04:45:00,28.7
2002-07-17 04:50:00,31.7
2002-07-17 04:55:00,29.1
2002-07-17 05:00:00,29.3
2002-07-17 05:05:00,28.4
2002-07-17 05:10:00,28.7
2002-07-17 05:15:00,27.8
2002-07-17 05:20:00,30.5
2002-07-17 05:25:00,28.1
2002-07-17 05:30:00,28.9
2002-07-17 05:35:00,28.5
2002-07-17 05:40:00,29.7
2002-07-17 05:45:00,30.0
2002-07-17 05:50:00,26.8
2002-07-17 05:55:00,27.1
2002-07-17 06:00:00,30.9
2002-07-17 06:05:00,30.7
2002-07-17 06:10:00,33.4
2002-07-17 06:15:00,33.6
2002-07-17 06:20:00,31.3
2002-07-17 06:25:00,35.3
2002-07-17 06:30:00,30.0
2002-07-17 06:35:00,36.9
2002-07-17 06:40:00,37.3
2002-07-17 06:45:00,35.5
2002-07-17 06:50:00,38.9
2002-07-17 06:55:00,35.2
2002-07-17 07:00:00,38.0
2002-07-17 07:05:00,42.8
2002-07-17 07:10:00,41.6
2002-07-17 07:15:00,45.2
2002-07-17 07:20:00,44.4
2002-07-17 07:25:00,44.7
2002-07-17 07:30:00,44.3
2002-07-17 07:35:00,45.6
2002-07-17 07:40:00,43.2
2002-07-17 07:45:00,48.1
2002-07-17 07:50:00,48.8
2002-07-17 07:55:00,46.9
2002-07-17 08:00:00,41.2
2002-07-17 08:05:00,44.3
2002-07-17 08:10:00,40.5
2002-07-17 08:15:00,41.6
2002-07-17 08:20:00,42.7
2002-07-17 08:25:00,39.4
2002-07-17 08:30:00,41.4
2002-07-17 08:35:00,42.9
2002-07-17 08:40:00,43.2
2002-07-17 08:45:00,41.0
2002-07-17 08:50:00,38.8
2002-07-17 08:55:00,38.4
2002-07-17 09:00:00,30.3
2002-07-17 09:05:00,31.9
2002-07-17 09:10:00,34.6
2002-07-17 09:15:00,31.4
2002-07-17 09:20:00,24.9
2002-07-17 09:25:00,23.4
2002-07-17 09:30:00,21.9
2002-07-17 09:35:00,22.4
2002-07-17 09:40:00,21.8
2002-07-17 09:45:00,20.7
2002-07-17 09:50:00,18.5
2002-07-17 09:55:00,17.4
2002-07-17 10:00:00,18.9
2002-07-17 10:05:00,18.4
2002-07-17 10:10:00,20.1
2002-07-17 10:15:00,17.8
2002-07-17 10:20:00,19.3
2002-07-17 10:25:00,20.7
2002-07-17 10:30:00,18.9
2002-07-17 10:35:00,19.4
2002-07-17 10:40:00,25.1
2002-07-17 10:45:00,30.0
2002-07-17 10:50:00,33.3
2002-07-17 10:55:00,46.0
2002-07-17 11:00:00,50.6
2002-07-17 11:05:00,53.8
2002-07-17 11:10:00,65.8
2002-07-17 11:15:00,61.0
2002-07-17 11:20:00,56.2
2002-07-17 11:25:00,58.6
2002-07-17 11:30:00,60.5
2002-07-17 11:35:00,57.1
2002-07-17 11:40:00,52.7
2002-07-17 11:45:00,55.1
2002-07-17 11:50:00,53.0
2002-07-17 11:55:00,51.4
2002-07-17 12:00:00,55.0
2002-07-17 12:05:00,52.2
2002-07-17 12:10:00,51.5
2002-07-17 12:15:00,48.1
2002-07-17 12:20:00,46.8
2002-07-17 12:25:00,46.2
2002-07-17 12:30:00,46.5
2002-07-17 12:35:00,43.4
2002-07-17 12:40:00,41.4
2002-07-17 12:45:00,41.0
2002-07-17 12:50:00,38.0
2002-07-17 12:55:00,38.8
2002-07-17 13:00:00,41.6
2002-07-17 13:05:00,39.4
2002-07-17 13:10:00,40.6
2002-07-17 13:15:00,41.2
2002-07-17 13:20:00,44.3
2002-07-17 13:25:00,41.9
2002-07-17 13:30:00,44.3
2002-07-17 13:35:00,48.3
2002-07-17 13:40:00,50.8
2002-07-17 13:45:00,56.9
2002-07-17 13:50:00,62.4
2002-07-17 13:55:00,69.7
2002-07-17 14:00:00,68.4
2002-07-17 14:05:00,73.3
2002-07-17 14:10:00,79.8
2002-07-17 14:15:00,82.2
2002-07-17 14:20:00,86.3
2002-07-17 14:25:00,89.9
2002-07-17 14:30:00,97.1
2002-07-17 14:35:00,95.5
2002-07-17 14:40:00,89.1
2002-07-17 14:45:00,92.9
2002-07-17 14:50:00,88.5
2002-07-17 14:55:00,81.3
2002-07-17 15:00:00,87.7
2002-07-17 15:05:00,87.3
2002-07-17 15:10:00,75.9
2002-07-17 15:15:00,75.7
2002-07-17 15:20:00,74.1
2002-07-17 15:25:00,73.5
2002-07-17 15:30:00,74.6
2002-07-17 15:35:00,80.9
2002-07-17 15:40:00,75.5
2002-07-17 15:45:00,75.0
2002-07-17 15:50:00,75.3
2002-07-17 15:55:00,81.5
2002-07-17 16:00:00,134.0
2002-07-17 16:05:00,303.0
2002-07-17 16:10:00,142.0
2002-07-17 16:15:00,109.0
2002-07-17 16:20:00,115.0
2002-07-17 16:25:00,107.0
2002-07-17 16:30:00,123.0
2002-07-17 16:35:00,127.0
2002-07-17 16:40:00,122.0
2002-07-17 16:45:00,111.0
2002-07-17 16:50:00,90.2
2002-07-17 16:55:00,91.8
2002-07-17 17:00:00,76.9
2002-07-17 17:05:00,66.7
2002-07-17 17:10:00,64.4
2002-07-17 17:15:00,66.4
2002-07-17 17:20:00,61.2
2002-07-17 17:25:00,51.3
2002-07-17 17:30:00,50.7
2002-07-17 17:35:00,47.0
2002-07-17 17:40:00,52.4
2002-07-17 17:45:00,59.2
2002-07-17 17:50:00,54.0
2002-07-17 17:55:00,48.9
2002-07-17 18:00:00,49.0
2002-07-17 18:05:00,51.6
2002-07-17 18:10:00,55.0
2002-07-17 18:15:00,61.9
2002-07-17 18:20:00,58.3
2002-07-17 18:25:00,52.0
2002-07-17 18:30:00,55.3
2002-07-17 18:35:00,53.6
2002-07-17 18:40:00,57.3
2002-07-17 18:45:00,54.5
2002-07-17 18:50:00,56.6
2002-07-17 18:55:00,55.0
2002-07-17 19:00:00,56.8
2002-07-17 19:05:00,54.3
2002-07-17 19:10:00,55.8
2002-07-17 19:15:00,56.0
2002-07-17 19:20:00,55.1
2002-07-17 19:25:00,55.5
2002-07-17 19:30:00,54.3
2002-07-17 19:35:00,53.0
2002-07-17 19:40:00,52.6
2002-07-17 19:45:00,47.5
2002-07-17 19:50:00,48.5
2002-07-17 19:55:00,43.6
2002-07-17 20:00:00,42.9
2002-07-17 20:05:00,38.1
2002-07-17 20:10:00,31.5
2002-07-17 20:15:00,31.0
2002-07-17 20:20:00,32.7
2002-07-17 20:25:00,30.1
2002-07-17 20:30:00,28.4
2002-07-17 20:35:00,28.7
2002-07-17 20:40:00,22.9
2002-07-17 20:45:00,22.1
2002-07-17 20:50:00,20.4
2002-07-17 20:55:00,19.8
2002-07-17 21:00:00,19.8
2002-07-17 21:05:00,17.3
2002-07-17 21:10:00,15.6
2002-07-17 21:15:00,15.1
2002-07-17 21:20:00,16.4
2002-07-17 21:25:00,14.3
2002-07-17 21:30:00,16.3
2002-07-17 21:35:00,14.9
2002-07-17 21:40:00,15.0
2002-07-17 21:45:00,13.9
2002-07-17 21:50:00,14.7
2002-07-17 21:55:00,12.8
2002-07-17 22:00:00,13.3
2002-07-17 22:05:00,15.2
2002-07-17 22:10:00,11.7
2002-07-17 22:15:00,13.6
2002-07-17 22:20:00,13.3
2002-07-17 22:25:00,14.1
2002-07-17 22:30:00,14.6
2002-07-17 22:35:00,14.9
2002-07-17 22:40:00,11.9
2002-07-17 22:45:00,12.7
2002-07-17 22:50:00,12.4
2002-07-17 22:55:00,13.0
2002-07-17 23:00:00,14.7
2002-07-17 23:05:00,13.6
2002-07-17 23:10:00,16.4
2002-07-17 23:15:00,14.1
2002-07-17 23:20:00,15.2
2002-07-17 23:25:00,14.1
2002-07-17 23:30:00,14.5
2002-07-17 23:35:00,15.4
2002-07-17 23:40:00,15.8
2002-07-17 23:45:00,18.6
2002-07-17 23:50:00,19.7
2002-07-17 23:55:00,18.5
2002-07-18 00:00:00,16.1
2002-07-18 00:05:00,17.8
2002-07-18 00:10:00,17.9
2002-07-18 00:15:00,17.0
2002-07-18 00:20:00,18.5
2002-07-18 00:25:00,15.4
2002-07-18 00:30:00,16.9
2002-07-18 00:35:00,15.7
2002-07-18 00:40:00,17.3
2002-07-18 00:45:00,17.2
2002-07-18 00:50:00,15.7
2002-07-18 00:55:00,18.8
2002-07-18 01:00:00,16.7
2002-07-18 01:05:00,18.9
2002-07-18 01:10:00,16.7
2002-07-18 01:15:00,17.2
2002-07-18 01:20:00,16.3
2002-07-18 01:25:00,17.0
2002-07-18 01:30:00,17.4
2002-07-18 01:35:00,16.2
2002-07-18 01:40:00,17.2
2002-07-18 01:45:00,17.3
2002-07-18 01:50:00,17.1
2002-07-18 01:55:00,19.4
2002-07-18 02:00:00,17.6
2002-07-18 02:05:00,16.6
2002-07-18 02:10:00,16.5
2002-07-18 02:15:00,13.4
2002-07-18 02:20:00,13.5
2002-07-18 02:25:00,10.4
2002-07-18 02:30:00,10.4
2002-07-18 02:35:00,9.31
