time_tag,p3_flux_ic
2002-04-20 14:20:00,0.105
2002-04-20 14:25:00,0.163
2002-04-20 14:30:00,0.513
2002-04-20 14:35:00,0.239
2002-04-20 14:40:00,0.351
2002-04-20 14:45:00,0.202
2002-04-20 14:50:00,0.232
2002-04-20 14:55:00,0.237
2002-04-20 15:00:00,0.172
2002-04-20 15:05:00,0.0871
2002-04-20 15:10:00,0.122
2002-04-20 15:15:00,0.256
2002-04-20 15:20:00,0.108
2002-04-20 15:25:00,0.159
2002-04-20 15:30:00,0.541
2002-04-20 15:35:00,0.22
2002-04-20 15:40:00,0.0561
2002-04-20 15:45:00,0.109
2002-04-20 15:50:00,0.179
2002-04-20 15:55:00,0.106
2002-04-20 16:00:00,0.127
2002-04-20 16:05:00,0.11
2002-04-20 16:10:00,0.0681
2002-04-20 16:15:00,0.18
2002-04-20 16:20:00,0.429
2002-04-20 16:25:00,0.134
2002-04-20 16:30:00,0.232
2002-04-20 16:35:00,0.328
2002-04-20 16:40:00,0.18
2002-04-20 16:45:00,0.118
2002-04-20 16:50:00,0.222
2002-04-20 16:55:00,0.0561
2002-04-20 17:00:00,0.0689
2002-04-20 17:05:00,0.0558
2002-04-20 17:10:00,0.114
2002-04-20 17:15:00,0.0594
2002-04-20 17:20:00,0.255
2002-04-20 17:25:00,0.195
2002-04-20 17:30:00,0.0785
2002-04-20 17:35:00,0.134
2002-04-20 17:40:00,0.0587
2002-04-20 17:45:00,0.0558
2002-04-20 17:50:00,0.127
2002-04-20 17:55:00,0.0653
2002-04-20 18:00:00,0.0834
2002-04-20 18:05:00,0.119
2002-04-20 18:10:00,0.204
2002-04-20 18:15:00,0.056
2002-04-20 18:20:00,0.244
2002-04-20 18:25:00,0.0735
2002-04-20 18:30:00,0.205
2002-04-20 18:35:00,0.203
2002-04-20 18:40:00,0.204
2002-04-20 18:45:00,0.0564
2002-04-20 18:50:00,0.205
2002-04-20 18:55:00,0.0745
2002-04-20 19:00:00,0.0805
2002-04-20 19:05:00,0.162
2002-04-20 19:10:00,0.0574
2002-04-20 19:15:00,0.364
2002-04-20 19:20:00,0.0565
2002-04-20 19:25:00,0.0832
2002-04-20 19:30:00,0.133
2002-04-20 19:35:00,0.0558
2002-04-20 19:40:00,0.056
2002-04-20 19:45:00,0.13
