time_tag,p3_flux_ic
2000-09-12 22:45:00,105.0
2000-09-12 22:50:00,102.0
2000-09-12 22:55:00,107.0
2000-09-12 23:00:00,104.0
2000-09-12 23:05:00,101.0
2000-09-12 23:10:00,101.0
2000-09-12 23:15:00,115.0
2000-09-12 23:20:00,119.0
2000-09-12 23:25:00,125.0
2000-09-12 23:30:00,119.0
2000-09-12 23:35:00,117.0
2000-09-12 23:40:00,115.0
2000-09-12 23:45:00,120.0
2000-09-12 23:50:00,118.0
2000-09-12 23:55:00,117.0
2000-09-13 00:00:00,119.0
2000-09-13 00:05:00,109.0
2000-09-13 00:10:00,106.0
2000-09-13 00:15:00,98.9
2000-09-13 00:20:00,94.8
2000-09-13 00:25:00,88.7
2000-09-13 00:30:00,85.5
2000-09-13 00:35:00,86.3
2000-09-13 00:40:00,88.5
2000-09-13 00:45:00,87.7
2000-09-13 00:50:00,91.0
2000-09-13 00:55:00,93.1
2000-09-13 01:00:00,99.3
2000-09-13 01:05:00,97.3
2000-09-13 01:10:00,95.5
2000-09-13 01:15:00,100.0
2000-09-13 01:20:00,103.0
2000-09-13 01:25:00,98.4
2000-09-13 01:30:00,103.0
2000-09-13 01:35:00,108.0
2000-09-13 01:40:00,115.0
2000-09-13 01:45:00,116.0
2000-09-13 01:50:00,124.0
2000-09-13 01:55:00,131.0
2000-09-13 02:00:00,146.0
2000-09-13 02:05:00,159.0
2000-09-13 02:10:00,162.0
2000-09-13 02:15:00,172.0
2000-09-13 02:20:00,177.0
2000-09-13 02:25:00,190.0
2000-09-13 02:30:00,200.0
2000-09-13 02:35:00,194.0
2000-09-13 02:40:00,176.0
2000-09-13 02:45:00,180.0
2000-09-13 02:50:00,188.0
2000-09-13 02:55:00,201.0
2000-09-13 03:00:00,195.0
2000-09-13 03:05:00,181.0
2000-09-13 03:10:00,176.0
2000-09-13 03:15:00,165.0
2000-09-13 03:20:00,158.0
2000-09-13 03:25:00,176.0
2000-09-13 03:30:00,173.0
2000-09-13 03:35:00,181.0
2000-09-13 03:40:00,198.0
2000-09-13 03:45:00,188.0
2000-09-13 03:50:00,175.0
2000-09-13 03:55:00,152.0
2000-09-13 04:00:00,115.0
2000-09-13 04:05:00,115.0
2000-09-13 04:10:00,101.0
2000-09-13 04:15:00,91.2
2000-09-13 04:20:00,76.9
2000-09-13 04:25:00,78.7
2000-09-13 04:30:00,71.0
2000-09-13 04:35:00,70.6
2000-09-13 04:40:00,74.6
2000-09-13 04:45:00,78.5
2000-09-13 04:50:00,87.3
2000-09-13 04:55:00,89.1
2000-09-13 05:00:00,94.6
2000-09-13 05:05:00,89.7
2000-09-13 05:10:00,92.9
2000-09-13 05:15:00,97.5
2000-09-13 05:20:00,98.6
2000-09-13 05:25:00,101.0
2000-09-13 05:30:00,107.0
2000-09-13 05:35:00,102.0
2000-09-13 05:40:00,104.0
2000-09-13 05:45:00,97.7
2000-09-13 05:50:00,100.0
2000-09-13 05:55:00,94.0
2000-09-13 06:00:00,88.7
2000-09-13 06:05:00,77.1
2000-09-13 06:10:00,68.2
2000-09-13 06:15:00,69.5
2000-09-13 06:20:00,68.4
2000-09-13 06:25:00,62.1
2000-09-13 06:30:00,59.6
2000-09-13 06:35:00,56.8
2000-09-13 06:40:00,54.7
2000-09-13 06:45:00,48.0
2000-09-13 06:50:00,44.9
2000-09-13 06:55:00,45.9
2000-09-13 07:00:00,41.9
2000-09-13 07:05:00,48.2
2000-09-13 07:10:00,47.2
2000-09-13 07:15:00,44.3
2000-09-13 07:20:00,43.5
2000-09-13 07:25:00,40.1
2000-09-13 07:30:00,40.7
2000-09-13 07:35:00,41.0
2000-09-13 07:40:00,39.9
2000-09-13 07:45:00,39.4
2000-09-13 07:50:00,39.2
2000-09-13 07:55:00,44.0
2000-09-13 08:00:00,42.9
2000-09-13 08:05:00,40.9
2000-09-13 08:10:00,46.8
2000-09-13 08:15:00,50.7
2000-09-13 08:20:00,49.4
2000-09-13 08:25:00,48.1
2000-09-13 08:30:00,52.2
2000-09-13 08:35:00,54.2
2000-09-13 08:40:00,51.9
2000-09-13 08:45:00,55.0
2000-09-13 08:50:00,60.0
2000-09-13 08:55:00,60.3
2000-09-13 09:00:00,58.7
2000-09-13 09:05:00,58.2
2000-09-13 09:10:00,53.2
2000-09-13 09:15:00,53.1
2000-09-13 09:20:00,54.0
2000-09-13 09:25:00,51.2
2000-09-13 09:30:00,51.9
2000-09-13 09:35:00,53.8
2000-09-13 09:40:00,49.8
2000-09-13 09:45:00,53.6
2000-09-13 09:50:00,49.4
2000-09-13 09:55:00,51.6
2000-09-13 10:00:00,47.5
2000-09-13 10:05:00,48.2
2000-09-13 10:10:00,50.6
2000-09-13 10:15:00,48.9
2000-09-13 10:20:00,50.0
2000-09-13 10:25:00,44.5
2000-09-13 10:30:00,47.4
2000-09-13 10:35:00,51.1
2000-09-13 10:40:00,48.6
2000-09-13 10:45:00,45.3
2000-09-13 10:50:00,42.0
2000-09-13 10:55:00,38.9
2000-09-13 11:00:00,39.7
2000-09-13 11:05:00,42.0
2000-09-13 11:10:00,41.5
2000-09-13 11:15:00,38.1
2000-09-13 11:20:00,37.3
2000-09-13 11:25:00,34.5
2000-09-13 11:30:00,30.2
2000-09-13 11:35:00,31.7
2000-09-13 11:40:00,32.0
2000-09-13 11:45:00,30.9
2000-09-13 11:50:00,32.1
2000-09-13 11:55:00,36.4
2000-09-13 12:00:00,40.2
2000-09-13 12:05:00,43.7
2000-09-13 12:10:00,42.3
2000-09-13 12:15:00,47.5
2000-09-13 12:20:00,39.1
2000-09-13 12:25:00,37.8
2000-09-13 12:30:00,36.5
2000-09-13 12:35:00,40.3
2000-09-13 12:40:00,43.6
2000-09-13 12:45:00,52.8
2000-09-13 12:50:00,59.4
2000-09-13 12:55:00,62.7
2000-09-13 13:00:00,58.1
2000-09-13 13:05:00,57.1
2000-09-13 13:10:00,61.2
2000-09-13 13:15:00,68.4
2000-09-13 13:20:00,67.1
2000-09-13 13:25:00,68.1
2000-09-13 13:30:00,71.4
2000-09-13 13:35:00,67.5
2000-09-13 13:40:00,75.9
2000-09-13 13:45:00,73.3
2000-09-13 13:50:00,71.8
2000-09-13 13:55:00,68.5
2000-09-13 14:00:00,66.4
2000-09-13 14:05:00,61.2
2000-09-13 14:10:00,55.0
2000-09-13 14:15:00,49.2
2000-09-13 14:20:00,45.5
2000-09-13 14:25:00,47.3
2000-09-13 14:30:00,39.4
2000-09-13 14:35:00,37.6
2000-09-13 14:40:00,37.0
2000-09-13 14:45:00,35.2
2000-09-13 14:50:00,34.8
2000-09-13 14:55:00,39.6
2000-09-13 15:00:00,34.7
2000-09-13 15:05:00,31.5
2000-09-13 15:10:00,31.8
2000-09-13 15:15:00,35.0
2000-09-13 15:20:00,34.5
2000-09-13 15:25:00,38.4
2000-09-13 15:30:00,43.1
2000-09-13 15:35:00,37.4
2000-09-13 15:40:00,31.8
2000-09-13 15:45:00,24.0
2000-09-13 15:50:00,25.0
2000-09-13 15:55:00,20.5
2000-09-13 16:00:00,22.0
2000-09-13 16:05:00,21.6
2000-09-13 16:10:00,22.0
2000-09-13 16:15:00,28.0
2000-09-13 16:20:00,29.2
2000-09-13 16:25:00,23.1
2000-09-13 16:30:00,22.4
2000-09-13 16:35:00,18.5
2000-09-13 16:40:00,18.3
2000-09-13 16:45:00,15.8
2000-09-13 16:50:00,14.7
2000-09-13 16:55:00,14.0
2000-09-13 17:00:00,15.9
2000-09-13 17:05:00,17.4
2000-09-13 17:10:00,16.6
2000-09-13 17:15:00,17.4
2000-09-13 17:20:00,15.5
2000-09-13 17:25:00,15.0
2000-09-13 17:30:00,13.9
2000-09-13 17:35:00,14.2
2000-09-13 17:40:00,13.5
2000-09-13 17:45:00,12.2
2000-09-13 17:50:00,10.7
2000-09-13 17:55:00,8.41
