time_tag,p3_flux_ic
2004-09-19 13:10:00,0.092
2004-09-19 13:15:00,0.111
2004-09-19 13:20:00,0.127
2004-09-19 13:25:00,0.094
2004-09-19 13:30:00,0.158
2004-09-19 13:35:00,0.0752
2004-09-19 13:40:00,0.104
2004-09-19 13:45:00,0.0783
2004-09-19 13:50:00,0.136
2004-09-19 13:55:00,0.0897
2004-09-19 14:00:00,0.165
2004-09-19 14:05:00,0.113
2004-09-19 14:10:00,0.123
2004-09-19 14:15:00,0.108
2004-09-19 14:20:00,0.116
2004-09-19 14:25:00,0.107
2004-09-19 14:30:00,0.0929
2004-09-19 14:35:00,0.179
2004-09-19 14:40:00,0.107
2004-09-19 14:45:00,0.141
2004-09-19 14:50:00,0.395
2004-09-19 14:55:00,0.0729
2004-09-19 15:00:00,0.0828
2004-09-19 15:05:00,0.0729
2004-09-19 15:10:00,0.119
2004-09-19 15:15:00,0.128
2004-09-19 15:20:00,0.188
2004-09-19 15:25:00,0.161
2004-09-19 15:30:00,0.124
2004-09-19 15:35:00,0.103
2004-09-19 15:40:00,0.159
2004-09-19 15:45:00,0.126
2004-09-19 15:50:00,0.106
2004-09-19 15:55:00,0.176
2004-09-19 16:00:00,0.132
2004-09-19 16:05:00,0.182
2004-09-19 16:10:00,0.0752
2004-09-19 16:15:00,0.0942
2004-09-19 16:20:00,0.145
2004-09-19 16:25:00,0.13
2004-09-19 16:30:00,0.0828
2004-09-19 16:35:00,0.107
2004-09-19 16:40:00,0.0729
2004-09-19 16:45:00,0.0828
2004-09-19 16:50:00,0.147
2004-09-19 16:55:00,0.0929
2004-09-19 17:00:00,0.0977
2004-09-19 17:05:00,0.121
2004-09-19 17:10:00,0.111
2004-09-19 17:15:00,0.404
2004-09-19 17:20:00,0.144
2004-09-19 17:25:00,0.166
2004-09-19 17:30:00,0.0923
2004-09-19 17:35:00,0.0897
2004-09-19 17:40:00,0.118
2004-09-19 17:45:00,0.144
2004-09-19 17:50:00,0.128
2004-09-19 17:55:00,0.142
2004-09-19 18:00:00,0.169
2004-09-19 18:05:00,0.273
2004-09-19 18:10:00,0.323
2004-09-19 18:15:00,0.419
2004-09-19 18:20:00,0.418
2004-09-19 18:25:00,1.01
2004-09-19 18:30:00,0.839
2004-09-19 18:35:00,1.54
2004-09-19 18:40:00,1.58
2004-09-19 18:45:00,2.14
2004-09-19 18:50:00,2.55
2004-09-19 18:55:00,3.09
2004-09-19 19:00:00,3.97
2004-09-19 19:05:00,2.49
2004-09-19 19:10:00,4.61
2004-09-19 19:15:00,3.19
2004-09-19 19:20:00,7.11
2004-09-19 19:25:00,4.79
2004-09-19 19:30:00,7.82
2004-09-19 19:35:00,11.9
2004-09-19 19:40:00,9.02
2004-09-19 19:45:00,9.29
2004-09-19 19:50:00,12.4
2004-09-19 19:55:00,12.6
2004-09-19 20:00:00,13.5
2004-09-19 20:05:00,13.5
2004-09-19 20:10:00,14.0
2004-09-19 20:15:00,17.3
2004-09-19 20:20:00,17.0
2004-09-19 20:25:00,14.7
2004-09-19 20:30:00,22.8
2004-09-19 20:35:00,20.3
2004-09-19 20:40:00,20.5
2004-09-19 20:45:00,21.7
2004-09-19 20:50:00,22.6
2004-09-19 20:55:00,21.6
2004-09-19 21:00:00,22.2
2004-09-19 21:05:00,23.7
2004-09-19 21:10:00,26.9
2004-09-19 21:15:00,28.3
2004-09-19 21:20:00,31.4
2004-09-19 21:25:00,27.5
2004-09-19 21:30:00,29.2
2004-09-19 21:35:00,28.1
2004-09-19 21:40:00,33.2
2004-09-19 21:45:00,31.8
2004-09-19 21:50:00,30.1
2004-09-19 21:55:00,30.1
2004-09-19 22:00:00,31.3
2004-09-19 22:05:00,29.5
2004-09-19 22:10:00,31.7
2004-09-19 22:15:00,35.6
2004-09-19 22:20:00,35.0
2004-09-19 22:25:00,31.7
2004-09-19 22:30:00,32.5
2004-09-19 22:35:00,34.0
2004-09-19 22:40:00,31.8
2004-09-19 22:45:00,30.6
2004-09-19 22:50:00,27.7
2004-09-19 22:55:00,27.5
2004-09-19 23:00:00,27.2
2004-09-19 23:05:00,28.9
2004-09-19 23:10:00,32.7
2004-09-19 23:15:00,30.8
2004-09-19 23:20:00,33.2
2004-09-19 23:25:00,33.5
2004-09-19 23:30:00,35.4
2004-09-19 23:35:00,37.8
2004-09-19 23:40:00,35.8
2004-09-19 23:45:00,37.2
2004-09-19 23:50:00,36.9
2004-09-19 23:55:00,34.8
2004-09-20 00:00:00,32.8
2004-09-20 00:05:00,32.3
2004-09-20 00:10:00,30.2
2004-09-20 00:15:00,30.7
2004-09-20 00:20:00,35.3
2004-09-20 00:25:00,36.0
2004-09-20 00:30:00,34.8
2004-09-20 00:35:00,36.4
2004-09-20 00:40:00,40.7
2004-09-20 00:45:00,41.0
2004-09-20 00:50:00,39.6
2004-09-20 00:55:00,40.3
2004-09-20 01:00:00,39.2
2004-09-20 01:05:00,36.5
2004-09-20 01:10:00,37.0
2004-09-20 01:15:00,31.0
2004-09-20 01:20:00,28.0
2004-09-20 01:25:00,23.4
2004-09-20 01:30:00,26.0
2004-09-20 01:35:00,26.5
2004-09-20 01:40:00,27.5
2004-09-20 01:45:00,26.0
2004-09-20 01:50:00,22.1
2004-09-20 01:55:00,19.9
2004-09-20 02:00:00,18.5
2004-09-20 02:05:00,14.8
2004-09-20 02:10:00,15.8
2004-09-20 02:15:00,15.5
2004-09-20 02:20:00,14.0
2004-09-20 02:25:00,12.8
2004-09-20 02:30:00,11.7
2004-09-20 02:35:00,13.3
2004-09-20 02:40:00,12.9
2004-09-20 02:45:00,12.3
2004-09-20 02:50:00,10.9
2004-09-20 02:55:00,11.4
2004-09-20 03:00:00,10.5
2004-09-20 03:05:00,10.2
2004-09-20 03:10:00,9.79
2004-09-20 03:15:00,11.1
2004-09-20 03:20:00,9.55
2004-09-20 03:25:00,10.8
2004-09-20 03:30:00,9.51
