time_tag,p3_flux_ic
2000-07-17 17:40:00,4.49
2000-07-17 17:45:00,3.57
2000-07-17 17:50:00,3.63
2000-07-17 17:55:00,4.01
2000-07-17 18:00:00,3.3
2000-07-17 18:05:00,3.15
2000-07-17 18:10:00,3.25
2000-07-17 18:15:00,4.76
2000-07-17 18:20:00,5.36
2000-07-17 18:25:00,4.52
2000-07-17 18:30:00,5.81
2000-07-17 18:35:00,3.64
2000-07-17 18:40:00,4.39
2000-07-17 18:45:00,4.82
2000-07-17 18:50:00,5.05
2000-07-17 18:55:00,4.52
2000-07-17 19:00:00,4.1
2000-07-17 19:05:00,5.73
2000-07-17 19:10:00,3.19
2000-07-17 19:15:00,4.81
2000-07-17 19:20:00,3.92
2000-07-17 19:25:00,4.37
2000-07-17 19:30:00,4.27
2000-07-17 19:35:00,4.34
2000-07-17 19:40:00,3.25
2000-07-17 19:45:00,3.38
2000-07-17 19:50:00,2.98
2000-07-17 19:55:00,3.7
2000-07-17 20:00:00,4.65
2000-07-17 20:05:00,3.77
2000-07-17 20:10:00,2.99
2000-07-17 20:15:00,3.19
2000-07-17 20:20:00,3.38
2000-07-17 20:25:00,3.45
2000-07-17 20:30:00,4.1
2000-07-17 20:35:00,2.41
2000-07-17 20:40:00,4.12
2000-07-17 20:45:00,4.59
2000-07-17 20:50:00,4.51
2000-07-17 20:55:00,4.36
2000-07-17 21:00:00,4.04
2000-07-17 21:05:00,1.44
2000-07-17 21:10:00,3.69
2000-07-17 21:15:00,3.67
2000-07-17 21:20:00,3.41
2000-07-17 21:25:00,3.41
2000-07-17 21:30:00,4.31
2000-07-17 21:35:00,4.5
2000-07-17 21:40:00,2.81
2000-07-17 21:45:00,4.04
2000-07-17 21:50:00,4.17
2000-07-17 21:55:00,3.7
2000-07-17 22:00:00,3.62
2000-07-17 22:05:00,4.15
2000-07-17 22:10:00,3.08
2000-07-17 22:15:00,3.75
2000-07-17 22:20:00,4.22
2000-07-17 22:25:00,3.44
2000-07-17 22:30:00,3.36
2000-07-17 22:35:00,4.34
2000-07-17 22:40:00,3.65
2000-07-17 22:45:00,2.99
2000-07-17 22:50:00,4.01
2000-07-17 22:55:00,3.81
2000-07-17 23:00:00,3.11
2000-07-17 23:05:00,2.98
2000-07-17 23:10:00,4.15
2000-07-17 23:15:00,3.49
2000-07-17 23:20:00,4.73
2000-07-17 23:25:00,3.47
2000-07-17 23:30:00,2.73
2000-07-17 23:35:00,3.53
2000-07-17 23:40:00,3.61
2000-07-17 23:45:00,2.99
2000-07-17 23:50:00,3.56
2000-07-17 23:55:00,3.52
2000-07-18 00:00:00,2.94
2000-07-18 00:05:00,4.71
2000-07-18 00:10:00,3.75
2000-07-18 00:15:00,3.93
2000-07-18 00:20:00,5.42
2000-07-18 00:25:00,5.25
