time_tag,p3_flux_ic
2006-12-12 15:05:00,4.51
2006-12-12 15:10:00,5.35
2006-12-12 15:15:00,5.58
2006-12-12 15:20:00,4.99
2006-12-12 15:25:00,5.38
2006-12-12 15:30:00,4.16
2006-12-12 15:35:00,5.77
2006-12-12 15:40:00,4.22
2006-12-12 15:45:00,4.32
2006-12-12 15:50:00,4.67
2006-12-12 15:55:00,4.06
2006-12-12 16:00:00,4.17
2006-12-12 16:05:00,3.04
2006-12-12 16:10:00,3.57
2006-12-12 16:15:00,4.36
2006-12-12 16:20:00,4.38
2006-12-12 16:25:00,5.08
2006-12-12 16:30:00,5.21
2006-12-12 16:35:00,4.83
2006-12-12 16:40:00,5.6
2006-12-12 16:45:00,5.74
2006-12-12 16:50:00,5.81
2006-12-12 16:55:00,6.49
2006-12-12 17:00:00,7.18
2006-12-12 17:05:00,5.69
2006-12-12 17:10:00,5.51
2006-12-12 17:15:00,4.43
2006-12-12 17:20:00,4.59
2006-12-12 17:25:00,4.93
2006-12-12 17:30:00,4.31
2006-12-12 17:35:00,
2006-12-12 17:40:00,
2006-12-12 17:45:00,3.35
2006-12-12 17:50:00,3.74
2006-12-12 17:55:00,2.85
2006-12-12 18:00:00,2.41
2006-12-12 18:05:00,1.87
2006-12-12 18:10:00,2.6
2006-12-12 18:15:00,2.55
2006-12-12 18:20:00,2.12
2006-12-12 18:25:00,2.5
2006-12-12 18:30:00,1.44
2006-12-12 18:35:00,1.9
2006-12-12 18:40:00,3.69
2006-12-12 18:45:00,2.19
2006-12-12 18:50:00,3.73
2006-12-12 18:55:00,2.99
2006-12-12 19:00:00,4.33
2006-12-12 19:05:00,4.94
2006-12-12 19:10:00,5.55
2006-12-12 19:15:00,4.76
2006-12-12 19:20:00,4.02
2006-12-12 19:25:00,4.47
2006-12-12 19:30:00,3.6
2006-12-12 19:35:00,4.07
2006-12-12 19:40:00,4.25
2006-12-12 19:45:00,3.38
2006-12-12 19:50:00,4.26
2006-12-12 19:55:00,3.35
2006-12-12 20:00:00,3.84
2006-12-12 20:05:00,3.7
2006-12-12 20:10:00,2.72
2006-12-12 20:15:00,3.46
2006-12-12 20:20:00,3.02
2006-12-12 20:25:00,2.25
2006-12-12 20:30:00,2.23
2006-12-12 20:35:00,3.16
2006-12-12 20:40:00,2.76
2006-12-12 20:45:00,2.79
2006-12-12 20:50:00,3.88
2006-12-12 20:55:00,4.02
2006-12-12 21:00:00,4.82
2006-12-12 21:05:00,4.01
2006-12-12 21:10:00,4.52
2006-12-12 21:15:00,4.93
2006-12-12 21:20:00,5.02
2006-12-12 21:25:00,4.61
2006-12-12 21:30:00,4.73
2006-12-12 21:35:00,4.51
2006-12-12 21:40:00,4.17
2006-12-12 21:45:00,4.27
2006-12-12 21:50:00,3.48
2006-12-12 21:55:00,4.02
2006-12-12 22:00:00,4.32
2006-12-12 22:05:00,4.94
2006-12-12 22:10:00,5.69
2006-12-12 22:15:00,4.27
2006-12-12 22:20:00,5.21
2006-12-12 22:25:00,4.86
2006-12-12 22:30:00,4.62
2006-12-12 22:35:00,4.07
2006-12-12 22:40:00,4.98
2006-12-12 22:45:00,4.65
2006-12-12 22:50:00,4.45
2006-12-12 22:55:00,4.65
2006-12-12 23:00:00,3.72
2006-12-12 23:05:00,3.75
2006-12-12 23:10:00,4.52
2006-12-12 23:15:00,4.82
2006-12-12 23:20:00,3.91
2006-12-12 23:25:00,4.16
2006-12-12 23:30:00,3.7
2006-12-12 23:35:00,4.35
2006-12-12 23:40:00,4.29
2006-12-12 23:45:00,3.95
2006-12-12 23:50:00,4.27
2006-12-12 23:55:00,2.59
2006-12-13 00:00:00,2.95
2006-12-13 00:05:00,2.9
2006-12-13 00:10:00,3.21
2006-12-13 00:15:00,3.57
2006-12-13 00:20:00,2.64
2006-12-13 00:25:00,2.44
2006-12-13 00:30:00,2.57
2006-12-13 00:35:00,3.12
2006-12-13 00:40:00,3.82
2006-12-13 00:45:00,2.93
2006-12-13 00:50:00,2.1
2006-12-13 00:55:00,3.13
2006-12-13 01:00:00,3.27
2006-12-13 01:05:00,4.13
2006-12-13 01:10:00,3.28
