time_tag,p3_flux_ic
2005-01-19 18:50:00,15.0
2005-01-19 18:55:00,14.2
2005-01-19 19:00:00,13.2
2005-01-19 19:05:00,13.5
2005-01-19 19:10:00,16.1
2005-01-19 19:15:00,15.8
2005-01-19 19:20:00,16.0
2005-01-19 19:25:00,17.1
2005-01-19 19:30:00,16.2
2005-01-19 19:35:00,18.7
2005-01-19 19:40:00,20.2
2005-01-19 19:45:00,20.7
2005-01-19 19:50:00,21.0
2005-01-19 19:55:00,20.6
2005-01-19 20:00:00,21.0
2005-01-19 20:05:00,20.2
2005-01-19 20:10:00,22.1
2005-01-19 20:15:00,20.9
2005-01-19 20:20:00,22.9
2005-01-19 20:25:00,23.4
2005-01-19 20:30:00,23.9
2005-01-19 20:35:00,23.5
2005-01-19 20:40:00,23.8
2005-01-19 20:45:00,21.2
2005-01-19 20:50:00,24.3
2005-01-19 20:55:00,23.2
2005-01-19 21:00:00,24.2
2005-01-19 21:05:00,20.3
2005-01-19 21:10:00,19.3
2005-01-19 21:15:00,15.7
2005-01-19 21:20:00,18.6
2005-01-19 21:25:00,20.9
2005-01-19 21:30:00,19.7
2005-01-19 21:35:00,18.4
2005-01-19 21:40:00,20.6
2005-01-19 21:45:00,20.0
2005-01-19 21:50:00,24.5
2005-01-19 21:55:00,27.5
2005-01-19 22:00:00,30.3
2005-01-19 22:05:00,29.1
2005-01-19 22:10:00,33.5
2005-01-19 22:15:00,32.9
2005-01-19 22:20:00,30.2
2005-01-19 22:25:00,28.2
2005-01-19 22:30:00,22.2
2005-01-19 22:35:00,17.7
2005-01-19 22:40:00,18.9
2005-01-19 22:45:00,18.3
2005-01-19 22:50:00,17.9
2005-01-19 22:55:00,15.9
2005-01-19 23:00:00,15.1
2005-01-19 23:05:00,15.2
2005-01-19 23:10:00,16.3
2005-01-19 23:15:00,18.0
2005-01-19 23:20:00,18.3
2005-01-19 23:25:00,19.5
2005-01-19 23:30:00,19.4
2005-01-19 23:35:00,16.8
2005-01-19 23:40:00,14.0
2005-01-19 23:45:00,16.4
2005-01-19 23:50:00,15.5
2005-01-19 23:55:00,14.8
2005-01-20 00:00:00,12.9
2005-01-20 00:05:00,13.3
2005-01-20 00:10:00,14.6
2005-01-20 00:15:00,15.7
2005-01-20 00:20:00,14.6
2005-01-20 00:25:00,13.8
2005-01-20 00:30:00,13.6
2005-01-20 00:35:00,12.7
2005-01-20 00:40:00,10.8
2005-01-20 00:45:00,13.0
2005-01-20 00:50:00,11.5
2005-01-20 00:55:00,11.3
2005-01-20 01:00:00,9.4
2005-01-20 01:05:00,8.45
2005-01-20 01:10:00,8.53
2005-01-20 01:15:00,6.22
2005-01-20 01:20:00,6.98
2005-01-20 01:25:00,8.73
2005-01-20 01:30:00,8.22
2005-01-20 01:35:00,9.29
2005-01-20 01:40:00,10.7
2005-01-20 01:45:00,8.87
2005-01-20 01:50:00,8.89
2005-01-20 01:55:00,11.3
2005-01-20 02:00:00,9.06
2005-01-20 02:05:00,9.66
2005-01-20 02:10:00,8.97
2005-01-20 02:15:00,7.98
2005-01-20 02:20:00,8.91
2005-01-20 02:25:00,10.5
2005-01-20 02:30:00,8.83
2005-01-20 02:35:00,8.53
2005-01-20 02:40:00,7.89
2005-01-20 02:45:00,7.4
2005-01-20 02:50:00,7.23
2005-01-20 02:55:00,6.52
2005-01-20 03:00:00,6.85
2005-01-20 03:05:00,7.38
2005-01-20 03:10:00,7.24
2005-01-20 03:15:00,8.83
2005-01-20 03:20:00,9.44
2005-01-20 03:25:00,6.43
2005-01-20 03:30:00,5.69
2005-01-20 03:35:00,5.28
2005-01-20 03:40:00,5.51
2005-01-20 03:45:00,6.07
2005-01-20 03:50:00,5.13
2005-01-20 03:55:00,4.47
2005-01-20 04:00:00,4.9
2005-01-20 04:05:00,3.43
2005-01-20 04:10:00,2.64
2005-01-20 04:15:00,2.37
2005-01-20 04:20:00,2.19
2005-01-20 04:25:00,2.8
2005-01-20 04:30:00,2.78
2005-01-20 04:35:00,1.41
2005-01-20 04:40:00,2.83
2005-01-20 04:45:00,1.59
2005-01-20 04:50:00,1.4
2005-01-20 04:55:00,1.75
2005-01-20 05:00:00,2.59
2005-01-20 05:05:00,2.36
2005-01-20 05:10:00,1.51
2005-01-20 05:15:00,1.56
2005-01-20 05:20:00,3.03
2005-01-20 05:25:00,1.48
2005-01-20 05:30:00,2.35
2005-01-20 05:35:00,2.66
2005-01-20 05:40:00,1.69
2005-01-20 05:45:00,2.57
2005-01-20 05:50:00,1.66
2005-01-20 05:55:00,2.69
2005-01-20 06:00:00,3.53
2005-01-20 06:05:00,3.14
2005-01-20 06:10:00,3.12
2005-01-20 06:15:00,1.42
2005-01-20 06:20:00,2.61
2005-01-20 06:25:00,2.61
2005-01-20 06:30:00,2.77
2005-01-20 06:35:00,3.05
2005-01-20 06:40:00,3.14
2005-01-20 06:45:00,3.26
2005-01-20 06:50:00,38.2
2005-01-20 06:55:00,320.0
2005-01-20 07:00:00,610.0
2005-01-20 07:05:00,1000.0
2005-01-20 07:10:00,1170.0
2005-01-20 07:15:00,1120.0
2005-01-20 07:20:00,906.0
2005-01-20 07:25:00,759.0
2005-01-20 07:30:00,693.0
2005-01-20 07:35:00,729.0
2005-01-20 07:40:00,800.0
2005-01-20 07:45:00,839.0
2005-01-20 07:50:00,839.0
2005-01-20 07:55:00,843.0
2005-01-20 08:00:00,789.0
2005-01-20 08:05:00,716.0
