time_tag,p3_flux_ic
2001-04-15 02:10:00,0.055
2001-04-15 02:15:00,0.18
2001-04-15 02:20:00,0.162
2001-04-15 02:25:00,0.0759
2001-04-15 02:30:00,0.176
2001-04-15 02:35:00,0.125
2001-04-15 02:40:00,0.0794
2001-04-15 02:45:00,0.189
2001-04-15 02:50:00,0.438
2001-04-15 02:55:00,0.506
2001-04-15 03:00:00,0.0564
2001-04-15 03:05:00,0.0557
2001-04-15 03:10:00,0.273
2001-04-15 03:15:00,0.104
2001-04-15 03:20:00,0.109
2001-04-15 03:25:00,0.206
2001-04-15 03:30:00,0.0577
2001-04-15 03:35:00,0.218
2001-04-15 03:40:00,0.0822
2001-04-15 03:45:00,0.102
2001-04-15 03:50:00,0.0813
2001-04-15 03:55:00,0.277
2001-04-15 04:00:00,0.171
2001-04-15 04:05:00,0.0564
2001-04-15 04:10:00,0.0813
2001-04-15 04:15:00,0.199
2001-04-15 04:20:00,0.267
2001-04-15 04:25:00,0.301
2001-04-15 04:30:00,0.103
2001-04-15 04:35:00,0.174
2001-04-15 04:40:00,0.342
2001-04-15 04:45:00,0.509
2001-04-15 04:50:00,0.0843
2001-04-15 04:55:00,0.294
2001-04-15 05:00:00,0.471
2001-04-15 05:05:00,0.35
2001-04-15 05:10:00,0.307
2001-04-15 05:15:00,0.169
2001-04-15 05:20:00,0.177
2001-04-15 05:25:00,0.467
2001-04-15 05:30:00,0.08
2001-04-15 05:35:00,0.0796
2001-04-15 05:40:00,0.131
2001-04-15 05:45:00,0.175
2001-04-15 05:50:00,0.0555
2001-04-15 05:55:00,0.0558
2001-04-15 06:00:00,0.0718
2001-04-15 06:05:00,0.0564
2001-04-15 06:10:00,0.399
2001-04-15 06:15:00,0.163
2001-04-15 06:20:00,0.349
2001-04-15 06:25:00,0.161
2001-04-15 06:30:00,0.0951
2001-04-15 06:35:00,0.275
2001-04-15 06:40:00,0.0817
2001-04-15 06:45:00,0.0865
2001-04-15 06:50:00,0.0942
2001-04-15 06:55:00,0.161
2001-04-15 07:00:00,0.126
2001-04-15 07:05:00,0.449
2001-04-15 07:10:00,0.322
2001-04-15 07:15:00,0.194
2001-04-15 07:20:00,0.271
2001-04-15 07:25:00,0.219
2001-04-15 07:30:00,0.275
2001-04-15 07:35:00,0.107
2001-04-15 07:40:00,0.235
2001-04-15 07:45:00,0.287
2001-04-15 07:50:00,0.126
2001-04-15 07:55:00,0.0764
2001-04-15 08:00:00,0.272
2001-04-15 08:05:00,0.0558
2001-04-15 08:10:00,0.188
2001-04-15 08:15:00,0.526
2001-04-15 08:20:00,0.627
2001-04-15 08:25:00,0.176
2001-04-15 08:30:00,0.331
2001-04-15 08:35:00,0.4
2001-04-15 08:40:00,0.105
2001-04-15 08:45:00,0.478
2001-04-15 08:50:00,0.319
2001-04-15 08:55:00,0.0665
2001-04-15 09:00:00,0.101
2001-04-15 09:05:00,0.164
2001-04-15 09:10:00,0.273
2001-04-15 09:15:00,0.0714
2001-04-15 09:20:00,0.108
2001-04-15 09:25:00,0.389
2001-04-15 09:30:00,0.241
2001-04-15 09:35:00,0.208
2001-04-15 09:40:00,0.184
2001-04-15 09:45:00,0.557
2001-04-15 09:50:00,0.202
2001-04-15 09:55:00,0.261
2001-04-15 10:00:00,0.34
2001-04-15 10:05:00,0.129
2001-04-15 10:10:00,0.113
2001-04-15 10:15:00,0.0594
2001-04-15 10:20:00,0.295
2001-04-15 10:25:00,0.425
2001-04-15 10:30:00,0.0793
2001-04-15 10:35:00,0.123
2001-04-15 10:40:00,0.179
2001-04-15 10:45:00,0.192
2001-04-15 10:50:00,0.287
2001-04-15 10:55:00,0.509
2001-04-15 11:00:00,0.191
2001-04-15 11:05:00,0.243
2001-04-15 11:10:00,0.111
2001-04-15 11:15:00,0.0762
2001-04-15 11:20:00,0.0558
2001-04-15 11:25:00,0.213
2001-04-15 11:30:00,0.0776
2001-04-15 11:35:00,0.0845
2001-04-15 11:40:00,0.0925
2001-04-15 11:45:00,0.221
2001-04-15 11:50:00,0.558
2001-04-15 11:55:00,0.109
2001-04-15 12:00:00,0.0673
2001-04-15 12:05:00,0.0843
2001-04-15 12:10:00,0.197
2001-04-15 12:15:00,0.297
2001-04-15 12:20:00,0.263
2001-04-15 12:25:00,0.309
2001-04-15 12:30:00,0.417
2001-04-15 12:35:00,0.0724
2001-04-15 12:40:00,0.141
2001-04-15 12:45:00,0.21
2001-04-15 12:50:00,0.401
2001-04-15 12:55:00,0.587
2001-04-15 13:00:00,0.109
2001-04-15 13:05:00,0.649
2001-04-15 13:10:00,0.117
2001-04-15 13:15:00,0.327
2001-04-15 13:20:00,0.071
2001-04-15 13:25:00,0.0977
2001-04-15 13:30:00,0.0671
2001-04-15 13:35:00,0.166
2001-04-15 13:40:00,0.0558
2001-04-15 13:45:00,0.0885
2001-04-15 13:50:00,0.0843
2001-04-15 13:55:00,0.118
2001-04-15 14:00:00,0.611
2001-04-15 14:05:00,3.43
2001-04-15 14:10:00,10.3
2001-04-15 14:15:00,33.7
2001-04-15 14:20:00,63.2
2001-04-15 14:25:00,85.7
2001-04-15 14:30:00,110.0
2001-04-15 14:35:00,125.0
2001-04-15 14:40:00,149.0
2001-04-15 14:45:00,171.0
2001-04-15 14:50:00,184.0
2001-04-15 14:55:00,200.0
2001-04-15 15:00:00,218.0
2001-04-15 15:05:00,232.0
2001-04-15 15:10:00,243.0
2001-04-15 15:15:00,248.0
2001-04-15 15:20:00,259.0
2001-04-15 15:25:00,275.0
2001-04-15 15:30:00,283.0
2001-04-15 15:35:00,291.0
2001-04-15 15:40:00,295.0
2001-04-15 15:45:00,293.0
2001-04-15 15:50:00,291.0
2001-04-15 15:55:00,298.0
2001-04-15 16:00:00,298.0
2001-04-15 16:05:00,303.0
2001-04-15 16:10:00,298.0
2001-04-15 16:15:00,275.0
2001-04-15 16:20:00,262.0
2001-04-15 16:25:00,251.0
2001-04-15 16:30:00,257.0
2001-04-15 16:35:00,267.0
2001-04-15 16:40:00,269.0
2001-04-15 16:45:00,267.0
2001-04-15 16:50:00,265.0
2001-04-15 16:55:00,259.0
2001-04-15 17:00:00,256.0
2001-04-15 17:05:00,256.0
2001-04-15 17:10:00,253.0
2001-04-15 17:15:00,246.0
2001-04-15 17:20:00,243.0
2001-04-15 17:25:00,247.0
2001-04-15 17:30:00,242.0
2001-04-15 17:35:00,248.0
2001-04-15 17:40:00,240.0
2001-04-15 17:45:00,231.0
2001-04-15 17:50:00,221.0
2001-04-15 17:55:00,214.0
2001-04-15 18:00:00,208.0
2001-04-15 18:05:00,210.0
2001-04-15 18:10:00,204.0
2001-04-15 18:15:00,202.0
2001-04-15 18:20:00,187.0
2001-04-15 18:25:00,175.0
2001-04-15 18:30:00,173.0
2001-04-15 18:35:00,166.0
2001-04-15 18:40:00,165.0
2001-04-15 18:45:00,172.0
2001-04-15 18:50:00,182.0
2001-04-15 18:55:00,188.0
2001-04-15 19:00:00,190.0
2001-04-15 19:05:00,252.0
2001-04-15 19:10:00,269.0
2001-04-15 19:15:00,277.0
2001-04-15 19:20:00,265.0
2001-04-15 19:25:00,249.0
2001-04-15 19:30:00,243.0
2001-04-15 19:35:00,225.0
2001-04-15 19:40:00,200.0
2001-04-15 19:45:00,196.0
2001-04-15 19:50:00,181.0
2001-04-15 19:55:00,129.0
2001-04-15 20:00:00,126.0
2001-04-15 20:05:00,150.0
2001-04-15 20:10:00,115.0
2001-04-15 20:15:00,128.0
2001-04-15 20:20:00,124.0
2001-04-15 20:25:00,103.0
2001-04-15 20:30:00,102.0
2001-04-15 20:35:00,111.0
2001-04-15 20:40:00,92.0
2001-04-15 20:45:00,85.3
2001-04-15 20:50:00,80.2
2001-04-15 20:55:00,77.6
2001-04-15 21:00:00,79.1
2001-04-15 21:05:00,81.3
2001-04-15 21:10:00,82.0
2001-04-15 21:15:00,81.8
2001-04-15 21:20:00,80.7
2001-04-15 21:25:00,80.9
2001-04-15 21:30:00,80.0
2001-04-15 21:35:00,80.7
2001-04-15 21:40:00,80.7
2001-04-15 21:45:00,105.0
2001-04-15 21:50:00,94.4
2001-04-15 21:55:00,118.0
2001-04-15 22:00:00,132.0
2001-04-15 22:05:00,164.0
2001-04-15 22:10:00,177.0
2001-04-15 22:15:00,182.0
2001-04-15 22:20:00,191.0
2001-04-15 22:25:00,222.0
2001-04-15 22:30:00,230.0
2001-04-15 22:35:00,246.0
2001-04-15 22:40:00,271.0
2001-04-15 22:45:00,280.0
2001-04-15 22:50:00,306.0
2001-04-15 22:55:00,302.0
2001-04-15 23:00:00,322.0
2001-04-15 23:05:00,320.0
2001-04-15 23:10:00,343.0
2001-04-15 23:15:00,337.0
2001-04-15 23:20:00,335.0
2001-04-15 23:25:00,333.0
2001-04-15 23:30:00,330.0
2001-04-15 23:35:00,347.0
2001-04-15 23:40:00,342.0
2001-04-15 23:45:00,355.0
2001-04-15 23:50:00,356.0
2001-04-15 23:55:00,375.0
2001-04-16 00:00:00,367.0
2001-04-16 00:05:00,334.0
2001-04-16 00:10:00,331.0
2001-04-16 00:15:00,302.0
2001-04-16 00:20:00,287.0
2001-04-16 00:25:00,286.0
2001-04-16 00:30:00,273.0
2001-04-16 00:35:00,261.0
2001-04-16 00:40:00,253.0
2001-04-16 00:45:00,231.0
2001-04-16 00:50:00,213.0
2001-04-16 00:55:00,191.0
2001-04-16 01:00:00,184.0
2001-04-16 01:05:00,182.0
2001-04-16 01:10:00,198.0
2001-04-16 01:15:00,197.0
2001-04-16 01:20:00,216.0
2001-04-16 01:25:00,218.0
2001-04-16 01:30:00,225.0
2001-04-16 01:35:00,260.0
2001-04-16 01:40:00,269.0
2001-04-16 01:45:00,301.0
2001-04-16 01:50:00,322.0
2001-04-16 01:55:00,338.0
2001-04-16 02:00:00,350.0
2001-04-16 02:05:00,333.0
2001-04-16 02:10:00,304.0
2001-04-16 02:15:00,276.0
2001-04-16 02:20:00,250.0
2001-04-16 02:25:00,243.0
2001-04-16 02:30:00,231.0
2001-04-16 02:35:00,225.0
2001-04-16 02:40:00,225.0
2001-04-16 02:45:00,210.0
2001-04-16 02:50:00,193.0
2001-04-16 02:55:00,161.0
2001-04-16 03:00:00,141.0
2001-04-16 03:05:00,148.0
2001-04-16 03:10:00,138.0
2001-04-16 03:15:00,123.0
2001-04-16 03:20:00,99.3
2001-04-16 03:25:00,84.1
2001-04-16 03:30:00,73.1
2001-04-16 03:35:00,67.5
2001-04-16 03:40:00,63.1
2001-04-16 03:45:00,60.5
2001-04-16 03:50:00,55.0
2001-04-16 03:55:00,52.6
2001-04-16 04:00:00,46.8
2001-04-16 04:05:00,44.3
2001-04-16 04:10:00,44.9
2001-04-16 04:15:00,42.2
2001-04-16 04:20:00,42.1
2001-04-16 04:25:00,47.0
2001-04-16 04:30:00,44.1
2001-04-16 04:35:00,47.6
2001-04-16 04:40:00,51.8
2001-04-16 04:45:00,54.7
2001-04-16 04:50:00,53.0
2001-04-16 04:55:00,50.0
2001-04-16 05:00:00,52.4
2001-04-16 05:05:00,46.5
2001-04-16 05:10:00,52.1
2001-04-16 05:15:00,51.6
2001-04-16 05:20:00,52.4
2001-04-16 05:25:00,47.3
2001-04-16 05:30:00,46.6
2001-04-16 05:35:00,42.6
2001-04-16 05:40:00,47.1
2001-04-16 05:45:00,50.9
2001-04-16 05:50:00,54.2
2001-04-16 05:55:00,62.8
2001-04-16 06:00:00,62.1
2001-04-16 06:05:00,58.3
2001-04-16 06:10:00,55.0
