time_tag,p3_flux_ic
2005-05-13 21:35:00,0.206
2005-05-13 21:40:00,0.148
2005-05-13 21:45:00,0.621
2005-05-13 21:50:00,0.289
2005-05-13 21:55:00,0.324
2005-05-13 22:00:00,0.352
2005-05-13 22:05:00,0.776
2005-05-13 22:10:00,0.403
2005-05-13 22:15:00,0.338
2005-05-13 22:20:00,0.325
2005-05-13 22:25:00,0.457
2005-05-13 22:30:00,0.546
2005-05-13 22:35:00,0.681
2005-05-13 22:40:00,0.433
2005-05-13 22:45:00,0.32
2005-05-13 22:50:00,0.782
2005-05-13 22:55:00,0.228
2005-05-13 23:00:00,0.283
2005-05-13 23:05:00,0.486
2005-05-13 23:10:00,0.528
2005-05-13 23:15:00,0.528
2005-05-13 23:20:00,0.385
2005-05-13 23:25:00,0.282
2005-05-13 23:30:00,0.528
2005-05-13 23:35:00,0.244
2005-05-13 23:40:00,0.579
2005-05-13 23:45:00,0.612
2005-05-13 23:50:00,0.478
2005-05-13 23:55:00,0.443
2005-05-14 00:00:00,0.891
2005-05-14 00:05:00,0.504
2005-05-14 00:10:00,0.959
2005-05-14 00:15:00,0.26
2005-05-14 00:20:00,0.275
2005-05-14 00:25:00,0.592
2005-05-14 00:30:00,0.335
2005-05-14 00:35:00,0.423
2005-05-14 00:40:00,0.673
2005-05-14 00:45:00,0.632
2005-05-14 00:50:00,0.454
2005-05-14 00:55:00,0.471
2005-05-14 01:00:00,1.29
2005-05-14 01:05:00,0.701
2005-05-14 01:10:00,0.857
2005-05-14 01:15:00,0.345
2005-05-14 01:20:00,1.2
2005-05-14 01:25:00,0.263
2005-05-14 01:30:00,0.682
2005-05-14 01:35:00,0.944
2005-05-14 01:40:00,1.19
2005-05-14 01:45:00,1.28
2005-05-14 01:50:00,0.689
2005-05-14 01:55:00,1.12
2005-05-14 02:00:00,1.24
2005-05-14 02:05:00,0.962
2005-05-14 02:10:00,1.17
2005-05-14 02:15:00,0.877
2005-05-14 02:20:00,1.25
2005-05-14 02:25:00,2.08
2005-05-14 02:30:00,0.711
2005-05-14 02:35:00,1.83
2005-05-14 02:40:00,1.63
2005-05-14 02:45:00,1.45
2005-05-14 02:50:00,1.97
2005-05-14 02:55:00,2.22
2005-05-14 03:00:00,2.46
2005-05-14 03:05:00,2.0
2005-05-14 03:10:00,2.69
2005-05-14 03:15:00,2.85
2005-05-14 03:20:00,2.32
2005-05-14 03:25:00,2.39
2005-05-14 03:30:00,3.25
2005-05-14 03:35:00,2.12
2005-05-14 03:40:00,2.32
2005-05-14 03:45:00,2.64
2005-05-14 03:50:00,3.07
2005-05-14 03:55:00,2.0
2005-05-14 04:00:00,2.3
2005-05-14 04:05:00,1.89
2005-05-14 04:10:00,1.8
2005-05-14 04:15:00,2.28
2005-05-14 04:20:00,1.58
2005-05-14 04:25:00,1.71
2005-05-14 04:30:00,1.95
2005-05-14 04:35:00,1.35
2005-05-14 04:40:00,1.87
2005-05-14 04:45:00,2.03
2005-05-14 04:50:00,1.23
2005-05-14 04:55:00,1.9
2005-05-14 05:00:00,1.38
2005-05-14 05:05:00,1.59
2005-05-14 05:10:00,1.59
2005-05-14 05:15:00,0.843
2005-05-14 05:20:00,1.8
2005-05-14 05:25:00,1.38
2005-05-14 05:30:00,2.1
2005-05-14 05:35:00,2.19
2005-05-14 05:40:00,2.56
2005-05-14 05:45:00,2.42
2005-05-14 05:50:00,3.41
2005-05-14 05:55:00,3.73
2005-05-14 06:00:00,3.73
2005-05-14 06:05:00,3.9
2005-05-14 06:10:00,3.98
2005-05-14 06:15:00,4.35
2005-05-14 06:20:00,4.58
2005-05-14 06:25:00,4.53
2005-05-14 06:30:00,6.28
2005-05-14 06:35:00,6.21
2005-05-14 06:40:00,5.93
2005-05-14 06:45:00,7.29
2005-05-14 06:50:00,9.1
2005-05-14 06:55:00,8.65
2005-05-14 07:00:00,7.69
2005-05-14 07:05:00,10.7
2005-05-14 07:10:00,13.2
2005-05-14 07:15:00,16.4
2005-05-14 07:20:00,15.1
2005-05-14 07:25:00,15.5
2005-05-14 07:30:00,14.5
2005-05-14 07:35:00,16.3
2005-05-14 07:40:00,16.3
2005-05-14 07:45:00,13.8
2005-05-14 07:50:00,13.2
2005-05-14 07:55:00,15.1
2005-05-14 08:00:00,13.1
2005-05-14 08:05:00,12.5
2005-05-14 08:10:00,11.5
2005-05-14 08:15:00,15.9
2005-05-14 08:20:00,19.2
2005-05-14 08:25:00,17.9
2005-05-14 08:30:00,13.9
2005-05-14 08:35:00,15.3
2005-05-14 08:40:00,11.0
2005-05-14 08:45:00,10.1
2005-05-14 08:50:00,9.64
2005-05-14 08:55:00,7.96
2005-05-14 09:00:00,7.53
2005-05-14 09:05:00,5.89
2005-05-14 09:10:00,6.08
2005-05-14 09:15:00,5.83
2005-05-14 09:20:00,5.04
2005-05-14 09:25:00,7.01
2005-05-14 09:30:00,9.93
2005-05-14 09:35:00,10.9
2005-05-14 09:40:00,9.51
2005-05-14 09:45:00,9.68
2005-05-14 09:50:00,11.2
2005-05-14 09:55:00,11.0
2005-05-14 10:00:00,11.0
2005-05-14 10:05:00,11.5
2005-05-14 10:10:00,10.1
