time_tag,p3_flux_ic
2004-11-07 17:50:00,1.19
2004-11-07 17:55:00,1.47
2004-11-07 18:00:00,1.32
2004-11-07 18:05:00,1.44
2004-11-07 18:10:00,1.48
2004-11-07 18:15:00,1.93
2004-11-07 18:20:00,2.22
2004-11-07 18:25:00,2.88
2004-11-07 18:30:00,3.42
2004-11-07 18:35:00,4.62
2004-11-07 18:40:00,3.69
2004-11-07 18:45:00,4.93
2004-11-07 18:50:00,4.89
2004-11-07 18:55:00,5.94
2004-11-07 19:00:00,10.4
2004-11-07 19:05:00,14.6
2004-11-07 19:10:00,16.2
2004-11-07 19:15:00,22.3
2004-11-07 19:20:00,35.0
2004-11-07 19:25:00,14.6
2004-11-07 19:30:00,18.1
2004-11-07 19:35:00,14.1
2004-11-07 19:40:00,12.4
2004-11-07 19:45:00,32.6
2004-11-07 19:50:00,23.5
2004-11-07 19:55:00,19.4
2004-11-07 20:00:00,29.8
2004-11-07 20:05:00,32.7
2004-11-07 20:10:00,53.5
2004-11-07 20:15:00,80.4
2004-11-07 20:20:00,95.5
2004-11-07 20:25:00,49.4
2004-11-07 20:30:00,66.7
2004-11-07 20:35:00,112.0
2004-11-07 20:40:00,113.0
2004-11-07 20:45:00,119.0
2004-11-07 20:50:00,110.0
2004-11-07 20:55:00,116.0
2004-11-07 21:00:00,64.9
2004-11-07 21:05:00,63.2
2004-11-07 21:10:00,78.9
2004-11-07 21:15:00,86.3
2004-11-07 21:20:00,88.3
2004-11-07 21:25:00,92.3
2004-11-07 21:30:00,95.5
2004-11-07 21:35:00,117.0
2004-11-07 21:40:00,143.0
2004-11-07 21:45:00,190.0
2004-11-07 21:50:00,220.0
2004-11-07 21:55:00,240.0
2004-11-07 22:00:00,261.0
2004-11-07 22:05:00,286.0
2004-11-07 22:10:00,291.0
2004-11-07 22:15:00,300.0
2004-11-07 22:20:00,310.0
2004-11-07 22:25:00,335.0
2004-11-07 22:30:00,348.0
2004-11-07 22:35:00,339.0
2004-11-07 22:40:00,287.0
2004-11-07 22:45:00,286.0
2004-11-07 22:50:00,262.0
2004-11-07 22:55:00,244.0
2004-11-07 23:00:00,257.0
2004-11-07 23:05:00,279.0
2004-11-07 23:10:00,224.0
2004-11-07 23:15:00,264.0
2004-11-07 23:20:00,556.0
2004-11-07 23:25:00,839.0
2004-11-07 23:30:00,789.0
2004-11-07 23:35:00,773.0
2004-11-07 23:40:00,649.0
2004-11-07 23:45:00,592.0
2004-11-07 23:50:00,375.0
2004-11-07 23:55:00,322.0
2004-11-08 00:00:00,324.0
2004-11-08 00:05:00,309.0
2004-11-08 00:10:00,298.0
2004-11-08 00:15:00,277.0
2004-11-08 00:20:00,276.0
2004-11-08 00:25:00,275.0
2004-11-08 00:30:00,267.0
2004-11-08 00:35:00,264.0
2004-11-08 00:40:00,261.0
2004-11-08 00:45:00,252.0
2004-11-08 00:50:00,241.0
2004-11-08 00:55:00,259.0
2004-11-08 01:00:00,279.0
2004-11-08 01:05:00,275.0
2004-11-08 01:10:00,424.0
2004-11-08 01:15:00,538.0
2004-11-08 01:20:00,472.0
2004-11-08 01:25:00,344.0
2004-11-08 01:30:00,402.0
2004-11-08 01:35:00,403.0
2004-11-08 01:40:00,396.0
2004-11-08 01:45:00,364.0
2004-11-08 01:50:00,361.0
2004-11-08 01:55:00,396.0
2004-11-08 02:00:00,349.0
2004-11-08 02:05:00,337.0
2004-11-08 02:10:00,393.0
2004-11-08 02:15:00,448.0
2004-11-08 02:20:00,385.0
2004-11-08 02:25:00,335.0
2004-11-08 02:30:00,305.0
2004-11-08 02:35:00,304.0
2004-11-08 02:40:00,353.0
2004-11-08 02:45:00,347.0
2004-11-08 02:50:00,395.0
2004-11-08 02:55:00,310.0
2004-11-08 03:00:00,264.0
2004-11-08 03:05:00,247.0
2004-11-08 03:10:00,285.0
2004-11-08 03:15:00,326.0
2004-11-08 03:20:00,307.0
2004-11-08 03:25:00,290.0
2004-11-08 03:30:00,315.0
2004-11-08 03:35:00,327.0
2004-11-08 03:40:00,311.0
2004-11-08 03:45:00,281.0
2004-11-08 03:50:00,286.0
2004-11-08 03:55:00,300.0
2004-11-08 04:00:00,282.0
2004-11-08 04:05:00,308.0
2004-11-08 04:10:00,279.0
2004-11-08 04:15:00,282.0
2004-11-08 04:20:00,271.0
2004-11-08 04:25:00,248.0
2004-11-08 04:30:00,273.0
2004-11-08 04:35:00,262.0
2004-11-08 04:40:00,259.0
2004-11-08 04:45:00,268.0
2004-11-08 04:50:00,272.0
2004-11-08 04:55:00,249.0
2004-11-08 05:00:00,240.0
2004-11-08 05:05:00,234.0
2004-11-08 05:10:00,255.0
2004-11-08 05:15:00,246.0
2004-11-08 05:20:00,235.0
2004-11-08 05:25:00,222.0
2004-11-08 05:30:00,202.0
2004-11-08 05:35:00,179.0
2004-11-08 05:40:00,175.0
2004-11-08 05:45:00,195.0
2004-11-08 05:50:00,174.0
2004-11-08 05:55:00,155.0
2004-11-08 06:00:00,161.0
2004-11-08 06:05:00,138.0
2004-11-08 06:10:00,148.0
2004-11-08 06:15:00,162.0
2004-11-08 06:20:00,178.0
2004-11-08 06:25:00,172.0
2004-11-08 06:30:00,167.0
2004-11-08 06:35:00,175.0
2004-11-08 06:40:00,174.0
2004-11-08 06:45:00,196.0
2004-11-08 06:50:00,144.0
2004-11-08 06:55:00,109.0
2004-11-08 07:00:00,112.0
2004-11-08 07:05:00,97.3
2004-11-08 07:10:00,138.0
2004-11-08 07:15:00,139.0
2004-11-08 07:20:00,125.0
2004-11-08 07:25:00,139.0
2004-11-08 07:30:00,139.0
2004-11-08 07:35:00,133.0
2004-11-08 07:40:00,107.0
2004-11-08 07:45:00,101.0
2004-11-08 07:50:00,113.0
2004-11-08 07:55:00,111.0
2004-11-08 08:00:00,108.0
2004-11-08 08:05:00,106.0
2004-11-08 08:10:00,102.0
2004-11-08 08:15:00,102.0
2004-11-08 08:20:00,103.0
2004-11-08 08:25:00,102.0
2004-11-08 08:30:00,89.9
2004-11-08 08:35:00,88.9
2004-11-08 08:40:00,105.0
2004-11-08 08:45:00,120.0
2004-11-08 08:50:00,124.0
2004-11-08 08:55:00,139.0
2004-11-08 09:00:00,156.0
2004-11-08 09:05:00,159.0
2004-11-08 09:10:00,142.0
2004-11-08 09:15:00,143.0
2004-11-08 09:20:00,156.0
2004-11-08 09:25:00,211.0
2004-11-08 09:30:00,155.0
2004-11-08 09:35:00,151.0
2004-11-08 09:40:00,148.0
2004-11-08 09:45:00,155.0
2004-11-08 09:50:00,126.0
2004-11-08 09:55:00,136.0
2004-11-08 10:00:00,99.5
2004-11-08 10:05:00,71.6
2004-11-08 10:10:00,63.0
2004-11-08 10:15:00,55.0
2004-11-08 10:20:00,49.7
2004-11-08 10:25:00,42.9
2004-11-08 10:30:00,38.8
2004-11-08 10:35:00,34.3
2004-11-08 10:40:00,31.8
2004-11-08 10:45:00,35.9
2004-11-08 10:50:00,33.0
2004-11-08 10:55:00,31.1
2004-11-08 11:00:00,34.3
2004-11-08 11:05:00,40.7
2004-11-08 11:10:00,54.2
2004-11-08 11:15:00,62.5
2004-11-08 11:20:00,64.1
2004-11-08 11:25:00,64.3
2004-11-08 11:30:00,66.8
2004-11-08 11:35:00,73.3
2004-11-08 11:40:00,83.9
2004-11-08 11:45:00,112.0
2004-11-08 11:50:00,102.0
2004-11-08 11:55:00,80.4
2004-11-08 12:00:00,65.8
2004-11-08 12:05:00,48.5
2004-11-08 12:10:00,38.8
2004-11-08 12:15:00,36.2
2004-11-08 12:20:00,30.8
2004-11-08 12:25:00,29.3
2004-11-08 12:30:00,26.7
2004-11-08 12:35:00,29.0
2004-11-08 12:40:00,26.2
2004-11-08 12:45:00,24.7
2004-11-08 12:50:00,18.7
2004-11-08 12:55:00,15.8
2004-11-08 13:00:00,14.6
2004-11-08 13:05:00,15.5
2004-11-08 13:10:00,16.5
2004-11-08 13:15:00,15.8
2004-11-08 13:20:00,15.4
2004-11-08 13:25:00,17.4
2004-11-08 13:30:00,26.4
2004-11-08 13:35:00,27.8
2004-11-08 13:40:00,27.9
2004-11-08 13:45:00,24.6
2004-11-08 13:50:00,22.1
2004-11-08 13:55:00,13.4
2004-11-08 14:00:00,12.1
2004-11-08 14:05:00,11.8
2004-11-08 14:10:00,12.0
2004-11-08 14:15:00,10.2
2004-11-08 14:20:00,12.8
2004-11-08 14:25:00,11.3
2004-11-08 14:30:00,10.0
2004-11-08 14:35:00,9.46
2004-11-08 14:40:00,10.1
2004-11-08 14:45:00,10.4
2004-11-08 14:50:00,11.0
2004-11-08 14:55:00,8.85
