time_tag,p3_flux_ic
2005-07-17 09:50:00,3.26
2005-07-17 09:55:00,3.6
2005-07-17 10:00:00,2.72
2005-07-17 10:05:00,3.05
2005-07-17 10:10:00,3.05
2005-07-17 10:15:00,2.4
2005-07-17 10:20:00,2.75
2005-07-17 10:25:00,2.59
2005-07-17 10:30:00,2.55
2005-07-17 10:35:00,2.68
2005-07-17 10:40:00,2.97
2005-07-17 10:45:00,3.21
2005-07-17 10:50:00,2.75
2005-07-17 10:55:00,3.08
2005-07-17 11:00:00,2.49
2005-07-17 11:05:00,3.29
2005-07-17 11:10:00,3.3
2005-07-17 11:15:00,2.77
2005-07-17 11:20:00,3.89
2005-07-17 11:25:00,3.0
2005-07-17 11:30:00,3.89
2005-07-17 11:35:00,3.64
2005-07-17 11:40:00,3.17
2005-07-17 11:45:00,2.86
2005-07-17 11:50:00,4.65
2005-07-17 11:55:00,3.21
2005-07-17 12:00:00,4.46
2005-07-17 12:05:00,3.03
2005-07-17 12:10:00,3.11
2005-07-17 12:15:00,3.02
2005-07-17 12:20:00,3.43
2005-07-17 12:25:00,3.53
2005-07-17 12:30:00,2.07
2005-07-17 12:35:00,2.77
2005-07-17 12:40:00,3.57
2005-07-17 12:45:00,1.83
2005-07-17 12:50:00,1.99
2005-07-17 12:55:00,2.38
2005-07-17 13:00:00,2.77
2005-07-17 13:05:00,2.21
2005-07-17 13:10:00,3.09
2005-07-17 13:15:00,2.15
2005-07-17 13:20:00,1.76
2005-07-17 13:25:00,1.56
2005-07-17 13:30:00,1.98
2005-07-17 13:35:00,2.06
2005-07-17 13:40:00,2.5
2005-07-17 13:45:00,2.64
2005-07-17 13:50:00,2.2
2005-07-17 13:55:00,2.89
2005-07-17 14:00:00,2.17
2005-07-17 14:05:00,2.55
2005-07-17 14:10:00,3.46
2005-07-17 14:15:00,3.7
2005-07-17 14:20:00,3.7
2005-07-17 14:25:00,3.67
2005-07-17 14:30:00,3.69
2005-07-17 14:35:00,3.75
2005-07-17 14:40:00,4.42
2005-07-17 14:45:00,4.38
2005-07-17 14:50:00,4.25
2005-07-17 14:55:00,3.95
2005-07-17 15:00:00,3.93
2005-07-17 15:05:00,5.81
2005-07-17 15:10:00,5.36
2005-07-17 15:15:00,5.02
2005-07-17 15:20:00,4.99
2005-07-17 15:25:00,4.22
2005-07-17 15:30:00,5.6
2005-07-17 15:35:00,8.05
2005-07-17 15:40:00,8.99
2005-07-17 15:45:00,8.95
2005-07-17 15:50:00,9.55
2005-07-17 15:55:00,9.93
2005-07-17 16:00:00,10.4
2005-07-17 16:05:00,9.57
2005-07-17 16:10:00,8.85
