time_tag,p3_flux_ic
2004-04-11 21:15:00,11.6
2004-04-11 21:20:00,12.2
2004-04-11 21:25:00,10.5
2004-04-11 21:30:00,11.6
2004-04-11 21:35:00,12.0
2004-04-11 21:40:00,12.0
2004-04-11 21:45:00,14.0
2004-04-11 21:50:00,12.0
2004-04-11 21:55:00,11.6
2004-04-11 22:00:00,11.0
2004-04-11 22:05:00,10.2
2004-04-11 22:10:00,10.2
2004-04-11 22:15:00,10.2
2004-04-11 22:20:00,10.2
2004-04-11 22:25:00,10.0
2004-04-11 22:30:00,11.1
2004-04-11 22:35:00,9.46
2004-04-11 22:40:00,10.9
2004-04-11 22:45:00,9.02
