time_tag,p3_flux_ic
2001-03-29 17:40:00,4.71
2001-03-29 17:45:00,5.16
2001-03-29 17:50:00,3.98
2001-03-29 17:55:00,5.57
2001-03-29 18:00:00,4.21
2001-03-29 18:05:00,5.65
2001-03-29 18:10:00,7.1
2001-03-29 18:15:00,5.53
2001-03-29 18:20:00,6.82
2001-03-29 18:25:00,6.49
2001-03-29 18:30:00,6.38
2001-03-29 18:35:00,6.07
2001-03-29 18:40:00,5.33
2001-03-29 18:45:00,6.27
2001-03-29 18:50:00,6.08
2001-03-29 18:55:00,7.96
2001-03-29 19:00:00,6.27
2001-03-29 19:05:00,8.93
2001-03-29 19:10:00,6.24
2001-03-29 19:15:00,6.89
2001-03-29 19:20:00,7.96
2001-03-29 19:25:00,7.69
2001-03-29 19:30:00,7.62
2001-03-29 19:35:00,6.79
2001-03-29 19:40:00,7.24
2001-03-29 19:45:00,6.47
2001-03-29 19:50:00,6.71
2001-03-29 19:55:00,7.01
2001-03-29 20:00:00,6.46
2001-03-29 20:05:00,6.3
2001-03-29 20:10:00,6.05
2001-03-29 20:15:00,6.98
2001-03-29 20:20:00,4.97
2001-03-29 20:25:00,7.94
2001-03-29 20:30:00,8.13
2001-03-29 20:35:00,7.05
2001-03-29 20:40:00,6.73
2001-03-29 20:45:00,6.68
2001-03-29 20:50:00,8.53
2001-03-29 20:55:00,8.51
2001-03-29 21:00:00,8.04
2001-03-29 21:05:00,7.33
2001-03-29 21:10:00,7.21
2001-03-29 21:15:00,9.44
2001-03-29 21:20:00,8.85
2001-03-29 21:25:00,9.57
2001-03-29 21:30:00,8.49
2001-03-29 21:35:00,8.11
2001-03-29 21:40:00,8.81
2001-03-29 21:45:00,7.64
2001-03-29 21:50:00,8.41
2001-03-29 21:55:00,9.4
2001-03-29 22:00:00,8.45
2001-03-29 22:05:00,8.73
2001-03-29 22:10:00,
2001-03-29 22:15:00,6.98
2001-03-29 22:20:00,5.62
2001-03-29 22:25:00,7.57
2001-03-29 22:30:00,8.3
2001-03-29 22:35:00,5.98
2001-03-29 22:40:00,6.78
2001-03-29 22:45:00,8.04
2001-03-29 22:50:00,8.97
2001-03-29 22:55:00,7.38
2001-03-29 23:00:00,8.0
2001-03-29 23:05:00,6.64
2001-03-29 23:10:00,5.64
2001-03-29 23:15:00,5.15
2001-03-29 23:20:00,5.2
2001-03-29 23:25:00,5.75
2001-03-29 23:30:00,5.43
2001-03-29 23:35:00,4.83
2001-03-29 23:40:00,4.9
2001-03-29 23:45:00,6.19
2001-03-29 23:50:00,5.24
2001-03-29 23:55:00,4.43
2001-03-30 00:00:00,5.94
2001-03-30 00:05:00,
2001-03-30 00:10:00,5.74
2001-03-30 00:15:00,7.01
2001-03-30 00:20:00,5.64
2001-03-30 00:25:00,4.62
2001-03-30 00:30:00,4.78
2001-03-30 00:35:00,5.01
2001-03-30 00:40:00,5.5
2001-03-30 00:45:00,4.88
2001-03-30 00:50:00,4.18
2001-03-30 00:55:00,6.0
2001-03-30 01:00:00,6.22
2001-03-30 01:05:00,7.59
2001-03-30 01:10:00,5.33
2001-03-30 01:15:00,3.17
2001-03-30 01:20:00,4.28
2001-03-30 01:25:00,6.87
2001-03-30 01:30:00,4.71
2001-03-30 01:35:00,5.87
2001-03-30 01:40:00,6.22
2001-03-30 01:45:00,5.35
2001-03-30 01:50:00,4.75
2001-03-30 01:55:00,4.47
2001-03-30 02:00:00,4.97
2001-03-30 02:05:00,4.59
2001-03-30 02:10:00,4.79
2001-03-30 02:15:00,6.27
2001-03-30 02:20:00,4.95
2001-03-30 02:25:00,4.48
2001-03-30 02:30:00,4.48
2001-03-30 02:35:00,4.95
2001-03-30 02:40:00,4.88
2001-03-30 02:45:00,4.88
2001-03-30 02:50:00,5.12
2001-03-30 02:55:00,6.49
2001-03-30 03:00:00,5.73
2001-03-30 03:05:00,5.28
2001-03-30 03:10:00,5.26
2001-03-30 03:15:00,5.14
2001-03-30 03:20:00,5.13
2001-03-30 03:25:00,5.32
2001-03-30 03:30:00,6.07
2001-03-30 03:35:00,6.0
2001-03-30 03:40:00,6.01
2001-03-30 03:45:00,7.52
2001-03-30 03:50:00,7.29
2001-03-30 03:55:00,5.75
2001-03-30 04:00:00,6.17
2001-03-30 04:05:00,6.24
2001-03-30 04:10:00,5.96
2001-03-30 04:15:00,4.65
2001-03-30 04:20:00,6.19
2001-03-30 04:25:00,4.15
2001-03-30 04:30:00,5.07
2001-03-30 04:35:00,5.11
2001-03-30 04:40:00,5.18
2001-03-30 04:45:00,5.92
2001-03-30 04:50:00,4.89
2001-03-30 04:55:00,5.52
2001-03-30 05:00:00,5.55
2001-03-30 05:05:00,6.18
2001-03-30 05:10:00,6.95
2001-03-30 05:15:00,6.92
2001-03-30 05:20:00,7.05
2001-03-30 05:25:00,8.43
2001-03-30 05:30:00,7.85
2001-03-30 05:35:00,8.51
2001-03-30 05:40:00,10.7
2001-03-30 05:45:00,11.8
2001-03-30 05:50:00,10.9
2001-03-30 05:55:00,11.0
2001-03-30 06:00:00,12.0
2001-03-30 06:05:00,13.7
2001-03-30 06:10:00,12.9
2001-03-30 06:15:00,13.5
2001-03-30 06:20:00,13.8
2001-03-30 06:25:00,15.1
2001-03-30 06:30:00,12.9
2001-03-30 06:35:00,10.4
2001-03-30 06:40:00,12.3
2001-03-30 06:45:00,14.1
2001-03-30 06:50:00,12.6
2001-03-30 06:55:00,13.1
2001-03-30 07:00:00,13.4
2001-03-30 07:05:00,11.7
2001-03-30 07:10:00,12.0
2001-03-30 07:15:00,11.8
2001-03-30 07:20:00,10.1
2001-03-30 07:25:00,9.57
2001-03-30 07:30:00,10.9
2001-03-30 07:35:00,10.9
2001-03-30 07:40:00,8.67
2001-03-30 07:45:00,10.6
2001-03-30 07:50:00,10.9
2001-03-30 07:55:00,9.55
2001-03-30 08:00:00,8.79
2001-03-30 08:05:00,9.12
2001-03-30 08:10:00,10.3
2001-03-30 08:15:00,9.12
2001-03-30 08:20:00,10.6
2001-03-30 08:25:00,9.23
2001-03-30 08:30:00,9.29
2001-03-30 08:35:00,9.66
2001-03-30 08:40:00,10.7
2001-03-30 08:45:00,13.3
2001-03-30 08:50:00,11.5
2001-03-30 08:55:00,11.5
2001-03-30 09:00:00,12.0
2001-03-30 09:05:00,9.16
