time_tag,p3_flux_ic
2002-08-21 23:30:00,0.111
2002-08-21 23:35:00,0.0807
2002-08-21 23:40:00,0.266
2002-08-21 23:45:00,0.0826
2002-08-21 23:50:00,0.125
2002-08-21 23:55:00,0.0955
2002-08-22 00:00:00,0.0971
2002-08-22 00:05:00,0.152
2002-08-22 00:10:00,0.117
2002-08-22 00:15:00,0.074
2002-08-22 00:20:00,0.17
2002-08-22 00:25:00,0.0746
2002-08-22 00:30:00,0.143
2002-08-22 00:35:00,0.143
2002-08-22 00:40:00,0.109
2002-08-22 00:45:00,0.0731
2002-08-22 00:50:00,0.136
2002-08-22 00:55:00,0.152
2002-08-22 01:00:00,0.325
2002-08-22 01:05:00,0.225
2002-08-22 01:10:00,0.119
2002-08-22 01:15:00,0.225
2002-08-22 01:20:00,0.129
2002-08-22 01:25:00,0.17
2002-08-22 01:30:00,0.0851
2002-08-22 01:35:00,0.119
2002-08-22 01:40:00,0.139
2002-08-22 01:45:00,0.203
2002-08-22 01:50:00,0.111
2002-08-22 01:55:00,0.0718
2002-08-22 02:00:00,0.197
2002-08-22 02:05:00,0.0804
2002-08-22 02:10:00,0.131
2002-08-22 02:15:00,0.0782
2002-08-22 02:20:00,0.122
2002-08-22 02:25:00,0.113
2002-08-22 02:30:00,0.0678
2002-08-22 02:35:00,0.112
2002-08-22 02:40:00,0.182
2002-08-22 02:45:00,0.16
2002-08-22 02:50:00,0.145
2002-08-22 02:55:00,0.164
2002-08-22 03:00:00,0.35
2002-08-22 03:05:00,0.286
2002-08-22 03:10:00,0.944
2002-08-22 03:15:00,1.38
2002-08-22 03:20:00,2.6
2002-08-22 03:25:00,2.68
2002-08-22 03:30:00,3.27
2002-08-22 03:35:00,4.62
2002-08-22 03:40:00,6.32
2002-08-22 03:45:00,4.62
2002-08-22 03:50:00,5.32
2002-08-22 03:55:00,5.07
2002-08-22 04:00:00,5.62
2002-08-22 04:05:00,7.18
2002-08-22 04:10:00,3.95
2002-08-22 04:15:00,6.61
2002-08-22 04:20:00,5.01
2002-08-22 04:25:00,5.37
2002-08-22 04:30:00,8.55
2002-08-22 04:35:00,8.17
2002-08-22 04:40:00,9.59
2002-08-22 04:45:00,6.49
2002-08-22 04:50:00,11.6
2002-08-22 04:55:00,13.3
2002-08-22 05:00:00,15.1
2002-08-22 05:05:00,13.4
2002-08-22 05:10:00,17.9
2002-08-22 05:15:00,17.6
2002-08-22 05:20:00,16.0
2002-08-22 05:25:00,14.1
2002-08-22 05:30:00,15.7
2002-08-22 05:35:00,14.5
2002-08-22 05:40:00,14.8
2002-08-22 05:45:00,16.0
2002-08-22 05:50:00,17.9
2002-08-22 05:55:00,15.9
2002-08-22 06:00:00,14.8
2002-08-22 06:05:00,16.7
2002-08-22 06:10:00,15.2
2002-08-22 06:15:00,15.9
2002-08-22 06:20:00,16.4
2002-08-22 06:25:00,15.6
2002-08-22 06:30:00,13.7
2002-08-22 06:35:00,13.6
2002-08-22 06:40:00,12.8
2002-08-22 06:45:00,11.1
2002-08-22 06:50:00,10.8
2002-08-22 06:55:00,11.7
2002-08-22 07:00:00,10.3
2002-08-22 07:05:00,11.8
2002-08-22 07:10:00,14.3
2002-08-22 07:15:00,15.7
2002-08-22 07:20:00,15.1
2002-08-22 07:25:00,15.7
2002-08-22 07:30:00,18.3
2002-08-22 07:35:00,17.7
2002-08-22 07:40:00,18.8
2002-08-22 07:45:00,16.7
2002-08-22 07:50:00,12.7
2002-08-22 07:55:00,14.0
2002-08-22 08:00:00,15.2
2002-08-22 08:05:00,13.0
2002-08-22 08:10:00,15.8
2002-08-22 08:15:00,15.2
2002-08-22 08:20:00,15.1
2002-08-22 08:25:00,14.4
2002-08-22 08:30:00,14.6
2002-08-22 08:35:00,14.3
2002-08-22 08:40:00,14.0
2002-08-22 08:45:00,13.9
2002-08-22 08:50:00,13.2
2002-08-22 08:55:00,12.8
2002-08-22 09:00:00,13.0
2002-08-22 09:05:00,13.5
2002-08-22 09:10:00,14.2
2002-08-22 09:15:00,16.0
2002-08-22 09:20:00,17.8
2002-08-22 09:25:00,17.1
2002-08-22 09:30:00,19.1
2002-08-22 09:35:00,18.0
2002-08-22 09:40:00,17.2
2002-08-22 09:45:00,18.0
2002-08-22 09:50:00,17.3
2002-08-22 09:55:00,16.3
2002-08-22 10:00:00,15.3
2002-08-22 10:05:00,13.5
2002-08-22 10:10:00,15.8
2002-08-22 10:15:00,17.6
2002-08-22 10:20:00,15.0
2002-08-22 10:25:00,13.0
2002-08-22 10:30:00,15.1
2002-08-22 10:35:00,13.0
2002-08-22 10:40:00,15.5
2002-08-22 10:45:00,13.0
2002-08-22 10:50:00,11.8
2002-08-22 10:55:00,12.5
2002-08-22 11:00:00,12.2
2002-08-22 11:05:00,11.7
2002-08-22 11:10:00,11.4
2002-08-22 11:15:00,11.5
2002-08-22 11:20:00,8.65
2002-08-22 11:25:00,7.08
2002-08-22 11:30:00,10.5
2002-08-22 11:35:00,9.33
