time_tag,p3_flux_ic
2001-12-29 15:40:00,15.9
2001-12-29 15:45:00,15.1
2001-12-29 15:50:00,15.5
2001-12-29 15:55:00,17.0
2001-12-29 16:00:00,16.0
2001-12-29 16:05:00,14.5
2001-12-29 16:10:00,15.7
2001-12-29 16:15:00,14.2
2001-12-29 16:20:00,15.6
2001-12-29 16:25:00,15.4
2001-12-29 16:30:00,16.0
2001-12-29 16:35:00,13.6
2001-12-29 16:40:00,15.3
2001-12-29 16:45:00,13.1
2001-12-29 16:50:00,13.7
2001-12-29 16:55:00,14.8
2001-12-29 17:00:00,14.0
2001-12-29 17:05:00,13.5
2001-12-29 17:10:00,15.3
2001-12-29 17:15:00,16.3
2001-12-29 17:20:00,14.6
2001-12-29 17:25:00,16.0
2001-12-29 17:30:00,16.0
2001-12-29 17:35:00,14.9
2001-12-29 17:40:00,15.1
2001-12-29 17:45:00,15.5
2001-12-29 17:50:00,15.2
2001-12-29 17:55:00,13.1
2001-12-29 18:00:00,16.5
2001-12-29 18:05:00,13.9
2001-12-29 18:10:00,15.2
2001-12-29 18:15:00,13.8
2001-12-29 18:20:00,15.1
2001-12-29 18:25:00,13.3
2001-12-29 18:30:00,12.7
2001-12-29 18:35:00,13.4
2001-12-29 18:40:00,13.3
2001-12-29 18:45:00,11.9
2001-12-29 18:50:00,12.1
2001-12-29 18:55:00,12.6
2001-12-29 19:00:00,12.8
2001-12-29 19:05:00,13.1
2001-12-29 19:10:00,12.4
2001-12-29 19:15:00,11.9
2001-12-29 19:20:00,11.4
2001-12-29 19:25:00,10.3
2001-12-29 19:30:00,12.6
2001-12-29 19:35:00,11.5
2001-12-29 19:40:00,12.9
2001-12-29 19:45:00,11.6
2001-12-29 19:50:00,12.1
2001-12-29 19:55:00,10.0
2001-12-29 20:00:00,11.5
2001-12-29 20:05:00,12.1
2001-12-29 20:10:00,11.9
2001-12-29 20:15:00,10.5
2001-12-29 20:20:00,10.0
2001-12-29 20:25:00,9.46
2001-12-29 20:30:00,9.35
2001-12-29 20:35:00,9.51
2001-12-29 20:40:00,8.51
2001-12-29 20:45:00,9.77
2001-12-29 20:50:00,10.9
2001-12-29 20:55:00,9.23
2001-12-29 21:00:00,11.2
2001-12-29 21:05:00,10.1
2001-12-29 21:10:00,8.95
2001-12-29 21:15:00,10.2
2001-12-29 21:20:00,9.53
2001-12-29 21:25:00,9.89
2001-12-29 21:30:00,10.4
2001-12-29 21:35:00,10.8
2001-12-29 21:40:00,10.0
2001-12-29 21:45:00,10.3
2001-12-29 21:50:00,9.93
