time_tag,p3_flux_ic
2000-07-22 10:50:00,1.05
2000-07-22 10:55:00,1.65
2000-07-22 11:00:00,1.72
2000-07-22 11:05:00,1.47
2000-07-22 11:10:00,1.5
2000-07-22 11:15:00,2.51
2000-07-22 11:20:00,2.25
2000-07-22 11:25:00,1.45
2000-07-22 11:30:00,2.07
2000-07-22 11:35:00,1.22
2000-07-22 11:40:00,1.86
2000-07-22 11:45:00,1.59
2000-07-22 11:50:00,1.82
2000-07-22 11:55:00,1.73
2000-07-22 12:00:00,1.53
2000-07-22 12:05:00,2.0
2000-07-22 12:10:00,1.42
2000-07-22 12:15:00,1.62
2000-07-22 12:20:00,2.34
2000-07-22 12:25:00,2.94
2000-07-22 12:30:00,2.63
2000-07-22 12:35:00,3.08
2000-07-22 12:40:00,4.06
2000-07-22 12:45:00,2.5
2000-07-22 12:50:00,2.27
2000-07-22 12:55:00,6.01
2000-07-22 13:00:00,6.5
2000-07-22 13:05:00,6.78
2000-07-22 13:10:00,7.52
2000-07-22 13:15:00,8.65
2000-07-22 13:20:00,9.51
2000-07-22 13:25:00,10.5
2000-07-22 13:30:00,10.5
2000-07-22 13:35:00,12.4
2000-07-22 13:40:00,12.1
2000-07-22 13:45:00,11.8
2000-07-22 13:50:00,13.6
2000-07-22 13:55:00,13.0
2000-07-22 14:00:00,13.3
2000-07-22 14:05:00,13.3
2000-07-22 14:10:00,13.7
2000-07-22 14:15:00,13.4
2000-07-22 14:20:00,14.4
2000-07-22 14:25:00,12.2
2000-07-22 14:30:00,10.8
2000-07-22 14:35:00,11.6
2000-07-22 14:40:00,13.0
2000-07-22 14:45:00,12.2
2000-07-22 14:50:00,14.1
2000-07-22 14:55:00,12.9
2000-07-22 15:00:00,13.3
2000-07-22 15:05:00,12.8
2000-07-22 15:10:00,12.1
2000-07-22 15:15:00,12.5
2000-07-22 15:20:00,11.9
2000-07-22 15:25:00,10.8
2000-07-22 15:30:00,12.5
2000-07-22 15:35:00,12.2
2000-07-22 15:40:00,12.0
2000-07-22 15:45:00,10.4
2000-07-22 15:50:00,9.44
2000-07-22 15:55:00,8.93
2000-07-22 16:00:00,11.1
2000-07-22 16:05:00,11.2
2000-07-22 16:10:00,10.1
2000-07-22 16:15:00,11.0
2000-07-22 16:20:00,9.44
