time_tag,p3_flux_ic
2002-07-23 19:50:00,9.82
2002-07-23 19:55:00,12.0
2002-07-23 20:00:00,11.2
2002-07-23 20:05:00,11.7
2002-07-23 20:10:00,12.6
2002-07-23 20:15:00,11.7
2002-07-23 20:20:00,12.0
2002-07-23 20:25:00,14.0
2002-07-23 20:30:00,13.7
2002-07-23 20:35:00,15.2
2002-07-23 20:40:00,14.6
2002-07-23 20:45:00,15.6
2002-07-23 20:50:00,16.4
2002-07-23 20:55:00,16.3
2002-07-23 21:00:00,15.0
2002-07-23 21:05:00,13.7
2002-07-23 21:10:00,15.4
2002-07-23 21:15:00,15.7
2002-07-23 21:20:00,14.8
2002-07-23 21:25:00,14.5
2002-07-23 21:30:00,13.8
2002-07-23 21:35:00,14.3
2002-07-23 21:40:00,11.5
2002-07-23 21:45:00,12.6
2002-07-23 21:50:00,11.6
2002-07-23 21:55:00,11.8
2002-07-23 22:00:00,11.9
2002-07-23 22:05:00,10.9
2002-07-23 22:10:00,12.8
2002-07-23 22:15:00,11.4
2002-07-23 22:20:00,11.5
2002-07-23 22:25:00,11.9
2002-07-23 22:30:00,12.6
2002-07-23 22:35:00,14.2
2002-07-23 22:40:00,13.5
2002-07-23 22:45:00,14.0
2002-07-23 22:50:00,13.9
2002-07-23 22:55:00,13.7
2002-07-23 23:00:00,14.8
2002-07-23 23:05:00,15.8
2002-07-23 23:10:00,15.2
2002-07-23 23:15:00,14.0
2002-07-23 23:20:00,13.4
2002-07-23 23:25:00,13.4
2002-07-23 23:30:00,14.5
2002-07-23 23:35:00,13.4
2002-07-23 23:40:00,15.9
2002-07-23 23:45:00,17.0
2002-07-23 23:50:00,16.1
2002-07-23 23:55:00,16.7
2002-07-24 00:00:00,16.4
2002-07-24 00:05:00,16.1
2002-07-24 00:10:00,17.3
2002-07-24 00:15:00,15.8
2002-07-24 00:20:00,14.7
2002-07-24 00:25:00,13.9
2002-07-24 00:30:00,12.5
2002-07-24 00:35:00,13.3
2002-07-24 00:40:00,14.1
2002-07-24 00:45:00,12.8
2002-07-24 00:50:00,13.2
2002-07-24 00:55:00,13.2
2002-07-24 01:00:00,12.9
2002-07-24 01:05:00,13.6
2002-07-24 01:10:00,13.7
2002-07-24 01:15:00,14.0
2002-07-24 01:20:00,11.9
2002-07-24 01:25:00,11.8
2002-07-24 01:30:00,11.6
2002-07-24 01:35:00,11.4
2002-07-24 01:40:00,11.0
2002-07-24 01:45:00,10.3
2002-07-24 01:50:00,10.4
2002-07-24 01:55:00,9.14
