time_tag,p3_flux_ic
2005-07-15 04:10:00,15.4
2005-07-15 04:15:00,19.1
2005-07-15 04:20:00,20.8
2005-07-15 04:25:00,17.7
2005-07-15 04:30:00,21.1
2005-07-15 04:35:00,23.3
2005-07-15 04:40:00,24.4
2005-07-15 04:45:00,27.1
2005-07-15 04:50:00,26.8
2005-07-15 04:55:00,23.2
2005-07-15 05:00:00,26.2
2005-07-15 05:05:00,24.0
2005-07-15 05:10:00,25.4
2005-07-15 05:15:00,26.6
2005-07-15 05:20:00,25.7
2005-07-15 05:25:00,22.7
2005-07-15 05:30:00,22.6
2005-07-15 05:35:00,21.9
2005-07-15 05:40:00,22.6
2005-07-15 05:45:00,21.2
2005-07-15 05:50:00,20.6
2005-07-15 05:55:00,18.1
2005-07-15 06:00:00,17.9
2005-07-15 06:05:00,19.5
2005-07-15 06:10:00,16.1
2005-07-15 06:15:00,17.1
2005-07-15 06:20:00,14.4
2005-07-15 06:25:00,15.8
2005-07-15 06:30:00,13.8
2005-07-15 06:35:00,12.1
2005-07-15 06:40:00,13.5
2005-07-15 06:45:00,11.6
2005-07-15 06:50:00,11.6
2005-07-15 06:55:00,12.5
2005-07-15 07:00:00,13.5
2005-07-15 07:05:00,14.1
2005-07-15 07:10:00,13.6
2005-07-15 07:15:00,15.9
2005-07-15 07:20:00,15.6
2005-07-15 07:25:00,18.3
2005-07-15 07:30:00,16.7
2005-07-15 07:35:00,20.0
2005-07-15 07:40:00,21.9
2005-07-15 07:45:00,22.6
2005-07-15 07:50:00,21.6
2005-07-15 07:55:00,22.6
2005-07-15 08:00:00,25.3
2005-07-15 08:05:00,24.8
2005-07-15 08:10:00,25.0
2005-07-15 08:15:00,23.0
2005-07-15 08:20:00,24.4
2005-07-15 08:25:00,20.9
2005-07-15 08:30:00,22.3
2005-07-15 08:35:00,24.9
2005-07-15 08:40:00,26.4
2005-07-15 08:45:00,28.0
2005-07-15 08:50:00,24.2
2005-07-15 08:55:00,26.1
2005-07-15 09:00:00,22.4
2005-07-15 09:05:00,22.3
2005-07-15 09:10:00,19.3
2005-07-15 09:15:00,22.4
2005-07-15 09:20:00,20.8
2005-07-15 09:25:00,20.8
2005-07-15 09:30:00,20.8
2005-07-15 09:35:00,19.2
2005-07-15 09:40:00,19.3
2005-07-15 09:45:00,20.2
2005-07-15 09:50:00,19.5
2005-07-15 09:55:00,17.7
2005-07-15 10:00:00,19.4
2005-07-15 10:05:00,17.6
2005-07-15 10:10:00,21.2
2005-07-15 10:15:00,23.3
2005-07-15 10:20:00,21.8
2005-07-15 10:25:00,24.2
2005-07-15 10:30:00,25.4
2005-07-15 10:35:00,23.4
2005-07-15 10:40:00,27.6
2005-07-15 10:45:00,26.7
2005-07-15 10:50:00,27.3
2005-07-15 10:55:00,27.9
2005-07-15 11:00:00,25.3
2005-07-15 11:05:00,24.9
2005-07-15 11:10:00,20.8
2005-07-15 11:15:00,22.0
2005-07-15 11:20:00,22.7
2005-07-15 11:25:00,23.8
2005-07-15 11:30:00,24.6
2005-07-15 11:35:00,24.6
2005-07-15 11:40:00,25.0
2005-07-15 11:45:00,26.2
2005-07-15 11:50:00,26.7
2005-07-15 11:55:00,26.6
2005-07-15 12:00:00,26.4
2005-07-15 12:05:00,27.0
2005-07-15 12:10:00,24.7
2005-07-15 12:15:00,23.4
2005-07-15 12:20:00,26.4
2005-07-15 12:25:00,25.1
2005-07-15 12:30:00,24.7
2005-07-15 12:35:00,23.8
2005-07-15 12:40:00,25.6
2005-07-15 12:45:00,26.6
2005-07-15 12:50:00,25.7
2005-07-15 12:55:00,28.5
2005-07-15 13:00:00,28.7
2005-07-15 13:05:00,26.9
2005-07-15 13:10:00,27.9
2005-07-15 13:15:00,30.0
2005-07-15 13:20:00,26.0
2005-07-15 13:25:00,27.4
2005-07-15 13:30:00,27.6
2005-07-15 13:35:00,29.8
2005-07-15 13:40:00,29.0
2005-07-15 13:45:00,28.8
2005-07-15 13:50:00,29.4
2005-07-15 13:55:00,27.5
2005-07-15 14:00:00,27.5
2005-07-15 14:05:00,30.8
2005-07-15 14:10:00,29.5
2005-07-15 14:15:00,28.2
2005-07-15 14:20:00,27.2
2005-07-15 14:25:00,25.0
2005-07-15 14:30:00,24.4
2005-07-15 14:35:00,25.5
2005-07-15 14:40:00,23.2
2005-07-15 14:45:00,24.0
2005-07-15 14:50:00,19.4
2005-07-15 14:55:00,20.3
2005-07-15 15:00:00,19.9
2005-07-15 15:05:00,17.9
2005-07-15 15:10:00,18.2
2005-07-15 15:15:00,18.4
2005-07-15 15:20:00,17.2
2005-07-15 15:25:00,17.1
2005-07-15 15:30:00,14.7
2005-07-15 15:35:00,16.1
2005-07-15 15:40:00,16.0
2005-07-15 15:45:00,18.0
2005-07-15 15:50:00,15.9
2005-07-15 15:55:00,16.2
2005-07-15 16:00:00,17.8
2005-07-15 16:05:00,16.4
2005-07-15 16:10:00,16.2
2005-07-15 16:15:00,16.2
2005-07-15 16:20:00,14.3
2005-07-15 16:25:00,15.5
2005-07-15 16:30:00,15.0
2005-07-15 16:35:00,14.0
2005-07-15 16:40:00,13.6
2005-07-15 16:45:00,14.5
2005-07-15 16:50:00,13.5
2005-07-15 16:55:00,13.6
2005-07-15 17:00:00,13.9
2005-07-15 17:05:00,14.0
2005-07-15 17:10:00,13.9
2005-07-15 17:15:00,15.6
2005-07-15 17:20:00,15.1
2005-07-15 17:25:00,15.9
2005-07-15 17:30:00,16.1
2005-07-15 17:35:00,15.5
2005-07-15 17:40:00,17.0
2005-07-15 17:45:00,16.2
2005-07-15 17:50:00,15.3
2005-07-15 17:55:00,15.4
2005-07-15 18:00:00,17.0
2005-07-15 18:05:00,18.2
2005-07-15 18:10:00,17.0
2005-07-15 18:15:00,20.7
2005-07-15 18:20:00,19.7
2005-07-15 18:25:00,17.3
2005-07-15 18:30:00,18.8
2005-07-15 18:35:00,19.6
2005-07-15 18:40:00,18.9
2005-07-15 18:45:00,18.1
2005-07-15 18:50:00,18.5
2005-07-15 18:55:00,19.8
2005-07-15 19:00:00,19.4
2005-07-15 19:05:00,18.7
2005-07-15 19:10:00,17.7
2005-07-15 19:15:00,19.2
2005-07-15 19:20:00,18.4
2005-07-15 19:25:00,19.5
2005-07-15 19:30:00,18.1
2005-07-15 19:35:00,18.3
2005-07-15 19:40:00,18.5
2005-07-15 19:45:00,17.2
2005-07-15 19:50:00,18.4
2005-07-15 19:55:00,17.3
2005-07-15 20:00:00,18.5
2005-07-15 20:05:00,18.6
2005-07-15 20:10:00,19.7
2005-07-15 20:15:00,18.2
2005-07-15 20:20:00,18.5
2005-07-15 20:25:00,17.5
2005-07-15 20:30:00,16.4
2005-07-15 20:35:00,16.9
2005-07-15 20:40:00,19.7
2005-07-15 20:45:00,16.8
2005-07-15 20:50:00,16.9
2005-07-15 20:55:00,16.6
2005-07-15 21:00:00,17.8
2005-07-15 21:05:00,15.8
2005-07-15 21:10:00,16.1
2005-07-15 21:15:00,19.3
2005-07-15 21:20:00,19.8
2005-07-15 21:25:00,18.8
2005-07-15 21:30:00,18.5
2005-07-15 21:35:00,17.7
2005-07-15 21:40:00,19.9
2005-07-15 21:45:00,18.7
2005-07-15 21:50:00,16.7
2005-07-15 21:55:00,17.2
2005-07-15 22:00:00,16.9
2005-07-15 22:05:00,15.3
2005-07-15 22:10:00,15.0
2005-07-15 22:15:00,14.4
2005-07-15 22:20:00,14.4
2005-07-15 22:25:00,12.9
2005-07-15 22:30:00,13.7
2005-07-15 22:35:00,13.5
2005-07-15 22:40:00,14.0
2005-07-15 22:45:00,14.7
2005-07-15 22:50:00,14.5
2005-07-15 22:55:00,15.3
2005-07-15 23:00:00,13.4
2005-07-15 23:05:00,15.6
2005-07-15 23:10:00,14.1
2005-07-15 23:15:00,15.7
2005-07-15 23:20:00,15.9
2005-07-15 23:25:00,17.5
2005-07-15 23:30:00,15.0
2005-07-15 23:35:00,15.5
2005-07-15 23:40:00,15.5
2005-07-15 23:45:00,16.2
2005-07-15 23:50:00,15.5
2005-07-15 23:55:00,15.7
2005-07-16 00:00:00,18.2
2005-07-16 00:05:00,17.3
2005-07-16 00:10:00,15.4
2005-07-16 00:15:00,16.0
2005-07-16 00:20:00,16.5
2005-07-16 00:25:00,19.9
2005-07-16 00:30:00,22.4
2005-07-16 00:35:00,23.3
2005-07-16 00:40:00,24.0
2005-07-16 00:45:00,24.4
2005-07-16 00:50:00,26.0
2005-07-16 00:55:00,27.5
2005-07-16 01:00:00,23.7
2005-07-16 01:05:00,25.3
2005-07-16 01:10:00,26.0
2005-07-16 01:15:00,22.3
2005-07-16 01:20:00,20.3
2005-07-16 01:25:00,19.3
2005-07-16 01:30:00,17.5
2005-07-16 01:35:00,16.9
2005-07-16 01:40:00,13.3
2005-07-16 01:45:00,15.5
2005-07-16 01:50:00,16.7
2005-07-16 01:55:00,15.3
2005-07-16 02:00:00,15.1
2005-07-16 02:05:00,14.8
2005-07-16 02:10:00,15.6
2005-07-16 02:15:00,14.9
2005-07-16 02:20:00,14.2
2005-07-16 02:25:00,15.7
2005-07-16 02:30:00,15.9
2005-07-16 02:35:00,20.6
2005-07-16 02:40:00,27.5
2005-07-16 02:45:00,21.6
2005-07-16 02:50:00,21.8
2005-07-16 02:55:00,21.2
2005-07-16 03:00:00,20.7
2005-07-16 03:05:00,23.4
2005-07-16 03:10:00,23.1
2005-07-16 03:15:00,24.3
2005-07-16 03:20:00,21.5
2005-07-16 03:25:00,26.8
2005-07-16 03:30:00,27.7
2005-07-16 03:35:00,30.0
2005-07-16 03:40:00,29.9
2005-07-16 03:45:00,32.0
2005-07-16 03:50:00,31.2
2005-07-16 03:55:00,29.6
2005-07-16 04:00:00,31.2
2005-07-16 04:05:00,32.6
2005-07-16 04:10:00,30.1
2005-07-16 04:15:00,29.8
2005-07-16 04:20:00,29.5
2005-07-16 04:25:00,29.0
2005-07-16 04:30:00,26.6
2005-07-16 04:35:00,26.8
2005-07-16 04:40:00,28.8
2005-07-16 04:45:00,27.1
2005-07-16 04:50:00,29.3
2005-07-16 04:55:00,23.3
2005-07-16 05:00:00,26.2
2005-07-16 05:05:00,27.3
2005-07-16 05:10:00,27.7
2005-07-16 05:15:00,27.7
2005-07-16 05:20:00,26.4
2005-07-16 05:25:00,26.2
2005-07-16 05:30:00,27.9
2005-07-16 05:35:00,28.9
2005-07-16 05:40:00,30.1
2005-07-16 05:45:00,29.3
2005-07-16 05:50:00,30.8
2005-07-16 05:55:00,32.3
2005-07-16 06:00:00,26.8
2005-07-16 06:05:00,29.0
2005-07-16 06:10:00,31.8
2005-07-16 06:15:00,30.9
2005-07-16 06:20:00,30.0
2005-07-16 06:25:00,26.6
2005-07-16 06:30:00,24.7
2005-07-16 06:35:00,24.4
2005-07-16 06:40:00,25.8
2005-07-16 06:45:00,22.3
2005-07-16 06:50:00,24.9
2005-07-16 06:55:00,26.1
2005-07-16 07:00:00,24.9
2005-07-16 07:05:00,23.2
2005-07-16 07:10:00,23.6
2005-07-16 07:15:00,19.7
2005-07-16 07:20:00,25.0
2005-07-16 07:25:00,20.6
2005-07-16 07:30:00,20.6
2005-07-16 07:35:00,19.4
2005-07-16 07:40:00,18.0
2005-07-16 07:45:00,19.6
2005-07-16 07:50:00,22.1
2005-07-16 07:55:00,20.8
2005-07-16 08:00:00,23.0
2005-07-16 08:05:00,17.9
2005-07-16 08:10:00,20.2
2005-07-16 08:15:00,20.7
2005-07-16 08:20:00,19.5
2005-07-16 08:25:00,18.1
2005-07-16 08:30:00,16.0
2005-07-16 08:35:00,17.3
2005-07-16 08:40:00,15.1
2005-07-16 08:45:00,12.9
2005-07-16 08:50:00,14.1
2005-07-16 08:55:00,13.7
2005-07-16 09:00:00,13.6
2005-07-16 09:05:00,15.3
2005-07-16 09:10:00,14.7
2005-07-16 09:15:00,16.5
2005-07-16 09:20:00,15.4
2005-07-16 09:25:00,13.3
2005-07-16 09:30:00,14.2
2005-07-16 09:35:00,14.6
2005-07-16 09:40:00,14.3
2005-07-16 09:45:00,14.1
2005-07-16 09:50:00,13.1
2005-07-16 09:55:00,12.3
2005-07-16 10:00:00,14.3
2005-07-16 10:05:00,13.0
2005-07-16 10:10:00,12.6
2005-07-16 10:15:00,12.9
2005-07-16 10:20:00,13.7
2005-07-16 10:25:00,11.7
2005-07-16 10:30:00,12.1
2005-07-16 10:35:00,11.5
2005-07-16 10:40:00,11.0
2005-07-16 10:45:00,10.0
2005-07-16 10:50:00,10.8
2005-07-16 10:55:00,9.33
