time_tag,p3_flux_ic
2002-01-03 04:10:00,4.04
2002-01-03 04:15:00,4.09
2002-01-03 04:20:00,3.71
2002-01-03 04:25:00,3.27
2002-01-03 04:30:00,3.9
2002-01-03 04:35:00,3.14
2002-01-03 04:40:00,3.91
2002-01-03 04:45:00,3.08
2002-01-03 04:50:00,4.24
2002-01-03 04:55:00,2.71
2002-01-03 05:00:00,3.66
2002-01-03 05:05:00,3.81
2002-01-03 05:10:00,3.66
2002-01-03 05:15:00,4.84
2002-01-03 05:20:00,4.73
2002-01-03 05:25:00,4.28
2002-01-03 05:30:00,4.46
2002-01-03 05:35:00,4.58
2002-01-03 05:40:00,4.86
2002-01-03 05:45:00,5.08
2002-01-03 05:50:00,4.82
2002-01-03 05:55:00,4.42
2002-01-03 06:00:00,4.9
2002-01-03 06:05:00,4.92
2002-01-03 06:10:00,4.55
2002-01-03 06:15:00,3.96
2002-01-03 06:20:00,5.08
2002-01-03 06:25:00,5.11
2002-01-03 06:30:00,5.79
2002-01-03 06:35:00,5.57
2002-01-03 06:40:00,4.97
2002-01-03 06:45:00,5.41
2002-01-03 06:50:00,5.78
2002-01-03 06:55:00,6.07
2002-01-03 07:00:00,5.71
2002-01-03 07:05:00,6.22
2002-01-03 07:10:00,7.28
2002-01-03 07:15:00,7.41
2002-01-03 07:20:00,7.1
2002-01-03 07:25:00,7.6
2002-01-03 07:30:00,8.04
2002-01-03 07:35:00,8.71
2002-01-03 07:40:00,9.2
2002-01-03 07:45:00,8.97
2002-01-03 07:50:00,8.15
2002-01-03 07:55:00,7.48
2002-01-03 08:00:00,8.69
2002-01-03 08:05:00,8.22
2002-01-03 08:10:00,8.38
2002-01-03 08:15:00,8.41
2002-01-03 08:20:00,9.1
2002-01-03 08:25:00,8.97
2002-01-03 08:30:00,8.97
2002-01-03 08:35:00,9.23
2002-01-03 08:40:00,6.93
2002-01-03 08:45:00,9.35
2002-01-03 08:50:00,7.31
2002-01-03 08:55:00,7.35
2002-01-03 09:00:00,9.12
2002-01-03 09:05:00,9.08
2002-01-03 09:10:00,8.89
2002-01-03 09:15:00,9.16
2002-01-03 09:20:00,11.3
2002-01-03 09:25:00,10.7
2002-01-03 09:30:00,12.4
2002-01-03 09:35:00,12.5
2002-01-03 09:40:00,13.7
2002-01-03 09:45:00,12.3
2002-01-03 09:50:00,14.5
2002-01-03 09:55:00,13.5
2002-01-03 10:00:00,12.4
2002-01-03 10:05:00,14.9
2002-01-03 10:10:00,13.2
2002-01-03 10:15:00,12.1
2002-01-03 10:20:00,12.6
2002-01-03 10:25:00,13.5
2002-01-03 10:30:00,13.4
2002-01-03 10:35:00,13.8
2002-01-03 10:40:00,14.8
2002-01-03 10:45:00,13.9
2002-01-03 10:50:00,12.4
2002-01-03 10:55:00,13.5
2002-01-03 11:00:00,13.1
2002-01-03 11:05:00,13.2
2002-01-03 11:10:00,13.9
2002-01-03 11:15:00,11.6
2002-01-03 11:20:00,10.6
2002-01-03 11:25:00,10.4
2002-01-03 11:30:00,11.4
2002-01-03 11:35:00,10.3
2002-01-03 11:40:00,9.98
2002-01-03 11:45:00,8.99
2002-01-03 11:50:00,10.1
2002-01-03 11:55:00,10.3
2002-01-03 12:00:00,10.5
2002-01-03 12:05:00,9.66
