time_tag,p3_flux_ic
2001-01-29 06:20:00,11.6
2001-01-29 06:25:00,12.0
2001-01-29 06:30:00,12.9
2001-01-29 06:35:00,13.7
2001-01-29 06:40:00,15.2
2001-01-29 06:45:00,15.6
2001-01-29 06:50:00,17.7
2001-01-29 06:55:00,16.8
2001-01-29 07:00:00,15.7
2001-01-29 07:05:00,15.6
2001-01-29 07:10:00,16.9
2001-01-29 07:15:00,18.4
2001-01-29 07:20:00,19.5
2001-01-29 07:25:00,21.3
2001-01-29 07:30:00,20.5
2001-01-29 07:35:00,20.1
2001-01-29 07:40:00,19.8
2001-01-29 07:45:00,20.2
2001-01-29 07:50:00,21.5
2001-01-29 07:55:00,21.0
2001-01-29 08:00:00,18.9
2001-01-29 08:05:00,21.0
2001-01-29 08:10:00,19.7
2001-01-29 08:15:00,19.6
2001-01-29 08:20:00,20.7
2001-01-29 08:25:00,15.9
2001-01-29 08:30:00,15.2
2001-01-29 08:35:00,15.1
2001-01-29 08:40:00,13.9
2001-01-29 08:45:00,11.4
2001-01-29 08:50:00,11.2
2001-01-29 08:55:00,8.22
2001-01-29 09:00:00,9.86
2001-01-29 09:05:00,7.46
2001-01-29 09:10:00,7.13
2001-01-29 09:15:00,6.82
2001-01-29 09:20:00,5.68
2001-01-29 09:25:00,8.09
2001-01-29 09:30:00,8.47
2001-01-29 09:35:00,8.0
2001-01-29 09:40:00,7.94
2001-01-29 09:45:00,8.38
2001-01-29 09:50:00,8.69
2001-01-29 09:55:00,8.05
2001-01-29 10:00:00,7.18
2001-01-29 10:05:00,7.67
2001-01-29 10:10:00,6.81
2001-01-29 10:15:00,8.77
2001-01-29 10:20:00,7.73
2001-01-29 10:25:00,10.5
2001-01-29 10:30:00,11.5
2001-01-29 10:35:00,8.83
2001-01-29 10:40:00,10.5
2001-01-29 10:45:00,10.1
2001-01-29 10:50:00,8.47
2001-01-29 10:55:00,10.4
2001-01-29 11:00:00,
2001-01-29 11:05:00,9.53
2001-01-29 11:10:00,8.93
2001-01-29 11:15:00,10.9
2001-01-29 11:20:00,10.8
2001-01-29 11:25:00,11.5
2001-01-29 11:30:00,12.3
2001-01-29 11:35:00,12.6
2001-01-29 11:40:00,13.4
2001-01-29 11:45:00,11.3
2001-01-29 11:50:00,13.2
2001-01-29 11:55:00,11.2
2001-01-29 12:00:00,12.7
2001-01-29 12:05:00,13.3
2001-01-29 12:10:00,11.0
2001-01-29 12:15:00,11.4
2001-01-29 12:20:00,12.2
2001-01-29 12:25:00,12.2
2001-01-29 12:30:00,10.3
2001-01-29 12:35:00,11.0
2001-01-29 12:40:00,12.1
2001-01-29 12:45:00,9.84
2001-01-29 12:50:00,11.8
2001-01-29 12:55:00,9.79
2001-01-29 13:00:00,10.3
2001-01-29 13:05:00,7.71
