time_tag,p3_flux_ic
2003-05-29 12:20:00,12.2
2003-05-29 12:25:00,24.4
2003-05-29 12:30:00,18.5
2003-05-29 12:35:00,16.7
2003-05-29 12:40:00,15.3
2003-05-29 12:45:00,17.4
2003-05-29 12:50:00,17.2
2003-05-29 12:55:00,20.4
2003-05-29 13:00:00,22.1
2003-05-29 13:05:00,22.2
2003-05-29 13:10:00,25.9
2003-05-29 13:15:00,28.0
2003-05-29 13:20:00,29.0
2003-05-29 13:25:00,37.2
2003-05-29 13:30:00,40.0
2003-05-29 13:35:00,47.8
2003-05-29 13:40:00,44.8
2003-05-29 13:45:00,44.8
2003-05-29 13:50:00,48.4
2003-05-29 13:55:00,47.9
2003-05-29 14:00:00,53.7
2003-05-29 14:05:00,55.8
2003-05-29 14:10:00,53.3
2003-05-29 14:15:00,55.1
2003-05-29 14:20:00,58.1
2003-05-29 14:25:00,52.8
2003-05-29 14:30:00,58.5
2003-05-29 14:35:00,59.8
2003-05-29 14:40:00,67.3
2003-05-29 14:45:00,69.3
2003-05-29 14:50:00,63.5
2003-05-29 14:55:00,65.3
2003-05-29 15:00:00,62.7
2003-05-29 15:05:00,55.0
2003-05-29 15:10:00,57.1
2003-05-29 15:15:00,47.2
2003-05-29 15:20:00,63.8
2003-05-29 15:25:00,81.5
2003-05-29 15:30:00,82.2
2003-05-29 15:35:00,80.4
2003-05-29 15:40:00,75.3
2003-05-29 15:45:00,63.0
2003-05-29 15:50:00,61.4
2003-05-29 15:55:00,58.7
2003-05-29 16:00:00,81.3
2003-05-29 16:05:00,95.7
2003-05-29 16:10:00,92.5
2003-05-29 16:15:00,81.8
2003-05-29 16:20:00,78.7
2003-05-29 16:25:00,71.1
2003-05-29 16:30:00,70.8
2003-05-29 16:35:00,63.2
2003-05-29 16:40:00,61.8
2003-05-29 16:45:00,74.8
2003-05-29 16:50:00,81.3
2003-05-29 16:55:00,69.8
2003-05-29 17:00:00,65.8
2003-05-29 17:05:00,71.4
2003-05-29 17:10:00,73.6
2003-05-29 17:15:00,76.9
2003-05-29 17:20:00,69.7
2003-05-29 17:25:00,71.3
2003-05-29 17:30:00,68.9
2003-05-29 17:35:00,70.6
2003-05-29 17:40:00,71.8
2003-05-29 17:45:00,67.6
2003-05-29 17:50:00,65.5
2003-05-29 17:55:00,61.1
2003-05-29 18:00:00,59.8
2003-05-29 18:05:00,61.9
2003-05-29 18:10:00,65.8
2003-05-29 18:15:00,62.2
2003-05-29 18:20:00,55.7
2003-05-29 18:25:00,53.0
2003-05-29 18:30:00,54.0
2003-05-29 18:35:00,51.4
2003-05-29 18:40:00,51.8
2003-05-29 18:45:00,46.7
2003-05-29 18:50:00,47.8
2003-05-29 18:55:00,55.6
2003-05-29 19:00:00,59.3
2003-05-29 19:05:00,52.8
2003-05-29 19:10:00,44.7
2003-05-29 19:15:00,45.7
2003-05-29 19:20:00,37.9
2003-05-29 19:25:00,32.4
2003-05-29 19:30:00,31.1
2003-05-29 19:35:00,27.8
2003-05-29 19:40:00,34.7
2003-05-29 19:45:00,36.7
2003-05-29 19:50:00,29.0
2003-05-29 19:55:00,28.1
2003-05-29 20:00:00,24.9
2003-05-29 20:05:00,22.7
2003-05-29 20:10:00,21.8
2003-05-29 20:15:00,24.3
2003-05-29 20:20:00,25.3
2003-05-29 20:25:00,26.0
2003-05-29 20:30:00,23.3
2003-05-29 20:35:00,22.9
2003-05-29 20:40:00,25.2
2003-05-29 20:45:00,23.8
2003-05-29 20:50:00,19.3
2003-05-29 20:55:00,22.9
2003-05-29 21:00:00,20.4
2003-05-29 21:05:00,20.3
2003-05-29 21:10:00,21.0
2003-05-29 21:15:00,21.8
2003-05-29 21:20:00,17.9
2003-05-29 21:25:00,19.3
2003-05-29 21:30:00,14.8
2003-05-29 21:35:00,17.7
2003-05-29 21:40:00,16.1
2003-05-29 21:45:00,15.0
2003-05-29 21:50:00,13.8
2003-05-29 21:55:00,14.0
2003-05-29 22:00:00,15.6
2003-05-29 22:05:00,13.9
2003-05-29 22:10:00,
2003-05-29 22:15:00,
2003-05-29 22:20:00,14.2
2003-05-29 22:25:00,14.0
2003-05-29 22:30:00,13.5
2003-05-29 22:35:00,12.8
2003-05-29 22:40:00,14.5
2003-05-29 22:45:00,14.3
2003-05-29 22:50:00,14.0
2003-05-29 22:55:00,12.0
2003-05-29 23:00:00,12.4
2003-05-29 23:05:00,10.1
2003-05-29 23:10:00,10.3
2003-05-29 23:15:00,9.23
2003-05-29 23:20:00,9.1
2003-05-29 23:25:00,10.2
2003-05-29 23:30:00,11.3
2003-05-29 23:35:00,9.66
2003-05-29 23:40:00,9.27
2003-05-29 23:45:00,10.5
2003-05-29 23:50:00,8.18
