time_tag,p3_flux_ic
2005-08-22 09:45:00,2.29
2005-08-22 09:50:00,2.63
2005-08-22 09:55:00,2.28
2005-08-22 10:00:00,2.11
2005-08-22 10:05:00,3.15
2005-08-22 10:10:00,2.95
2005-08-22 10:15:00,3.59
2005-08-22 10:20:00,2.64
2005-08-22 10:25:00,3.56
2005-08-22 10:30:00,2.96
2005-08-22 10:35:00,2.2
2005-08-22 10:40:00,3.05
2005-08-22 10:45:00,2.77
2005-08-22 10:50:00,2.31
2005-08-22 10:55:00,2.63
2005-08-22 11:00:00,3.7
2005-08-22 11:05:00,2.32
2005-08-22 11:10:00,3.38
2005-08-22 11:15:00,3.08
2005-08-22 11:20:00,2.61
2005-08-22 11:25:00,2.86
2005-08-22 11:30:00,2.7
2005-08-22 11:35:00,2.65
2005-08-22 11:40:00,1.72
2005-08-22 11:45:00,2.63
2005-08-22 11:50:00,2.27
2005-08-22 11:55:00,2.56
2005-08-22 12:00:00,2.09
2005-08-22 12:05:00,2.4
2005-08-22 12:10:00,2.19
2005-08-22 12:15:00,2.4
2005-08-22 12:20:00,2.26
2005-08-22 12:25:00,2.38
2005-08-22 12:30:00,1.84
2005-08-22 12:35:00,2.17
2005-08-22 12:40:00,2.31
2005-08-22 12:45:00,1.36
2005-08-22 12:50:00,1.76
2005-08-22 12:55:00,2.1
2005-08-22 13:00:00,1.7
2005-08-22 13:05:00,2.01
2005-08-22 13:10:00,2.15
2005-08-22 13:15:00,2.41
2005-08-22 13:20:00,2.27
2005-08-22 13:25:00,1.83
2005-08-22 13:30:00,1.93
2005-08-22 13:35:00,2.68
2005-08-22 13:40:00,2.25
2005-08-22 13:45:00,2.18
2005-08-22 13:50:00,1.93
2005-08-22 13:55:00,2.1
2005-08-22 14:00:00,2.07
2005-08-22 14:05:00,1.76
2005-08-22 14:10:00,1.56
2005-08-22 14:15:00,1.39
2005-08-22 14:20:00,1.13
2005-08-22 14:25:00,0.891
2005-08-22 14:30:00,1.06
2005-08-22 14:35:00,1.38
2005-08-22 14:40:00,1.49
2005-08-22 14:45:00,1.74
2005-08-22 14:50:00,1.42
2005-08-22 14:55:00,1.73
2005-08-22 15:00:00,1.77
2005-08-22 15:05:00,1.4
2005-08-22 15:10:00,1.36
2005-08-22 15:15:00,1.12
2005-08-22 15:20:00,1.28
2005-08-22 15:25:00,1.56
2005-08-22 15:30:00,1.96
2005-08-22 15:35:00,1.7
2005-08-22 15:40:00,2.23
2005-08-22 15:45:00,1.33
2005-08-22 15:50:00,2.1
2005-08-22 15:55:00,1.5
2005-08-22 16:00:00,1.37
2005-08-22 16:05:00,1.67
2005-08-22 16:10:00,2.49
2005-08-22 16:15:00,2.09
2005-08-22 16:20:00,1.23
2005-08-22 16:25:00,1.29
2005-08-22 16:30:00,1.43
2005-08-22 16:35:00,1.48
2005-08-22 16:40:00,0.959
2005-08-22 16:45:00,1.19
2005-08-22 16:50:00,1.54
2005-08-22 16:55:00,0.532
2005-08-22 17:00:00,1.02
2005-08-22 17:05:00,1.47
2005-08-22 17:10:00,1.32
2005-08-22 17:15:00,1.51
2005-08-22 17:20:00,1.05
2005-08-22 17:25:00,1.21
