time_tag,p3_flux_ic
1998-11-14 22:45:00,7.26
1998-11-14 22:50:00,5.87
1998-11-14 22:55:00,5.16
1998-11-14 23:00:00,4.32
1998-11-14 23:05:00,5.2
1998-11-14 23:10:00,4.82
1998-11-14 23:15:00,4.27
1998-11-14 23:20:00,2.5
1998-11-14 23:25:00,3.84
1998-11-14 23:30:00,2.69
1998-11-14 23:35:00,4.23
1998-11-14 23:40:00,5.52
1998-11-14 23:45:00,5.77
1998-11-14 23:50:00,5.33
1998-11-14 23:55:00,4.98
1998-11-15 00:00:00,4.37
1998-11-15 00:05:00,5.6
1998-11-15 00:10:00,5.87
1998-11-15 00:15:00,6.31
1998-11-15 00:20:00,3.13
1998-11-15 00:25:00,5.38
1998-11-15 00:30:00,6.31
1998-11-15 00:35:00,5.24
1998-11-15 00:40:00,7.93
1998-11-15 00:45:00,7.6
1998-11-15 00:50:00,6.97
1998-11-15 00:55:00,7.91
1998-11-15 01:00:00,6.97
1998-11-15 01:05:00,8.59
1998-11-15 01:10:00,7.11
1998-11-15 01:15:00,7.59
1998-11-15 01:20:00,7.69
1998-11-15 01:25:00,5.58
1998-11-15 01:30:00,8.02
1998-11-15 01:35:00,7.59
1998-11-15 01:40:00,7.48
1998-11-15 01:45:00,8.05
1998-11-15 01:50:00,8.55
1998-11-15 01:55:00,7.19
1998-11-15 02:00:00,8.43
1998-11-15 02:05:00,9.18
1998-11-15 02:10:00,9.48
1998-11-15 02:15:00,8.38
1998-11-15 02:20:00,9.86
1998-11-15 02:25:00,8.89
1998-11-15 02:30:00,10.3
1998-11-15 02:35:00,11.1
1998-11-15 02:40:00,10.5
1998-11-15 02:45:00,11.8
1998-11-15 02:50:00,11.6
1998-11-15 02:55:00,12.1
1998-11-15 03:00:00,11.0
1998-11-15 03:05:00,9.89
1998-11-15 03:10:00,7.82
1998-11-15 03:15:00,9.1
1998-11-15 03:20:00,7.62
1998-11-15 03:25:00,9.44
1998-11-15 03:30:00,6.93
1998-11-15 03:35:00,5.58
1998-11-15 03:40:00,5.75
1998-11-15 03:45:00,6.9
1998-11-15 03:50:00,5.85
1998-11-15 03:55:00,7.52
1998-11-15 04:00:00,8.04
1998-11-15 04:05:00,5.13
1998-11-15 04:10:00,7.69
1998-11-15 04:15:00,6.44
1998-11-15 04:20:00,5.69
1998-11-15 04:25:00,5.81
1998-11-15 04:30:00,7.45
1998-11-15 04:35:00,5.75
1998-11-15 04:40:00,7.06
1998-11-15 04:45:00,7.38
1998-11-15 04:50:00,7.45
1998-11-15 04:55:00,5.35
1998-11-15 05:00:00,8.0
1998-11-15 05:05:00,4.89
1998-11-15 05:10:00,6.58
1998-11-15 05:15:00,5.55
1998-11-15 05:20:00,6.61
1998-11-15 05:25:00,4.04
1998-11-15 05:30:00,5.02
1998-11-15 05:35:00,4.37
1998-11-15 05:40:00,5.7
1998-11-15 05:45:00,3.41
1998-11-15 05:50:00,5.74
1998-11-15 05:55:00,5.31
1998-11-15 06:00:00,5.38
1998-11-15 06:05:00,5.35
1998-11-15 06:10:00,6.46
1998-11-15 06:15:00,4.38
1998-11-15 06:20:00,7.66
1998-11-15 06:25:00,5.82
1998-11-15 06:30:00,5.12
1998-11-15 06:35:00,6.15
1998-11-15 06:40:00,4.45
1998-11-15 06:45:00,5.73
1998-11-15 06:50:00,5.3
1998-11-15 06:55:00,4.69
1998-11-15 07:00:00,6.41
1998-11-15 07:05:00,4.22
1998-11-15 07:10:00,5.78
1998-11-15 07:15:00,5.81
1998-11-15 07:20:00,5.58
1998-11-15 07:25:00,5.68
1998-11-15 07:30:00,4.8
1998-11-15 07:35:00,4.4
1998-11-15 07:40:00,5.01
1998-11-15 07:45:00,4.37
1998-11-15 07:50:00,6.05
1998-11-15 07:55:00,5.98
1998-11-15 08:00:00,5.43
1998-11-15 08:05:00,5.97
1998-11-15 08:10:00,6.46
1998-11-15 08:15:00,8.49
1998-11-15 08:20:00,8.43
1998-11-15 08:25:00,8.39
1998-11-15 08:30:00,9.14
1998-11-15 08:35:00,10.7
1998-11-15 08:40:00,10.0
1998-11-15 08:45:00,11.0
1998-11-15 08:50:00,10.0
1998-11-15 08:55:00,9.25
1998-11-15 09:00:00,7.74
1998-11-15 09:05:00,9.06
1998-11-15 09:10:00,8.41
1998-11-15 09:15:00,8.61
1998-11-15 09:20:00,9.02
1998-11-15 09:25:00,8.45
1998-11-15 09:30:00,8.43
1998-11-15 09:35:00,8.97
1998-11-15 09:40:00,7.96
1998-11-15 09:45:00,6.78
1998-11-15 09:50:00,6.34
1998-11-15 09:55:00,7.89
1998-11-15 10:00:00,8.95
1998-11-15 10:05:00,9.1
1998-11-15 10:10:00,8.05
1998-11-15 10:15:00,7.69
1998-11-15 10:20:00,7.66
1998-11-15 10:25:00,7.16
1998-11-15 10:30:00,7.59
1998-11-15 10:35:00,8.63
1998-11-15 10:40:00,8.0
1998-11-15 10:45:00,11.3
1998-11-15 10:50:00,11.0
1998-11-15 10:55:00,12.1
1998-11-15 11:00:00,12.6
1998-11-15 11:05:00,14.7
1998-11-15 11:10:00,16.1
1998-11-15 11:15:00,18.1
1998-11-15 11:20:00,21.4
1998-11-15 11:25:00,21.2
1998-11-15 11:30:00,23.3
1998-11-15 11:35:00,21.5
1998-11-15 11:40:00,20.4
1998-11-15 11:45:00,18.7
1998-11-15 11:50:00,16.2
1998-11-15 11:55:00,16.8
1998-11-15 12:00:00,15.8
1998-11-15 12:05:00,18.7
1998-11-15 12:10:00,16.4
1998-11-15 12:15:00,17.0
1998-11-15 12:20:00,17.7
1998-11-15 12:25:00,18.6
1998-11-15 12:30:00,17.2
1998-11-15 12:35:00,14.7
1998-11-15 12:40:00,18.5
1998-11-15 12:45:00,19.8
1998-11-15 12:50:00,19.5
1998-11-15 12:55:00,17.0
1998-11-15 13:00:00,16.3
1998-11-15 13:05:00,13.9
1998-11-15 13:10:00,12.0
1998-11-15 13:15:00,9.33
